Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
18.0,88.0,1.1615090949999285,3.9,645.6796875,0.0
18.0,89.0,1.3417716609997115,3.3,645.703125,0.0
18.0,90.0,2.1587845580002067,2.1,645.703125,0.0
18.0,91.0,1.2817650540000614,1.6,645.703125,0.0
18.0,92.0,1.56555630999992,6.1,645.703125,0.0
18.0,93.0,1.8674677960002555,43.4,645.703125,0.0
18.0,94.0,1.1833265850000316,2.1,645.703125,0.0
18.0,95.0,1.3448515820000466,2.2,645.703125,0.0
18.0,96.0,1.0541742609998437,2.4,645.703125,0.0
18.0,97.0,1.262306745999922,2.4,645.703125,0.0
18.0,98.0,0.8302577330000531,2.4,645.703125,0.0
18.0,99.0,0.9517434360000152,2.6,645.703125,0.0
18.0,100.0,3.804837977999796,13.7,645.703125,0.0
19.0,1.0,1.5376061169999957,27.3,645.703125,0.0
19.0,2.0,1.561102733000098,2.6,645.703125,0.0
19.0,3.0,1.493045193999933,1.7,645.703125,0.0
19.0,4.0,1.1508377129998735,1.7,645.703125,0.0
19.0,5.0,1.5618304350000471,2.3,645.703125,0.0
19.0,6.0,0.7626173570001811,0.7,645.703125,0.0
19.0,7.0,1.790564687999904,2.0,645.703125,0.0
19.0,8.0,1.2183575829999427,20.8,645.703125,0.0
19.0,9.0,2.2862441089996537,31.0,645.703125,0.0
19.0,10.0,1.3484702840000864,1.9,645.703125,0.0
19.0,11.0,1.6282377369998358,2.1,645.703125,0.0
19.0,12.0,1.104536506000386,2.7,645.70703125,0.0
19.0,13.0,1.4522618109999712,1.7,645.70703125,0.0
19.0,14.0,1.2113573420001558,1.7,645.7578125,0.0
19.0,15.0,0.9121306149995689,2.7,645.7578125,0.0
19.0,16.0,1.6039549509996505,12.9,645.7578125,0.0
19.0,17.0,0.8186398850002661,54.0,645.7578125,0.0
19.0,18.0,0.7774735969996982,33.3,645.7578125,0.0
19.0,19.0,1.048922715000117,1.9,645.7578125,0.0
19.0,20.0,0.8570330009997633,2.3,645.7578125,0.0
19.0,21.0,1.3630790659999548,1.5,645.7578125,0.0
19.0,22.0,1.945445798000037,2.1,645.7578125,0.0
19.0,23.0,1.4039996110000175,2.5,645.7578125,0.0
19.0,24.0,1.9424626849995548,2.3,645.7578125,0.0
19.0,25.0,1.2700293210000382,9.1,645.7578125,0.0
19.0,26.0,2.2760206429998107,34.4,645.7578125,0.0
19.0,27.0,1.0357302110001,1.9,645.7578125,0.0
19.0,28.0,1.45211517000007,2.1,645.7578125,0.0
19.0,29.0,1.7721315660000982,1.4,645.7578125,0.0
19.0,30.0,1.7368194949999634,4.0,645.7578125,0.0
19.0,31.0,3.9472277299996676,12.8,645.7578125,0.0
19.0,32.0,1.4226824550000856,30.2,645.7578125,0.0
19.0,33.0,1.412193687999661,2.5,645.7578125,0.0
19.0,34.0,1.9556726569999228,1.5,645.7578125,0.0
19.0,35.0,1.481506599000113,2.0,645.765625,0.0
19.0,36.0,1.371174855999925,1.8,645.76953125,0.0
19.0,37.0,1.0243762270001753,2.0,645.76953125,0.0
19.0,38.0,1.1289385300001413,1.8,645.76953125,0.0
19.0,39.0,1.1315907439998227,12.8,645.76953125,0.0
19.0,40.0,1.3034198100003778,56.0,645.76953125,0.0
19.0,41.0,1.1179628899999443,6.7,645.76953125,0.0
19.0,42.0,2.3245215599999938,2.2,645.76953125,0.0
19.0,43.0,1.352505483999721,2.6,645.76953125,0.0
19.0,44.0,1.4340900739998688,1.4,645.76953125,0.0
19.0,45.0,0.8619317839998075,2.9,645.76953125,0.0
19.0,46.0,1.5325348149999627,1.6,645.77734375,0.0
19.0,47.0,0.9609094550000918,2.1,645.77734375,0.0
19.0,48.0,2.2525439450000704,38.9,645.77734375,0.0
19.0,49.0,0.920422310000049,3.8,645.77734375,0.0
19.0,50.0,1.5007196850001492,3.3,645.77734375,0.0
19.0,51.0,1.2732448649999242,2.8,645.77734375,0.0
19.0,52.0,1.0271112339996762,2.9,645.77734375,0.0
19.0,53.0,0.8634163040001113,2.3,645.77734375,0.0
19.0,54.0,1.800634560999697,2.2,645.77734375,0.0
19.0,55.0,1.614332239000305,1.5,645.77734375,0.0
19.0,56.0,2.163895663999938,34.7,645.77734375,0.0
19.0,57.0,3.01500504500018,5.8,645.78125,0.0
19.0,58.0,1.5178414820002217,2.3,645.79296875,0.0
19.0,59.0,1.3215873099998134,1.5,645.79296875,0.0
19.0,60.0,1.6066208050001478,2.5,645.79296875,0.0
19.0,61.0,1.1731003630002306,1.7,645.79296875,0.0
19.0,62.0,1.3740715939998154,2.2,645.79296875,0.0
19.0,63.0,1.237935245999779,45.9,645.79296875,0.0
19.0,64.0,1.2589646520000315,25.9,645.79296875,0.0
19.0,65.0,0.7255560919998061,2.1,645.79296875,0.0
19.0,66.0,1.0727141190000111,1.9,645.79296875,0.0
19.0,67.0,0.7732610699999896,1.9,645.79296875,0.0
19.0,68.0,1.3699700809997921,2.6,645.79296875,0.0
19.0,69.0,0.8659585680002237,0.6,645.79296875,0.0
19.0,70.0,0.9384281269999519,2.6,645.79296875,0.0
19.0,71.0,1.5782972070001051,2.2,645.80078125,0.0
19.0,72.0,1.075990617000116,5.1,645.80078125,0.0
19.0,73.0,1.5571250390003115,25.9,645.80078125,0.0
19.0,74.0,1.430301696999777,35.0,645.80078125,0.0
19.0,75.0,1.3507159499999943,1.9,645.80078125,0.0
19.0,76.0,1.434245553999972,2.4,645.80078125,0.0
19.0,77.0,1.13956342199981,1.8,645.80078125,0.0
19.0,78.0,0.8398456370000531,2.4,645.80078125,0.0
19.0,79.0,2.807533300999694,1.8,645.80078125,0.0
19.0,80.0,1.1453444620001392,1.7,645.80078125,0.0
19.0,81.0,1.5726304179997896,31.8,645.8046875,0.0
19.0,82.0,0.8334481179999784,49.1,645.80859375,0.0
19.0,83.0,2.5536431640002775,1.6,645.8203125,0.0
19.0,84.0,1.267722416000197,1.6,645.8203125,0.0
19.0,85.0,2.1806430369997543,2.8,645.8203125,0.0
19.0,86.0,1.4979884610002046,2.0,645.8203125,0.0
19.0,87.0,1.0028524469998956,2.0,645.8203125,0.0
19.0,88.0,2.1826275200000964,21.1,645.8203125,0.0
19.0,89.0,0.9802076559999477,45.6,645.8203125,0.0
19.0,90.0,1.8340636190000623,1.9,645.8203125,0.0
19.0,91.0,1.4599592330000633,1.7,645.8203125,0.0
19.0,92.0,1.8610475059999771,3.8,645.8203125,0.0
19.0,93.0,1.0699301159997958,1.9,645.8203125,0.0
19.0,94.0,0.9257387010002276,2.7,645.8203125,0.0
19.0,95.0,1.4395671950001088,2.4,645.82421875,0.0
19.0,96.0,0.913548998999886,1.6,645.8359375,0.0
19.0,97.0,1.620869440000206,44.9,645.8359375,0.0
19.0,98.0,1.176016933000028,14.0,645.8359375,0.0
19.0,99.0,4.3894112079997285,1.8,645.8359375,0.0
19.0,100.0,1.1590893649999998,2.2,645.8359375,0.0
20.0,1.0,1.02180374999989,2.0,645.8359375,0.0
20.0,2.0,5.426531363999857,17.0,645.8359375,0.0
20.0,3.0,4.883056947000114,1.8,645.8359375,0.0
20.0,4.0,1.7039486570001827,1.5,645.8359375,0.0
20.0,5.0,5.752745222000158,17.0,645.8359375,0.0
20.0,6.0,2.78259213299998,1.8,645.8359375,0.0
20.0,7.0,2.498370736000197,1.8,645.83984375,0.0
20.0,8.0,3.530164795000019,15.9,645.84375,0.0
20.0,9.0,1.4196176219998051,25.4,645.86328125,0.0
20.0,10.0,1.6676235249997262,1.8,645.8828125,0.0
20.0,11.0,1.9496999869998035,2.1,645.90234375,0.0
20.0,12.0,1.473261686999649,2.0,645.90234375,0.0
20.0,13.0,1.2048412780000035,2.1,645.90234375,0.0
20.0,14.0,0.7471031449999828,3.4,645.90234375,0.0
20.0,15.0,1.6652057799997237,2.4,645.90234375,0.0
20.0,16.0,1.1487744529999873,33.3,645.90234375,0.0
20.0,17.0,1.5187920069997745,33.2,645.90234375,0.0
20.0,18.0,1.5319264820000171,2.6,645.90234375,0.0
20.0,19.0,1.0508904970001822,2.4,645.90234375,0.0
20.0,20.0,1.463103382999634,1.7,645.90234375,0.0
20.0,21.0,1.552419801999804,3.9,645.90234375,0.0
20.0,22.0,1.6780372700000044,2.1,645.90234375,0.0
20.0,23.0,1.0882236649999868,2.8,645.9375,0.0
20.0,24.0,1.34491620100016,16.4,645.9375,0.0
20.0,25.0,1.2911725470003148,52.7,645.9375,0.0
20.0,26.0,1.247279785000046,2.4,645.9375,0.0
20.0,27.0,1.1438366479997057,2.2,645.9375,0.0
20.0,28.0,1.380036893000124,2.2,645.9375,0.0
20.0,29.0,1.1453463040002134,1.8,645.9375,0.0
20.0,30.0,0.9036042899997483,2.7,645.9375,0.0
20.0,31.0,1.1702875699998003,1.7,645.9375,0.0
20.0,32.0,1.091416757999923,1.4,645.9375,0.0
20.0,33.0,1.8871431940001457,3.2,645.9375,0.0
20.0,34.0,1.103195279999909,54.3,645.9375,0.0
20.0,35.0,1.1109622819999458,24.3,645.9375,0.0
20.0,36.0,1.0236623660002806,1.5,645.9375,0.0
20.0,37.0,1.5764455739999903,1.9,645.9375,0.0
20.0,38.0,1.1897336110000651,2.5,645.9375,0.0
20.0,39.0,2.429865630999757,1.6,645.9375,0.0
20.0,40.0,2.5008370020000257,1.8,645.9375,0.0
20.0,41.0,0.9906965909999599,24.0,645.9375,0.0
20.0,42.0,1.491034719000254,44.8,645.9375,0.0
20.0,43.0,1.6667866929997217,4.2,645.9375,0.0
20.0,44.0,1.402706237000075,2.1,645.9375,0.0
20.0,45.0,1.0879609900002833,2.3,645.9375,0.0
20.0,46.0,0.8487737280001966,3.0,645.9375,0.0
20.0,47.0,1.3517665280000983,1.5,645.9375,0.0
20.0,48.0,1.7790058280002086,2.3,645.9765625,0.0
20.0,49.0,1.6166409570000724,3.7,645.9765625,0.0
20.0,50.0,1.4271200479997788,55.8,645.9765625,0.0
20.0,51.0,0.8761692709999807,7.4,645.9765625,0.0
20.0,52.0,1.2416020040000149,1.6,645.9765625,0.0
20.0,53.0,1.4810420779999731,1.7,645.9765625,0.0
20.0,54.0,1.2916867750000165,3.1,645.9765625,0.0
20.0,55.0,2.6147912909996194,1.5,645.9765625,0.0
20.0,56.0,2.5934769410000627,3.1,645.9765625,0.0
20.0,57.0,1.2886403659999814,54.1,645.9765625,0.0
20.0,58.0,1.513541454999995,11.3,645.98046875,0.0
20.0,59.0,1.3427903950000655,1.9,645.98046875,0.0
20.0,60.0,1.807260922000296,2.2,645.98046875,0.0
20.0,61.0,1.2147671180000543,2.0,645.98046875,0.0
20.0,62.0,1.650393898999937,1.8,645.98046875,0.0
20.0,63.0,1.6009032719998686,4.4,645.98046875,0.0
20.0,64.0,0.9555752460000804,2.6,645.98046875,0.0
20.0,65.0,1.1546316049998495,47.8,645.98046875,0.0
20.0,66.0,1.078444017000038,30.7,645.98046875,0.0
20.0,67.0,1.664783789000012,2.7,645.98046875,0.0
20.0,68.0,1.4079792480001743,1.4,645.98046875,0.0
20.0,69.0,1.167329821000294,2.6,645.984375,0.0
20.0,70.0,0.9931792590000441,2.5,645.98828125,0.0
20.0,71.0,1.0095131090001814,2.5,645.98828125,0.0
20.0,72.0,1.3978649239998049,2.5,645.98828125,0.0
20.0,73.0,2.5884116309998717,17.2,645.98828125,0.0
20.0,74.0,1.236062375000074,37.6,645.98828125,0.0
20.0,75.0,1.3135066260001622,2.7,645.98828125,0.0
20.0,76.0,5.236954777999927,1.5,645.98828125,0.0
20.0,77.0,1.3075500630002352,1.9,645.98828125,0.0
20.0,78.0,2.3195898890003264,15.4,645.98828125,0.0
20.0,79.0,1.0523188490001303,51.9,645.98828125,0.0
20.0,80.0,2.6318656019998343,1.7,645.9921875,0.0
20.0,81.0,3.0706729459998314,2.8,646.00390625,0.0
20.0,82.0,0.8762104600000384,2.3,646.00390625,0.0
20.0,83.0,0.8810124420001557,2.3,646.00390625,0.0
20.0,84.0,0.9546515560000444,2.1,646.00390625,0.0
20.0,85.0,0.9359816599999249,1.6,646.00390625,0.0
20.0,86.0,1.5070130409999365,35.3,646.00390625,0.0
20.0,87.0,1.1465133040001092,31.4,646.00390625,0.0
20.0,88.0,1.208466108000266,1.7,646.00390625,0.0
20.0,89.0,1.409875053000178,3.2,646.00390625,0.0
20.0,90.0,0.9570893849995628,2.1,646.00390625,0.0
20.0,91.0,1.3749038409996501,1.5,646.00390625,0.0
20.0,92.0,1.700148173999878,2.1,646.0078125,0.0
20.0,93.0,1.450817091999852,2.1,646.015625,0.0
20.0,94.0,0.8159531379997134,3.0,646.015625,0.0
20.0,95.0,2.1656936990002578,40.7,646.015625,0.0
20.0,96.0,0.9736031610000282,2.1,646.015625,0.0
20.0,97.0,1.3101462470003753,1.9,646.015625,0.0
20.0,98.0,1.7929521860000932,2.0,646.015625,0.0
20.0,99.0,1.1334546930002034,1.8,646.015625,0.0
20.0,100.0,1.1821415669996895,2.5,646.015625,0.0
21.0,1.0,0.8872027050001634,5.3,648.0859375,0.0
21.0,2.0,2.0399621490000754,2.2,648.0859375,0.0
21.0,3.0,1.6770271320001484,39.2,648.0859375,0.0
21.0,4.0,1.2552064829997107,24.5,648.0859375,0.0
21.0,5.0,1.0604820600001403,1.9,648.0859375,0.0
21.0,6.0,1.0447333219999564,2.4,648.0859375,0.0
21.0,7.0,1.1548804099998051,2.6,648.0859375,0.0
21.0,8.0,0.8484402449998925,2.9,648.0859375,0.0
21.0,9.0,1.4743233220001457,2.7,648.0859375,0.0
21.0,10.0,1.5439557959998638,2.3,648.0859375,0.0
21.0,11.0,1.018033216999811,2.5,648.0859375,0.0
21.0,12.0,1.6195606250003038,19.9,648.0859375,0.0
21.0,13.0,1.793051516000105,32.7,648.0859375,0.0
21.0,14.0,2.1625389149999137,1.6,648.0859375,0.0
21.0,15.0,1.3186425139997482,2.7,648.0859375,0.0
21.0,16.0,1.9359090650000326,2.3,648.0859375,0.0
21.0,17.0,1.7780961560001742,1.4,648.0859375,0.0
21.0,18.0,0.9303661449998799,2.7,648.0859375,0.0
21.0,19.0,1.0471242959997653,2.9,648.0859375,0.0
21.0,20.0,1.1111776760003522,51.4,648.0859375,0.0
21.0,21.0,1.2627449120000165,27.6,648.0859375,0.0
21.0,22.0,1.2437283300000672,2.8,648.0859375,0.0
21.0,23.0,1.4868892049998976,1.7,648.0859375,0.0
21.0,24.0,1.1675227340001584,3.0,648.0859375,0.0
21.0,25.0,2.120820526999978,4.0,648.0859375,0.0
21.0,26.0,1.4285792279997622,2.8,648.0859375,0.0
21.0,27.0,1.0105774620001284,2.5,648.0859375,0.0
21.0,28.0,1.061044020999816,13.4,648.0859375,0.0
21.0,29.0,1.4106171589996848,53.0,648.0859375,0.0
21.0,30.0,1.8665984719996231,2.2,648.0859375,0.0
21.0,31.0,1.1888469219998115,2.5,648.0859375,0.0
21.0,32.0,1.2800447579998036,3.1,648.0859375,0.0
21.0,33.0,1.3622758480000812,1.8,648.0859375,0.0
21.0,34.0,1.7399332550003237,2.9,648.0859375,0.0
21.0,35.0,1.1153293140000642,2.3,648.0859375,0.0
21.0,36.0,1.819825475000016,14.6,648.0859375,0.0
21.0,37.0,1.1549317250000968,55.7,648.0859375,0.0
21.0,38.0,0.953082601999995,5.2,648.0859375,0.0
21.0,39.0,1.8448893360000511,2.2,648.0859375,0.0
21.0,40.0,1.2245186889999786,2.9,648.0859375,0.0
21.0,41.0,0.8931200990000434,1.7,648.0859375,0.0
21.0,42.0,1.0125796560000708,2.0,648.0859375,0.0
21.0,43.0,1.5767504510004073,2.8,648.0859375,0.0
21.0,44.0,1.4907802970001285,1.7,648.0859375,0.0
21.0,45.0,1.512921610000376,20.2,648.0859375,0.0
21.0,46.0,0.9744859580000593,54.6,648.0859375,0.0
21.0,47.0,0.9985979089997272,10.1,648.0859375,0.0
21.0,48.0,0.8433044640000844,3.6,648.0859375,0.0
21.0,49.0,1.317000583999743,2.3,648.0859375,0.0
21.0,50.0,0.9384947690000445,2.2,648.0859375,0.0
21.0,51.0,1.1320334600000024,2.2,648.0859375,0.0
21.0,52.0,1.2464645350000865,2.4,648.0859375,0.0
21.0,53.0,1.077839135999966,2.3,648.0859375,0.0
21.0,54.0,1.137400458999764,2.6,648.0859375,0.0
21.0,55.0,1.1590064990000428,5.2,648.0859375,0.0
21.0,56.0,1.066694661999918,42.3,648.0859375,0.0
21.0,57.0,1.1376543390001643,38.5,648.0859375,0.0
21.0,58.0,1.6321476130001429,1.5,648.0859375,0.0
21.0,59.0,1.2184044669998002,2.9,648.0859375,0.0
21.0,60.0,1.2899312510003256,2.7,648.0859375,0.0
21.0,61.0,1.388057400999969,1.4,648.0859375,0.0
21.0,62.0,1.1088972550001017,2.7,648.0859375,0.0
21.0,63.0,1.3027170979999028,1.2,648.0859375,0.0
21.0,64.0,1.5610331650000262,3.2,648.0859375,0.0
21.0,65.0,0.7395300100001805,46.6,648.0859375,0.0
21.0,66.0,1.4038102650001747,38.8,648.0859375,0.0
21.0,67.0,1.1302396979999685,2.7,648.0859375,0.0
21.0,68.0,1.6439113280002857,2.1,648.0859375,0.0
21.0,69.0,2.8460080479999306,2.1,648.0859375,0.0
21.0,70.0,1.409173238999756,2.1,648.0859375,0.0
21.0,71.0,1.0567566539998552,2.4,648.0859375,0.0
21.0,72.0,0.981394659000216,2.1,648.0859375,0.0
21.0,73.0,1.5764886329998262,36.9,648.0859375,0.0
21.0,74.0,0.9533504500000163,31.7,648.0859375,0.0
21.0,75.0,1.0275815360000706,2.4,648.0859375,0.0
21.0,76.0,0.6722685390000152,3.0,648.0859375,0.0
21.0,77.0,2.3178044179999233,3.0,648.0859375,0.0
21.0,78.0,1.2499546889998783,2.8,648.0859375,0.0
21.0,79.0,2.536370338999859,2.0,648.0859375,0.0
21.0,80.0,1.7860044520002702,3.9,648.0859375,0.0
21.0,81.0,1.3842127450002408,54.7,648.0859375,0.0
21.0,82.0,1.1549263490001067,8.7,648.0859375,0.0
21.0,83.0,1.1496094099998118,1.8,648.0859375,0.0
21.0,84.0,1.7147069259999626,2.3,648.0859375,0.0
21.0,85.0,1.1678762080000524,2.6,648.0859375,0.0
21.0,86.0,1.195366081999964,2.1,648.0859375,0.0
21.0,87.0,1.1869750780001596,4.2,648.0859375,0.0
21.0,88.0,1.351872405999984,1.5,648.0859375,0.0
21.0,89.0,1.2545249760000843,4.4,648.0859375,0.0
21.0,90.0,1.137994513999729,54.4,648.0859375,0.0
21.0,91.0,0.7578005380000832,32.9,648.0859375,0.0
21.0,92.0,1.3556053779998365,1.9,648.0859375,0.0
21.0,93.0,1.3735072220001712,2.9,648.0859375,0.0
21.0,94.0,1.6385889030002545,2.1,648.0859375,0.0
21.0,95.0,1.1486568360001002,2.6,648.0859375,0.0
21.0,96.0,0.6790696019997995,2.9,648.0859375,0.0
21.0,97.0,1.0877541999998357,2.3,648.0859375,0.0
21.0,98.0,1.3778055929997208,1.5,648.0859375,0.0
21.0,99.0,1.843256809000195,27.0,648.0859375,0.0
21.0,100.0,1.3731208569997762,35.9,648.0859375,0.0
22.0,1.0,2.353614629000276,2.1,648.0859375,0.0
22.0,2.0,1.4714534220001951,1.4,648.0859375,0.0
22.0,3.0,2.2765761360001306,2.4,648.0859375,0.0
22.0,4.0,1.3463341649999165,2.2,648.0859375,0.0
22.0,5.0,1.1179808739998407,1.4,648.0859375,0.0
22.0,6.0,2.8487803430002714,31.5,648.0859375,0.0
22.0,7.0,1.0755410520000623,1.9,648.0859375,0.0
22.0,8.0,0.7957802319997427,2.5,648.0859375,0.0
22.0,9.0,1.4211387729997114,1.8,648.0859375,0.0
22.0,10.0,0.9085700360001283,1.7,648.0859375,0.0
22.0,11.0,1.1659624689996235,2.2,648.0859375,0.0
22.0,12.0,2.338741218999985,1.9,648.0859375,0.0
22.0,13.0,1.690660212000239,2.7,648.0859375,0.0
22.0,14.0,1.3931702690001657,48.9,648.0859375,0.0
22.0,15.0,1.1208211529997243,20.6,648.0859375,0.0
22.0,16.0,0.9479018510000969,3.1,648.0859375,0.0
22.0,17.0,1.3126459750001231,3.1,648.0859375,0.0
22.0,18.0,1.3284085560003405,1.9,648.0859375,0.0
22.0,19.0,0.9947732649998215,2.5,648.0859375,0.0
22.0,20.0,1.6369071929998427,4.6,648.0859375,0.0
22.0,21.0,1.3549585840000873,1.5,648.0859375,0.0
22.0,22.0,1.090337370999805,2.3,648.0859375,0.0
22.0,23.0,2.5926760570000624,33.6,648.0859375,0.0
22.0,24.0,0.9237309059999461,2.7,648.0859375,0.0
22.0,25.0,1.0124845609998374,2.0,648.0859375,0.0
22.0,26.0,1.0246356540001216,2.0,648.0859375,0.0
22.0,27.0,1.6571256610000091,2.1,648.0859375,0.0
22.0,28.0,0.9918576150002991,2.5,648.0859375,0.0
22.0,29.0,0.9978087589997813,3.0,648.0859375,0.0
22.0,30.0,0.8568852049997986,2.9,648.0859375,0.0
22.0,31.0,1.2278988709999794,2.0,648.0859375,0.0
22.0,32.0,1.1952478190000875,18.6,648.0859375,0.0
22.0,33.0,1.8910132969999722,35.5,648.0859375,0.0
22.0,34.0,1.738194726999609,2.3,648.0859375,0.0
22.0,35.0,1.6861268699999528,1.8,648.0859375,0.0
22.0,36.0,1.2373264950001612,3.2,648.0859375,0.0
22.0,37.0,1.218532494000101,2.1,648.0859375,0.0
22.0,38.0,12.912265560999913,8.3,648.0859375,0.0
22.0,39.0,1.031715936999717,2.4,648.0859375,0.0
22.0,40.0,1.21223913599988,10.8,648.0859375,0.0
22.0,41.0,1.2825764789999994,55.1,648.0859375,0.0
22.0,42.0,1.48170157200002,6.8,648.0859375,0.0
22.0,43.0,0.7946537630000421,3.1,648.0859375,0.0
22.0,44.0,1.0559190630001467,1.9,648.0859375,0.0
22.0,45.0,1.249503373999687,2.4,648.0859375,0.0
22.0,46.0,1.4230393870002445,2.5,648.0859375,0.0
22.0,47.0,1.636311133000163,1.5,648.08984375,0.0
22.0,48.0,1.5602662039996176,2.9,648.08984375,0.0
22.0,49.0,1.2070047389997853,14.5,648.08984375,0.0
22.0,50.0,1.3234428180003306,55.2,648.08984375,0.0
22.0,51.0,1.2688649789997726,3.5,648.08984375,0.0
22.0,52.0,2.2290568590001385,2.0,648.08984375,0.0
22.0,53.0,3.5058335329999863,1.4,648.08984375,0.0
22.0,54.0,1.3189656450003895,2.7,648.08984375,0.0
22.0,55.0,1.4433271950001654,3.8,648.08984375,0.0
22.0,56.0,1.4296402129998569,46.5,648.08984375,0.0
22.0,57.0,1.1157243359998574,21.1,648.08984375,0.0
22.0,58.0,1.3240015710002808,2.7,648.08984375,0.0
22.0,59.0,4.35405711400017,1.7,648.08984375,0.0
22.0,60.0,1.7961887349997596,2.0,648.08984375,0.0
22.0,61.0,1.3845294420002574,2.5,648.08984375,0.0
22.0,62.0,1.3523224370001117,39.5,648.08984375,0.0
22.0,63.0,2.1541844450002827,18.5,648.08984375,0.0
22.0,64.0,1.6700065029999678,1.8,648.08984375,0.0
22.0,65.0,2.3274227149995568,1.9,648.08984375,0.0
22.0,66.0,1.4435817570001745,2.8,648.08984375,0.0
22.0,67.0,1.2062369220002438,2.1,648.08984375,0.0
22.0,68.0,3.5075511980003284,26.6,648.08984375,0.0
22.0,69.0,4.535097416999633,2.2,648.08984375,0.0
22.0,70.0,2.043853103999936,2.2,648.08984375,0.0
22.0,71.0,1.0185252140008743,2.5,648.08984375,0.0
22.0,72.0,2.1441586809996807,1.9,648.08984375,0.0
22.0,73.0,0.8486845980005455,44.0,648.08984375,0.0
22.0,74.0,1.5202574360000654,34.8,648.08984375,0.0
22.0,75.0,1.2854020100003254,3.5,648.08984375,0.0
22.0,76.0,1.1327284870003496,1.8,648.08984375,0.0
22.0,77.0,0.9396832580005139,2.7,648.08984375,0.0
22.0,78.0,1.3338594550004927,1.9,648.08984375,0.0
22.0,79.0,1.34826604600039,1.9,648.08984375,0.0
22.0,80.0,1.2142896510003993,2.9,648.08984375,0.0
22.0,81.0,1.4412719940000898,2.4,648.08984375,0.0
22.0,82.0,0.9648330859999987,15.7,648.08984375,0.0
22.0,83.0,1.5763774940005533,48.9,648.08984375,0.0
22.0,84.0,1.5680751459995008,2.2,648.08984375,0.0
22.0,85.0,1.2337484720001157,2.8,648.08984375,0.0
22.0,86.0,1.219911606000096,2.5,648.08984375,0.0
22.0,87.0,0.809257451999656,3.7,648.08984375,0.0
22.0,88.0,0.6284681659999478,2.4,648.08984375,0.0
22.0,89.0,1.1299135620001834,2.7,648.08984375,0.0
22.0,90.0,1.4280400950001422,1.8,648.08984375,0.0
22.0,91.0,2.1772943030000533,12.0,648.08984375,0.0
22.0,92.0,1.3735025040004984,52.9,648.08984375,0.0
22.0,93.0,0.8489687620003679,2.4,648.08984375,0.0
22.0,94.0,0.9228587050001806,1.6,648.08984375,0.0
22.0,95.0,1.457841808000012,3.1,648.08984375,0.0
22.0,96.0,2.2495237740004086,2.2,648.08984375,0.0
22.0,97.0,1.1563627160003307,2.2,648.08984375,0.0
22.0,98.0,1.8616227710008388,2.2,648.08984375,0.0
22.0,99.0,1.0669446880001487,2.3,648.08984375,0.0
22.0,100.0,1.4050217829999383,44.1,648.08984375,0.0
23.0,1.0,1.2015346240004874,30.3,648.08984375,0.0
23.0,2.0,1.4026812390002306,2.2,648.08984375,0.0
23.0,3.0,1.7885671160001948,2.8,648.08984375,0.0
23.0,4.0,1.6722995379996064,1.8,648.08984375,0.0
23.0,5.0,1.0701379590000215,2.3,648.08984375,0.0
23.0,6.0,0.7081092529997477,2.8,648.08984375,0.0
23.0,7.0,1.8291090209995673,2.7,648.08984375,0.0
23.0,8.0,1.7455880879997494,27.7,648.08984375,0.0
23.0,9.0,1.1420442440003171,40.5,648.08984375,0.0
23.0,10.0,1.0223780129999795,2.5,648.08984375,0.0
23.0,11.0,0.7774782530004813,3.2,648.08984375,0.0
23.0,12.0,1.2290642640000442,1.6,648.08984375,0.0
23.0,13.0,1.592299560000356,1.9,648.08984375,0.0
23.0,14.0,1.2556064150003294,4.0,648.08984375,0.0
23.0,15.0,1.0273790560004272,5.4,648.08984375,0.0
23.0,16.0,0.9310498040003949,1.6,648.08984375,0.0
23.0,17.0,0.8828571530002591,2.9,648.08984375,0.0
23.0,18.0,5.0750314679999065,19.1,648.08984375,0.0
23.0,19.0,4.894410020000578,1.8,648.08984375,0.0
23.0,20.0,1.1670807139998942,2.1,648.08984375,0.0
23.0,21.0,1.1053489980004088,2.7,648.08984375,0.0
23.0,22.0,1.3559640510002282,42.2,648.08984375,0.0
23.0,23.0,2.414670821999607,15.4,648.08984375,0.0
23.0,24.0,1.1660757810004725,1.7,648.08984375,0.0
23.0,25.0,1.497200258999328,2.7,648.08984375,0.0
23.0,26.0,0.8850697449997824,1.7,648.08984375,0.0
23.0,27.0,1.1452200719995744,3.5,648.08984375,0.0
23.0,28.0,1.4987319169995317,2.0,648.08984375,0.0
23.0,29.0,1.1577067429998351,2.6,648.08984375,0.0
23.0,30.0,1.525331377000839,27.4,648.08984375,0.0
23.0,31.0,0.9850625179997223,54.1,648.08984375,0.0
23.0,32.0,2.8306407969994325,3.0,648.08984375,0.0
23.0,33.0,1.316093495000132,2.7,648.08984375,0.0
23.0,34.0,1.2382823710004232,2.4,648.08984375,0.0
23.0,35.0,1.984114732999842,2.0,648.08984375,0.0
23.0,36.0,2.1631552240005476,2.1,648.08984375,0.0
23.0,37.0,1.8403384000002916,43.1,648.08984375,0.0
23.0,38.0,1.1431785960003253,18.1,648.08984375,0.0
23.0,39.0,0.9268795529997078,2.2,648.08984375,0.0
23.0,40.0,1.7822653479997825,2.5,648.08984375,0.0
23.0,41.0,1.4806651379994946,1.7,648.08984375,0.0
23.0,42.0,0.9653826490002757,2.6,648.08984375,0.0
