Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
41.0,70.0,0.006547080999553145,0.0,523.08203125,0.0
41.0,71.0,0.007355407999966701,100.0,523.08203125,0.0
41.0,72.0,0.006652842000221426,50.0,523.08203125,0.0
41.0,73.0,0.003706337000039639,50.0,523.08203125,0.0
41.0,74.0,0.006686779000119714,100.0,523.08203125,0.0
41.0,75.0,0.007042475999696762,50.0,523.08203125,0.0
41.0,76.0,0.006648341000072833,50.0,523.08203125,0.0
41.0,77.0,0.006312124999567459,0.0,523.08203125,0.0
41.0,78.0,0.005277306000607496,100.0,523.08203125,0.0
41.0,79.0,0.006498413999906916,50.0,523.08203125,0.0
41.0,80.0,0.004704076999587414,0.0,523.08203125,0.0
41.0,81.0,0.00405339900044055,50.0,523.08203125,0.0
41.0,82.0,0.005167553000319458,0.0,523.08203125,0.0
41.0,83.0,0.006874656000036339,50.0,523.08203125,0.0
41.0,84.0,0.004117845999644487,100.0,523.08203125,0.0
41.0,85.0,0.0065797130000646575,0.0,523.08203125,0.0
41.0,86.0,0.005375783999625128,50.0,523.08203125,0.0
41.0,87.0,0.006785315999877639,50.0,523.20703125,0.0
41.0,88.0,0.003798232999542961,0.0,523.20703125,0.0
41.0,89.0,0.006966024999201181,50.0,523.20703125,0.0
41.0,90.0,0.005410517999735021,100.0,523.20703125,0.0
41.0,91.0,0.006315089000054286,0.0,523.20703125,0.0
41.0,92.0,0.0068776339994656155,50.0,523.20703125,0.0
41.0,93.0,0.005526840999664273,100.0,523.20703125,0.0
41.0,94.0,0.005566967000049772,0.0,523.20703125,0.0
41.0,95.0,0.005414967000433535,50.0,523.20703125,0.0
41.0,96.0,0.006776639000236173,100.0,523.20703125,0.0
41.0,97.0,0.005012229999920237,0.0,523.20703125,0.0
41.0,98.0,0.006545522999658715,50.0,523.20703125,0.0
41.0,99.0,0.0053955710000082036,100.0,523.20703125,0.0
41.0,100.0,0.0040834300007190905,0.0,523.20703125,0.0
42.0,1.0,0.005500046000634029,50.0,523.20703125,0.0
42.0,2.0,0.004068326999913552,0.0,523.20703125,0.0
42.0,3.0,0.005211194999901636,50.0,523.20703125,0.0
42.0,4.0,0.006625375000112399,0.0,523.20703125,0.0
42.0,5.0,0.0053775260003021685,50.0,523.20703125,0.0
42.0,6.0,0.00391340699934517,100.0,523.20703125,0.0
42.0,7.0,0.0037865270005568163,0.0,523.20703125,0.0
42.0,8.0,0.005609805999483797,100.0,523.20703125,0.0
42.0,9.0,0.00689349599997513,0.0,523.20703125,0.0
42.0,10.0,0.005495804999554821,33.3,523.20703125,0.0
42.0,11.0,0.006873491000078502,100.0,523.20703125,0.0
42.0,12.0,0.008251449999988836,50.0,523.20703125,0.0
42.0,13.0,0.003931174000172177,0.0,523.20703125,0.0
42.0,14.0,0.0038486759995066677,100.0,523.20703125,0.0
42.0,15.0,0.004083088000697899,0.0,523.20703125,0.0
42.0,16.0,0.003958809999858204,100.0,523.20703125,0.0
42.0,17.0,0.00506875700011733,50.0,523.20703125,0.0
42.0,18.0,0.0066961040001842775,0.0,523.20703125,0.0
42.0,19.0,0.004067353999744228,100.0,523.20703125,0.0
42.0,20.0,0.0037407299996630172,0.0,523.20703125,0.0
42.0,21.0,0.004110867000235885,100.0,523.20703125,0.0
42.0,22.0,0.003808573000242177,0.0,523.20703125,0.0
42.0,23.0,0.0041681269995024195,100.0,523.20703125,0.0
42.0,24.0,0.005352449999918463,0.0,523.20703125,0.0
42.0,25.0,0.005382096999710484,100.0,523.20703125,0.0
42.0,26.0,0.00666314499994769,50.0,523.20703125,0.0
42.0,27.0,0.006871634000162885,0.0,523.20703125,0.0
42.0,28.0,0.00423883100029343,100.0,523.20703125,0.0
42.0,29.0,0.005445099999633385,0.0,523.20703125,0.0
42.0,30.0,0.0051706250005736365,100.0,523.20703125,0.0
42.0,31.0,0.0067523720008466626,50.0,523.20703125,0.0
42.0,32.0,0.005738192000535491,0.0,523.20703125,0.0
42.0,33.0,0.005157312999472197,100.0,523.20703125,0.0
42.0,34.0,0.005361343000004126,50.0,523.20703125,0.0
42.0,35.0,0.008199683999919216,100.0,523.20703125,0.0
42.0,36.0,0.006668666999757988,50.0,523.20703125,0.0
42.0,37.0,0.004182914999546483,0.0,523.20703125,0.0
42.0,38.0,0.006824662999861175,100.0,523.20703125,0.0
42.0,39.0,0.0037763780001114355,0.0,523.20703125,0.0
42.0,40.0,0.0052947860003769165,50.0,523.20703125,0.0
42.0,41.0,0.005514501000106975,100.0,523.20703125,0.0
42.0,42.0,0.006561223000062455,0.0,523.33203125,0.0
42.0,43.0,0.006665796000561386,50.0,523.33203125,0.0
42.0,44.0,0.005857021000338136,100.0,523.33203125,0.0
42.0,45.0,0.00568249600019044,50.0,523.33203125,0.0
42.0,46.0,0.0068708109993167454,50.0,523.33203125,0.0
42.0,47.0,0.005696308000551653,100.0,523.33203125,0.0
42.0,48.0,0.00414969600024051,0.0,523.33203125,0.0
42.0,49.0,0.005555877000006149,100.0,523.33203125,0.0
42.0,50.0,0.005745976000071096,0.0,523.33203125,0.0
42.0,51.0,0.005358717000490287,50.0,523.33203125,0.0
42.0,52.0,0.003955088000111573,100.0,523.33203125,0.0
42.0,53.0,0.00559490000068763,0.0,523.33203125,0.0
42.0,54.0,0.005344530000002123,100.0,523.33203125,0.0
42.0,55.0,0.006361546999869461,50.0,523.33203125,0.0
42.0,56.0,0.0040126430003510904,0.0,523.33203125,0.0
42.0,57.0,0.006797490000280959,50.0,523.33203125,0.0
42.0,58.0,0.005193614999370766,0.0,523.33203125,0.0
42.0,59.0,0.0052442249998421175,100.0,523.33203125,0.0
42.0,60.0,0.003928318999896874,0.0,523.33203125,0.0
42.0,61.0,0.004812893999769585,100.0,523.1796875,0.0
42.0,62.0,0.0037171269996179035,0.0,523.1796875,0.0
42.0,63.0,0.00404394500037597,100.0,523.1796875,0.0
42.0,64.0,0.006811448000007658,50.0,523.1796875,0.0
42.0,65.0,0.00532022099923779,0.0,523.1796875,0.0
42.0,66.0,0.003936529000384326,100.0,523.1796875,0.0
42.0,67.0,0.0064750270003059995,50.0,523.3046875,0.0
42.0,68.0,0.005344598000192491,0.0,523.3046875,0.0
42.0,69.0,0.003972208999584836,100.0,523.3046875,0.0
42.0,70.0,0.004026008999971964,0.0,523.3046875,0.0
42.0,71.0,0.004041119999783405,50.0,523.3046875,0.0
42.0,72.0,0.00708893299997726,0.0,523.3046875,0.0
42.0,73.0,0.0066804039997805376,100.0,523.3046875,0.0
42.0,74.0,0.005173375000595115,50.0,523.3046875,0.0
42.0,75.0,0.005276294999930542,0.0,523.3046875,0.0
42.0,76.0,0.006606725999517948,100.0,523.3046875,0.0
42.0,77.0,0.005561508999562648,50.0,523.3046875,0.0
42.0,78.0,0.0049321690003125696,0.0,523.3046875,0.0
42.0,79.0,0.005346693000319647,100.0,523.3046875,0.0
42.0,80.0,0.003946466000343207,0.0,523.3046875,0.0
42.0,81.0,0.0068209529999876395,100.0,523.3046875,0.0
42.0,82.0,0.005305390000103216,50.0,523.3046875,0.0
42.0,83.0,0.005689791999429872,0.0,523.3046875,0.0
42.0,84.0,0.006445637000069837,100.0,523.3046875,0.0
42.0,85.0,0.006604664999940724,50.0,523.3046875,0.0
42.0,86.0,0.003919189000043843,0.0,523.3046875,0.0
42.0,87.0,0.005712168000172824,100.0,523.3046875,0.0
42.0,88.0,0.005723483000110718,50.0,523.3046875,0.0
42.0,89.0,0.005178245999559294,0.0,523.3046875,0.0
42.0,90.0,0.004236875000060536,50.0,523.3046875,0.0
42.0,91.0,0.005856557999322831,0.0,523.3046875,0.0
42.0,92.0,0.00960866100012936,100.0,523.3046875,0.0
42.0,93.0,0.009049396999216697,100.0,523.3046875,0.0
42.0,94.0,0.007685569000386749,100.0,523.3046875,0.0
42.0,95.0,0.008567384999878414,50.0,523.3046875,0.0
42.0,96.0,0.003950196999539912,100.0,523.3046875,0.0
42.0,97.0,0.004919104000691732,0.0,523.0,0.0
42.0,98.0,0.0065304780000587925,50.0,523.125,0.0
42.0,99.0,0.0057610260000728886,100.0,523.125,0.0
42.0,100.0,0.005173309000383597,0.0,523.25,0.0
43.0,1.0,0.005296741999700316,100.0,523.25,0.0
43.0,2.0,0.006420918000003439,50.0,523.25,0.0
43.0,3.0,0.006485286000497581,0.0,523.25,0.0
43.0,4.0,0.007100820999767166,50.0,523.25,0.0
43.0,5.0,0.00492034099988814,100.0,523.25,0.0
43.0,6.0,0.006955062000088219,50.0,523.25,0.0
43.0,7.0,0.006481331000031787,0.0,523.25,0.0
43.0,8.0,0.004215498000121443,100.0,523.25,0.0
43.0,9.0,0.005211920999499853,50.0,523.25,0.0
43.0,10.0,0.00641837300008774,0.0,523.25,0.0
43.0,11.0,0.004141880999668501,50.0,523.25,0.0
43.0,12.0,0.0050286770001548575,0.0,523.25,0.0
43.0,13.0,0.0065809540001282585,50.0,523.25,0.0
43.0,14.0,0.006688784999823838,50.0,523.25,0.0
43.0,15.0,0.0051892319997932645,0.0,523.25,0.0
43.0,16.0,0.005296295999869471,50.0,523.375,0.0
43.0,17.0,0.006447368999943137,50.0,523.375,0.0
43.0,18.0,0.005354808999982197,0.0,523.375,0.0
43.0,19.0,0.004303639000681869,50.0,523.375,0.0
43.0,20.0,0.006875002000015229,50.0,523.375,0.0
43.0,21.0,0.006666121999842289,0.0,523.375,0.0
43.0,22.0,0.006797507999181107,50.0,523.375,0.0
43.0,23.0,0.006874669000353606,50.0,523.375,0.0
43.0,24.0,0.00714307300040673,50.0,523.375,0.0
43.0,25.0,0.006672048999462277,100.0,523.375,0.0
43.0,26.0,0.0042254170002706815,0.0,523.375,0.0
43.0,27.0,0.005198582000048191,100.0,523.375,0.0
43.0,28.0,0.00527717200020561,0.0,523.375,0.0
43.0,29.0,0.005302466000102868,50.0,523.375,0.0
43.0,30.0,0.0037734759998784284,0.0,523.375,0.0
43.0,31.0,0.004137382999942929,100.0,523.375,0.0
43.0,32.0,0.005300398999679601,50.0,523.375,0.0
43.0,33.0,0.003913173999535502,0.0,523.375,0.0
43.0,34.0,0.004968543999893882,100.0,523.375,0.0
43.0,35.0,0.006315643000561977,0.0,523.375,0.0
43.0,36.0,0.005213354999796138,100.0,523.375,0.0
43.0,37.0,0.005144163999830198,50.0,523.375,0.0
43.0,38.0,0.006973486999413581,0.0,523.375,0.0
43.0,39.0,0.0037428189998536254,50.0,523.375,0.0
43.0,40.0,0.0065164170000571175,0.0,523.375,0.0
43.0,41.0,0.00515755100059323,100.0,523.375,0.0
43.0,42.0,0.00516161099949386,50.0,523.375,0.0
43.0,43.0,0.004156881999733741,0.0,523.375,0.0
43.0,44.0,0.003819264999947336,50.0,523.375,0.0
43.0,45.0,0.007761396000205423,100.0,523.375,0.0
43.0,46.0,0.005548289999751432,50.0,523.375,0.0
43.0,47.0,0.004752644999825861,0.0,523.375,0.0
43.0,48.0,0.0053997560007701395,50.0,523.375,0.0
43.0,49.0,0.006622502000027453,0.0,523.375,0.0
43.0,50.0,0.0038907460002519656,100.0,523.375,0.0
43.0,51.0,0.005459825999423629,0.0,523.375,0.0
43.0,52.0,0.005447938000543218,100.0,523.375,0.0
43.0,53.0,0.005415104999883624,50.0,523.375,0.0
43.0,54.0,0.005071052999483072,0.0,523.375,0.0
43.0,55.0,0.005137944999660249,100.0,523.375,0.0
43.0,56.0,0.00520413300000655,0.0,523.375,0.0
43.0,57.0,0.0037151590004214086,100.0,523.375,0.0
43.0,58.0,0.00415526399956434,0.0,523.375,0.0
43.0,59.0,0.004057326999827637,100.0,523.5,0.0
43.0,60.0,0.0055115739996836055,0.0,523.5,0.0
43.0,61.0,0.00643769899943436,100.0,523.5,0.0
43.0,62.0,0.004852922000281978,50.0,523.5,0.0
43.0,63.0,0.0064713960000517545,0.0,523.5,0.0
43.0,64.0,0.005088869000246632,100.0,523.5,0.0
43.0,65.0,0.006025989000590926,50.0,523.5,0.0
43.0,66.0,0.0038740950003557373,0.0,523.5,0.0
43.0,67.0,0.00483135400008905,50.0,523.5,0.0
43.0,68.0,0.005382588999964355,0.0,523.5,0.0
43.0,69.0,0.007803520999914326,100.0,523.5,0.0
43.0,70.0,0.007921237000118708,66.7,523.5,0.0
43.0,71.0,0.007005029000538343,100.0,523.22265625,0.0
43.0,72.0,0.005415303000518179,0.0,523.34765625,0.0
43.0,73.0,0.003976871999839204,100.0,523.34765625,0.0
43.0,74.0,0.005489957999998296,50.0,523.34765625,0.0
43.0,75.0,0.004178354999567091,0.0,523.34765625,0.0
43.0,76.0,0.0037494540001716814,0.0,523.34765625,0.0
43.0,77.0,0.00675476600008551,100.0,523.34765625,0.0
43.0,78.0,0.005436248000478372,50.0,523.34765625,0.0
43.0,79.0,0.006846772999779205,50.0,523.34765625,0.0
43.0,80.0,0.006657703000200854,0.0,523.34765625,0.0
43.0,81.0,0.006685676999950374,100.0,523.34765625,0.0
43.0,82.0,0.005227101000855328,0.0,523.34765625,0.0
43.0,83.0,0.005237180000221997,100.0,523.34765625,0.0
43.0,84.0,0.0038960450001468416,0.0,523.34765625,0.0
43.0,85.0,0.0055208889998539235,50.0,523.34765625,0.0
43.0,86.0,0.0038724400001228787,100.0,523.34765625,0.0
43.0,87.0,0.00640150400067796,0.0,523.34765625,0.0
43.0,88.0,0.004154062000452541,100.0,523.34765625,0.0
43.0,89.0,0.006721993999235565,0.0,523.34765625,0.0
43.0,90.0,0.00421238099988841,50.0,523.34765625,0.0
43.0,91.0,0.00529890300003899,100.0,523.34765625,0.0
43.0,92.0,0.006357186000059301,0.0,523.34765625,0.0
43.0,93.0,0.005225586000051408,100.0,523.34765625,0.0
43.0,94.0,0.0051820360004057875,0.0,523.34765625,0.0
43.0,95.0,0.005242506999820762,50.0,523.34765625,0.0
43.0,96.0,0.005216023999309982,100.0,523.34765625,0.0
43.0,97.0,0.0062517039996237145,0.0,523.34765625,0.0
43.0,98.0,0.005427387000054296,50.0,523.34765625,0.0
43.0,99.0,0.0051841630001945305,100.0,523.34765625,0.0
43.0,100.0,0.005075836999822059,0.0,523.34765625,0.0
44.0,1.0,0.00397086999964813,100.0,523.34765625,0.0
44.0,2.0,0.004163403000347898,0.0,523.34765625,0.0
44.0,3.0,0.006705559000693029,100.0,523.34765625,0.0
44.0,4.0,0.005772218999481993,50.0,523.34765625,0.0
44.0,5.0,0.005125753999891458,0.0,523.34765625,0.0
44.0,6.0,0.006525193000015861,100.0,523.34765625,0.0
44.0,7.0,0.006692068000120344,50.0,523.34765625,0.0
44.0,8.0,0.006506622999950196,0.0,523.34765625,0.0
44.0,9.0,0.005333762999725877,100.0,523.47265625,0.0
44.0,10.0,0.006675516000541393,50.0,523.47265625,0.0
44.0,11.0,0.0038510320000568754,0.0,523.47265625,0.0
44.0,12.0,0.005364872999962245,50.0,523.47265625,0.0
44.0,13.0,0.006902934999743593,50.0,523.47265625,0.0
44.0,14.0,0.003947784999581927,0.0,523.47265625,0.0
44.0,15.0,0.0065665789998092805,50.0,523.47265625,0.0
44.0,16.0,0.006663527999990038,50.0,523.47265625,0.0
44.0,17.0,0.006660889999693609,0.0,523.47265625,0.0
44.0,18.0,0.006494651999673806,100.0,523.47265625,0.0
44.0,19.0,0.005403656999988016,50.0,523.47265625,0.0
44.0,20.0,0.0036102130006838706,0.0,523.47265625,0.0
44.0,21.0,0.005484727000293788,50.0,523.47265625,0.0
44.0,22.0,0.003721066999787581,0.0,523.47265625,0.0
44.0,23.0,0.0053534799999397364,50.0,523.47265625,0.0
44.0,24.0,0.0037625629993272014,0.0,523.47265625,0.0
44.0,25.0,0.005312188000061724,50.0,523.47265625,0.0
44.0,26.0,0.0038099019993751426,0.0,523.47265625,0.0
44.0,27.0,0.00745162800012622,50.0,523.26171875,0.0
44.0,28.0,0.005160613000043668,50.0,523.26171875,0.0
44.0,29.0,0.00687561100039602,0.0,523.26171875,0.0
44.0,30.0,0.005018574000132503,100.0,523.26171875,0.0
44.0,31.0,0.005250494000392791,50.0,523.26171875,0.0
44.0,32.0,0.006539402999806043,0.0,523.51171875,0.0
44.0,33.0,0.005282727999656345,100.0,523.51171875,0.0
44.0,34.0,0.005406910000601783,50.0,523.51171875,0.0
44.0,35.0,0.0038235239999266923,0.0,523.51171875,0.0
44.0,36.0,0.005779213000096206,50.0,523.51171875,0.0
44.0,37.0,0.0054029990005801665,0.0,523.51171875,0.0
44.0,38.0,0.005660679999891727,100.0,523.51171875,0.0
44.0,39.0,0.006600724999771046,50.0,523.51171875,0.0
44.0,40.0,0.005065542000011192,0.0,523.51171875,0.0
44.0,41.0,0.007584003000374651,50.0,523.51171875,0.0
44.0,42.0,0.0054089949999251985,50.0,523.51171875,0.0
44.0,43.0,0.00517115399998147,100.0,523.51171875,0.0
44.0,44.0,0.005546468999455101,0.0,523.51171875,0.0
44.0,45.0,0.006521433999296278,50.0,523.51171875,0.0
44.0,46.0,0.005178649000299629,100.0,523.51171875,0.0
44.0,47.0,0.00673006000033638,0.0,523.51171875,0.0
44.0,48.0,0.0055522019993077265,100.0,523.51171875,0.0
44.0,49.0,0.005108204999487498,0.0,523.51171875,0.0
44.0,50.0,0.006441221999921254,50.0,523.51171875,0.0
44.0,51.0,0.006639516999712214,50.0,523.51171875,0.0
44.0,52.0,0.006476022000242665,100.0,523.51171875,0.0
44.0,53.0,0.007922262000647606,66.7,523.51171875,0.0
44.0,54.0,0.007260796000082337,100.0,523.51171875,0.0
44.0,55.0,0.007773460999487725,100.0,523.51171875,0.0
44.0,56.0,0.00825270699988323,100.0,523.51171875,0.0
44.0,57.0,0.006308882000666927,100.0,523.51171875,0.0
44.0,58.0,0.006855513000118663,50.0,523.51171875,0.0
44.0,59.0,0.003834692000054929,100.0,523.51171875,0.0
44.0,60.0,0.007509330000175396,0.0,523.31640625,0.0
44.0,61.0,0.005033405000176572,50.0,523.31640625,0.0
44.0,62.0,0.0037559040001724497,0.0,523.31640625,0.0
44.0,63.0,0.006577277000360482,50.0,523.31640625,0.0
44.0,64.0,0.006711515999995754,100.0,523.31640625,0.0
44.0,65.0,0.005114544000207388,50.0,523.44140625,0.0
44.0,66.0,0.006737040000189154,0.0,523.44140625,0.0
44.0,67.0,0.004061949000060849,100.0,523.56640625,0.0
44.0,68.0,0.0075399489996925695,50.0,523.328125,0.0
44.0,69.0,0.004047221999826434,0.0,523.328125,0.0
44.0,70.0,0.006572892999429314,100.0,523.328125,0.0
44.0,71.0,0.004083045999323076,0.0,523.328125,0.0
44.0,72.0,0.004039567999825522,100.0,523.328125,0.0
44.0,73.0,0.005349572999875818,0.0,523.453125,0.0
44.0,74.0,0.0066450320000512875,50.0,523.453125,0.0
44.0,75.0,0.0050211759999001515,100.0,523.453125,0.0
44.0,76.0,0.006550763000632287,0.0,523.453125,0.0
44.0,77.0,0.0052645980003944715,50.0,523.453125,0.0
44.0,78.0,0.005055446000369557,100.0,523.453125,0.0
44.0,79.0,0.0038783540003350936,0.0,523.453125,0.0
44.0,80.0,0.0037257329995554755,0.0,523.578125,0.0
44.0,81.0,0.005584399999861489,50.0,523.578125,0.0
44.0,82.0,0.006191140999362688,100.0,523.578125,0.0
44.0,83.0,0.006568064999555645,50.0,523.578125,0.0
44.0,84.0,0.005484154000441777,0.0,523.578125,0.0
44.0,85.0,0.005265008000606031,100.0,523.578125,0.0
44.0,86.0,0.005575735000093118,50.0,523.578125,0.0
44.0,87.0,0.005601544999990438,100.0,523.578125,0.0
44.0,88.0,0.0037331720004658564,0.0,523.578125,0.0
44.0,89.0,0.006361680999361852,50.0,523.578125,0.0
44.0,90.0,0.0036309370007074904,50.0,523.578125,0.0
44.0,91.0,0.005377415000111796,0.0,523.578125,0.0
44.0,92.0,0.003722862000358873,50.0,523.578125,0.0
44.0,93.0,0.0063316699997812975,0.0,523.578125,0.0
44.0,94.0,0.00665658700017957,50.0,523.578125,0.0
44.0,95.0,0.003914159000487416,50.0,523.578125,0.0
44.0,96.0,0.006224892000318505,0.0,523.578125,0.0
44.0,97.0,0.0037237200003801263,100.0,523.578125,0.0
44.0,98.0,0.006414323000171862,50.0,523.578125,0.0
44.0,99.0,0.0038194779999685124,0.0,523.578125,0.0
44.0,100.0,0.006179431999953522,100.0,523.578125,0.0
45.0,1.0,0.0065568270001676865,0.0,523.578125,0.0
45.0,2.0,0.0067740050008069375,50.0,523.578125,0.0
45.0,3.0,0.005172535999918182,100.0,523.578125,0.0
45.0,4.0,0.005147419999957492,0.0,523.578125,0.0
45.0,5.0,0.005315968000104476,50.0,523.578125,0.0
45.0,6.0,0.0036585360003300593,0.0,523.703125,0.0
45.0,7.0,0.00533872899995913,50.0,523.703125,0.0
45.0,8.0,0.0038767529995311634,0.0,523.703125,0.0
45.0,9.0,0.004061642000124266,100.0,523.703125,0.0
45.0,10.0,0.00451276500007225,0.0,523.703125,0.0
45.0,11.0,0.005697295000572922,50.0,523.703125,0.0
45.0,12.0,0.00436937099948409,100.0,523.703125,0.0
45.0,13.0,0.005456432999380922,0.0,523.703125,0.0
45.0,14.0,0.005294233999848075,100.0,523.703125,0.0
45.0,15.0,0.006589938000615803,50.0,523.703125,0.0
45.0,16.0,0.004221677000714408,0.0,523.703125,0.0
45.0,17.0,0.005406857999332715,100.0,523.703125,0.0
45.0,18.0,0.0038506270002471865,0.0,523.703125,0.0
45.0,19.0,0.00591939799960528,100.0,523.3828125,0.0
45.0,20.0,0.0036626110004363,0.0,523.3828125,0.0
45.0,21.0,0.005374581000069156,100.0,523.5078125,0.0
45.0,22.0,0.0037007199998697615,0.0,523.5078125,0.0
45.0,23.0,0.005455477000396058,100.0,523.5078125,0.0
45.0,24.0,0.004914279999866267,50.0,523.5078125,0.0
45.0,25.0,0.005509535999408399,0.0,523.5078125,0.0
45.0,26.0,0.005017436999878555,100.0,523.5078125,0.0
45.0,27.0,0.006673211999441264,0.0,523.5078125,0.0
45.0,28.0,0.006705173999762337,50.0,523.5078125,0.0
45.0,29.0,0.006306797999968694,100.0,523.5078125,0.0
45.0,30.0,0.008330151999871305,66.7,523.5078125,0.0
45.0,31.0,0.0038439810005002073,50.0,523.5078125,0.0
45.0,32.0,0.0068910420004613115,0.0,523.5078125,0.0
45.0,33.0,0.003780721000111953,50.0,523.5078125,0.0
45.0,34.0,0.003947139000047173,0.0,523.5078125,0.0
45.0,35.0,0.004912235999654513,50.0,523.5078125,0.0
45.0,36.0,0.007922740000140038,100.0,523.5078125,0.0
45.0,37.0,0.004157777999353129,0.0,523.5078125,0.0
45.0,38.0,0.006529395999677945,100.0,523.5078125,0.0
45.0,39.0,0.00532036899949162,50.0,523.5078125,0.0
45.0,40.0,0.005402802000389784,0.0,523.5078125,0.0
45.0,41.0,0.005065651999757392,100.0,523.5078125,0.0
45.0,42.0,0.005506184999831021,50.0,523.5078125,0.0
45.0,43.0,0.005309193000357482,0.0,523.5078125,0.0
45.0,44.0,0.005076223999822105,50.0,523.6328125,0.0
45.0,45.0,0.006216624000444426,50.0,523.5078125,0.0
45.0,46.0,0.005025329000091006,0.0,523.5078125,0.0
45.0,47.0,0.006378765000590647,50.0,523.5078125,0.0
45.0,48.0,0.005215643000155978,0.0,523.6328125,0.0
45.0,49.0,0.003972816999521456,100.0,523.6328125,0.0
45.0,50.0,0.006696510999972816,50.0,523.7578125,0.0
45.0,51.0,0.0038780940003562137,0.0,523.7578125,0.0
45.0,52.0,0.00658638700042502,50.0,523.7578125,0.0
45.0,53.0,0.006403974999557249,50.0,523.7578125,0.0
45.0,54.0,0.004116836999855877,0.0,523.7578125,0.0
45.0,55.0,0.005412144999354496,50.0,523.7578125,0.0
45.0,56.0,0.007011087000137195,50.0,523.7578125,0.0
45.0,57.0,0.005161582999789971,0.0,523.7578125,0.0
45.0,58.0,0.0064017800004876335,50.0,523.7578125,0.0
45.0,59.0,0.005321778999132221,100.0,523.7578125,0.0
45.0,60.0,0.005724484999518609,0.0,523.7578125,0.0
45.0,61.0,0.004286923999643477,100.0,523.7578125,0.0
45.0,62.0,0.007127832000151102,0.0,523.7578125,0.0
45.0,63.0,0.005393403000198305,50.0,523.7578125,0.0
45.0,64.0,0.004094605999853229,100.0,523.7578125,0.0
45.0,65.0,0.007236927000121796,0.0,523.7578125,0.0
45.0,66.0,0.006408052000551834,50.0,523.7578125,0.0
45.0,67.0,0.005393952000304125,100.0,523.7578125,0.0
45.0,68.0,0.004028655999718467,0.0,523.7578125,0.0
45.0,69.0,0.007015449999926204,50.0,523.7578125,0.0
45.0,70.0,0.004173567000179901,0.0,523.7578125,0.0
45.0,71.0,0.005398002999754681,50.0,523.7578125,0.0
45.0,72.0,0.005580753999311128,100.0,523.7578125,0.0
45.0,73.0,0.006736386000739003,0.0,523.7578125,0.0
45.0,74.0,0.00504129599994485,50.0,523.7578125,0.0
45.0,75.0,0.006435819999751402,100.0,523.7578125,0.0
45.0,76.0,0.0038128860005599563,0.0,523.7578125,0.0
45.0,77.0,0.004032417999951576,100.0,523.7578125,0.0
45.0,78.0,0.00653098000020691,0.0,523.7578125,0.0
45.0,79.0,0.005031831999986025,50.0,523.7578125,0.0
45.0,80.0,0.005257956999230373,0.0,523.7578125,0.0
45.0,81.0,0.006571328000063659,50.0,523.7578125,0.0
45.0,82.0,0.0050266210000700084,50.0,523.7578125,0.0
45.0,83.0,0.005566703999647871,0.0,523.7578125,0.0
45.0,84.0,0.005023212999731186,50.0,523.7578125,0.0
45.0,85.0,0.006956510000236449,50.0,523.7578125,0.0
45.0,86.0,0.006699447999380936,0.0,523.7578125,0.0
45.0,87.0,0.00513989700084494,50.0,523.7578125,0.0
45.0,88.0,0.003958403000069666,100.0,523.7578125,0.0
45.0,89.0,0.0038559479999094037,0.0,523.7578125,0.0
45.0,90.0,0.004393275000438734,100.0,523.7578125,0.0
45.0,91.0,0.006667151999863563,0.0,523.7578125,0.0
45.0,92.0,0.005264608999823395,50.0,523.7578125,0.0
45.0,93.0,0.005055540000284964,0.0,523.7578125,0.0
45.0,94.0,0.004949245999341656,50.0,523.7578125,0.0
45.0,95.0,0.005239013999926101,100.0,523.7578125,0.0
45.0,96.0,0.0035778829997070716,0.0,523.7578125,0.0
45.0,97.0,0.003769338999518368,100.0,523.7578125,0.0
45.0,98.0,0.005064402000243717,0.0,523.7578125,0.0
45.0,99.0,0.003891680000378983,100.0,523.7578125,0.0
45.0,100.0,0.005429855000329553,0.0,523.7578125,0.0
46.0,1.0,0.004268317999958526,100.0,523.7578125,0.0
46.0,2.0,0.006931325000550714,50.0,523.7578125,0.0
46.0,3.0,0.006486347000645765,0.0,523.7578125,0.0
46.0,4.0,0.00410506499974872,100.0,523.7578125,0.0
46.0,5.0,0.0041176509994329535,0.0,523.7578125,0.0
46.0,6.0,0.008154338999702304,100.0,523.7578125,0.0
46.0,7.0,0.005720785999983491,50.0,523.7578125,0.0
46.0,8.0,0.005605274000117788,100.0,523.7578125,0.0
46.0,9.0,0.007480147000023862,0.0,523.7578125,0.0
46.0,10.0,0.005479284999637457,50.0,523.7578125,0.0
46.0,11.0,0.006800415999350662,50.0,523.7578125,0.0
46.0,12.0,0.005251696999948763,0.0,523.7578125,0.0
46.0,13.0,0.0065179320008610375,50.0,523.7578125,0.0
46.0,14.0,0.004150677000325231,50.0,523.7578125,0.0
46.0,15.0,0.005351214999791409,0.0,523.7578125,0.0
46.0,16.0,0.005515154000022449,50.0,523.7578125,0.0
46.0,17.0,0.0071111480001491145,50.0,523.7578125,0.0
46.0,18.0,0.0042101560002265614,0.0,523.7578125,0.0
46.0,19.0,0.007922779999717022,100.0,523.7578125,0.0
46.0,20.0,0.009055370999703882,100.0,523.7578125,0.0
46.0,21.0,0.005669828000463895,100.0,523.7578125,0.0
46.0,22.0,0.006000465999932203,100.0,523.7578125,0.0
