Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
323.0,16.0,0.5809324439978809,18.1,668.02734375,0.0
323.0,17.0,1.1529112059979525,12.5,668.02734375,0.0
323.0,18.0,0.7079747530005989,12.8,668.02734375,0.0
323.0,19.0,0.9566538459985168,13.2,668.02734375,0.0
323.0,20.0,1.1826664910004183,13.6,668.02734375,0.0
324.0,1.0,0.8626231210000697,67.1,668.02734375,0.0
324.0,2.0,1.2272166080001625,49.8,668.02734375,0.0
324.0,3.0,1.2983709500003897,19.9,668.02734375,0.0
324.0,4.0,1.238167961997533,12.2,668.02734375,0.0
324.0,5.0,1.2442289720020199,13.3,668.02734375,0.0
324.0,6.0,0.9109303379991616,13.7,668.02734375,0.0
324.0,7.0,0.9744891000009375,19.0,668.02734375,0.0
324.0,8.0,0.7826793610001914,15.4,668.02734375,0.0
324.0,9.0,1.2589288520030095,13.6,668.02734375,0.0
324.0,10.0,0.8314676320005674,15.0,668.02734375,0.0
324.0,11.0,1.5559880939981667,32.8,668.02734375,0.0
324.0,12.0,1.2223286749976978,57.4,668.02734375,0.0
324.0,13.0,0.9192101269982231,21.5,668.02734375,0.0
324.0,14.0,1.1700835109986656,12.0,668.02734375,0.0
324.0,15.0,1.0638930670029367,15.1,668.02734375,0.0
324.0,16.0,0.9702211010007886,15.5,668.02734375,0.0
324.0,17.0,1.058384350999404,14.7,668.02734375,0.0
324.0,18.0,1.1757723250011622,13.1,668.02734375,0.0
324.0,19.0,1.1093304179994448,13.2,668.02734375,0.0
324.0,20.0,1.1079189499978384,16.2,668.02734375,0.0
325.0,1.0,1.154355383998336,17.8,668.02734375,0.0
325.0,2.0,1.5746159950031142,63.1,668.02734375,0.0
325.0,3.0,0.7606790650024777,17.1,668.02734375,0.0
325.0,4.0,1.0474719009980618,11.5,668.02734375,0.0
325.0,5.0,1.1385760949997348,13.2,668.02734375,0.0
325.0,6.0,0.7686061610002071,16.3,668.02734375,0.0
325.0,7.0,0.8039288809995924,16.0,668.02734375,0.0
325.0,8.0,1.0138785109993478,15.3,668.15234375,0.0
325.0,9.0,0.9708072829998855,12.4,668.15234375,0.0
325.0,10.0,0.7160637970009702,16.1,668.15234375,0.0
325.0,11.0,1.2190062469999248,12.7,668.15234375,0.0
325.0,12.0,1.0607658339977206,20.9,668.15234375,0.0
325.0,13.0,1.008782324999629,49.5,668.15234375,0.0
325.0,14.0,1.634096858000703,40.2,668.15234375,0.0
325.0,15.0,1.293300335000822,16.7,668.15234375,0.0
325.0,16.0,1.2925649790013267,14.3,668.15234375,0.0
325.0,17.0,1.184423955000966,14.8,668.15234375,0.0
325.0,18.0,0.9242027469990717,14.6,668.15234375,0.0
325.0,19.0,0.9414284490012506,16.0,668.15234375,0.0
325.0,20.0,1.0085820369968133,14.9,668.15234375,0.0
326.0,1.0,0.7324784960001125,18.4,668.15234375,0.0
326.0,2.0,0.9282674999994924,13.5,668.15234375,0.0
326.0,3.0,1.1367373049979506,29.1,668.15234375,0.0
326.0,4.0,1.3560151230012707,60.0,668.15234375,0.0
326.0,5.0,1.0834637049993034,12.1,668.15234375,0.0
326.0,6.0,0.8108640850005031,14.2,668.15234375,0.0
326.0,7.0,0.67832427599933,17.6,668.15234375,0.0
326.0,8.0,0.5115826500004914,18.6,668.15234375,0.0
326.0,9.0,0.7100972730004287,19.7,668.15234375,0.0
326.0,10.0,0.8376855099995737,14.5,668.15234375,0.0
326.0,11.0,0.8339839159998519,17.8,668.15234375,0.0
326.0,12.0,1.1462134339999466,14.0,668.15234375,0.0
326.0,13.0,1.4137956889971974,12.0,668.15234375,0.0
326.0,14.0,0.8117324160011776,14.3,668.15234375,0.0
326.0,15.0,0.8512292919986066,17.0,668.15234375,0.0
326.0,16.0,0.9296988699970825,68.3,668.15234375,0.0
326.0,17.0,0.9880269089990179,57.9,668.15234375,0.0
326.0,18.0,0.7378225329994166,17.6,668.15234375,0.0
326.0,19.0,0.9604309010028373,13.0,668.15234375,0.0
326.0,20.0,0.5765621190003003,15.8,668.15234375,0.0
327.0,1.0,0.7566238899999007,17.2,668.15234375,0.0
327.0,2.0,1.0771217879992037,13.0,668.15234375,0.0
327.0,3.0,0.602493180998863,21.7,668.15234375,0.0
327.0,4.0,0.899509124999895,16.7,668.15234375,0.0
327.0,5.0,0.6807060229984927,16.2,668.15234375,0.0
327.0,6.0,0.9419151220026833,16.0,668.15234375,0.0
327.0,7.0,0.8210923709993949,12.7,668.15234375,0.0
327.0,8.0,0.6605954090009618,22.3,668.15234375,0.0
327.0,9.0,1.113134066999919,20.3,668.15234375,0.0
327.0,10.0,0.8517257010025787,67.4,668.15234375,0.0
327.0,11.0,0.6673229500011075,67.4,668.15234375,0.0
327.0,12.0,0.41384697199828224,18.3,668.15234375,0.0
327.0,13.0,0.9328574779974588,15.1,668.15234375,0.0
327.0,14.0,1.0026808779985004,17.9,668.15234375,0.0
327.0,15.0,0.6157245180002064,16.3,668.15234375,0.0
327.0,16.0,0.8561899479973363,20.3,668.15234375,0.0
327.0,17.0,1.0243086769987713,18.1,668.15234375,0.0
327.0,18.0,0.7261789250005677,13.8,668.15234375,0.0
327.0,19.0,0.7358271279990731,17.6,668.15234375,0.0
327.0,20.0,1.2903568210022058,13.6,668.15234375,0.0
328.0,1.0,1.3228538209987164,12.2,668.15234375,0.0
328.0,2.0,0.9924608170003921,16.5,668.15234375,0.0
328.0,3.0,0.7784265890004463,69.7,668.15234375,0.0
328.0,4.0,0.7630122510017827,74.8,668.15234375,0.0
328.0,5.0,0.6395970310004486,14.8,668.15234375,0.0
328.0,6.0,0.7401632520013663,15.1,668.15234375,0.0
328.0,7.0,1.0325434549995407,20.7,668.15234375,0.0
328.0,8.0,0.5780175360014255,20.2,668.15234375,0.0
328.0,9.0,0.7883180729986634,17.1,668.15234375,0.0
328.0,10.0,0.9412773450021632,16.5,668.15234375,0.0
328.0,11.0,0.8808180470005027,14.8,668.15234375,0.0
328.0,12.0,1.0623111050008447,15.0,668.15234375,0.0
328.0,13.0,0.6546070570002485,14.5,668.15234375,0.0
328.0,14.0,0.7631399710007827,16.6,668.15234375,0.0
328.0,15.0,0.6384582690006937,18.6,668.15234375,0.0
328.0,16.0,0.754436117997102,14.0,668.15234375,0.0
328.0,17.0,1.038939362999372,42.5,668.15234375,0.0
328.0,18.0,1.138689498999156,59.3,668.15234375,0.0
328.0,19.0,0.9737913780008967,21.8,668.15234375,0.0
328.0,20.0,0.8705217839997204,17.6,668.15234375,0.0
329.0,1.0,0.6950479650004127,15.3,668.15234375,0.0
329.0,2.0,0.778833152999141,16.1,668.27734375,0.0
329.0,3.0,0.6957692559990392,14.2,668.27734375,0.0
329.0,4.0,0.6436078410006303,19.5,668.27734375,0.0
329.0,5.0,0.8355324720032513,18.6,668.27734375,0.0
329.0,6.0,1.1066940569980943,12.7,668.27734375,0.0
329.0,7.0,1.2471422929993423,14.4,668.27734375,0.0
329.0,8.0,0.7770633389991417,16.1,668.27734375,0.0
329.0,9.0,0.8929530599998543,15.6,668.27734375,0.0
329.0,10.0,1.2432826479998766,59.1,668.27734375,0.0
329.0,11.0,1.2760149389978324,42.7,668.27734375,0.0
329.0,12.0,0.7580642959983379,16.4,668.27734375,0.0
329.0,13.0,1.1790067600013572,13.6,668.27734375,0.0
329.0,14.0,1.0895999240019592,14.4,668.27734375,0.0
329.0,15.0,0.8744122079988301,15.3,668.27734375,0.0
329.0,16.0,0.9080097440019017,14.8,668.27734375,0.0
329.0,17.0,1.2416334570007166,11.3,668.27734375,0.0
329.0,18.0,1.2978774640032498,11.2,668.27734375,0.0
329.0,19.0,0.712501178997627,16.9,668.27734375,0.0
329.0,20.0,1.0231410970009165,20.0,668.27734375,0.0
330.0,1.0,0.7400923229979526,59.5,668.27734375,0.0
330.0,2.0,1.0142330910020974,68.2,668.27734375,0.0
330.0,3.0,0.4617817570033367,19.4,668.27734375,0.0
330.0,4.0,0.7831625329999952,15.4,668.27734375,0.0
330.0,5.0,0.7997460760016111,12.5,668.27734375,0.0
330.0,6.0,1.2530631560002803,13.2,668.27734375,0.0
330.0,7.0,0.5916688769975735,20.5,668.27734375,0.0
330.0,8.0,0.746197991000372,16.7,668.27734375,0.0
330.0,9.0,1.0684120879996044,15.0,668.27734375,0.0
330.0,10.0,0.5403386920006596,17.4,668.27734375,0.0
330.0,11.0,0.6540137779993529,19.4,668.27734375,0.0
330.0,12.0,0.8371902629987744,13.7,668.27734375,0.0
330.0,13.0,1.0356618049991084,19.9,668.27734375,0.0
330.0,14.0,0.6748249709999072,18.7,668.27734375,0.0
330.0,15.0,0.780171414000506,36.3,668.27734375,0.0
330.0,16.0,0.6243850220016611,66.4,668.27734375,0.0
330.0,17.0,1.12169182100115,48.4,668.27734375,0.0
330.0,18.0,0.6828632519973326,12.4,668.27734375,0.0
330.0,19.0,0.7216686360006861,18.7,668.27734375,0.0
330.0,20.0,0.7072792660001141,17.7,668.27734375,0.0
331.0,1.0,1.1259083520017157,14.7,668.27734375,0.0
331.0,2.0,0.6879055450008309,17.4,668.27734375,0.0
331.0,3.0,0.8634643739969761,14.0,668.27734375,0.0
331.0,4.0,0.8351019389992871,17.8,668.27734375,0.0
331.0,5.0,1.1405112440006633,18.2,668.27734375,0.0
331.0,6.0,0.8488921600001049,17.1,668.27734375,0.0
331.0,7.0,1.4094009879991063,12.4,668.27734375,0.0
331.0,8.0,1.028682325999398,45.6,668.27734375,0.0
331.0,9.0,1.0964522370013583,59.0,668.27734375,0.0
331.0,10.0,0.8865845319996879,15.8,668.27734375,0.0
331.0,11.0,1.2013955010006612,11.2,668.27734375,0.0
331.0,12.0,0.8427967100033129,14.4,668.27734375,0.0
331.0,13.0,0.8866474030000973,12.9,668.27734375,0.0
331.0,14.0,1.0967087969984277,13.8,668.27734375,0.0
331.0,15.0,1.2356363740000234,18.1,668.27734375,0.0
331.0,16.0,1.215367127002537,14.5,668.27734375,0.0
331.0,17.0,1.1377703290017962,11.8,668.27734375,0.0
331.0,18.0,0.7267573509998329,11.8,668.27734375,0.0
331.0,19.0,0.8528019139994285,35.1,668.27734375,0.0
331.0,20.0,0.9095648500006064,73.5,668.27734375,0.0
332.0,1.0,1.3254932579984597,32.1,668.27734375,0.0
332.0,2.0,1.2543884330007131,13.6,668.27734375,0.0
332.0,3.0,0.43416837400218355,19.5,668.27734375,0.0
332.0,4.0,0.8882584989987663,14.7,668.27734375,0.0
332.0,5.0,1.2683074960004888,15.0,668.27734375,0.0
332.0,6.0,0.6895612900007109,15.2,668.27734375,0.0
332.0,7.0,1.1221870070003206,13.9,668.27734375,0.0
332.0,8.0,0.4212371690009604,27.1,668.27734375,0.0
332.0,9.0,0.8583741059992462,18.6,668.27734375,0.0
332.0,10.0,1.051900944999943,15.6,668.27734375,0.0
332.0,11.0,0.9956201470013184,16.6,668.27734375,0.0
332.0,12.0,0.9562810489987896,62.1,668.27734375,0.0
332.0,13.0,1.139908141001797,48.0,668.27734375,0.0
332.0,14.0,0.9636783490022935,15.1,668.27734375,0.0
332.0,15.0,0.7433501320010691,22.1,668.27734375,0.0
332.0,16.0,0.9078102519997628,21.5,668.40234375,0.0
332.0,17.0,0.6376457709993701,16.7,668.40234375,0.0
332.0,18.0,0.9442983330009156,14.2,668.40234375,0.0
332.0,19.0,0.9168723939983465,17.5,668.40234375,0.0
332.0,20.0,1.0418439380009659,14.9,668.40234375,0.0
333.0,1.0,0.5949710489985591,17.8,668.40234375,0.0
333.0,2.0,0.9049457850014733,15.3,668.40234375,0.0
333.0,3.0,1.1130153730009624,12.6,668.52734375,0.0
333.0,4.0,0.6963179129998025,20.1,668.52734375,0.0
333.0,5.0,1.0423031390018878,65.4,668.52734375,0.0
333.0,6.0,1.2267320030005067,41.8,668.52734375,0.0
333.0,7.0,0.5757156949985074,30.2,668.52734375,0.0
333.0,8.0,0.6850189940014388,19.7,668.52734375,0.0
333.0,9.0,1.1451372589981474,14.0,668.52734375,0.0
333.0,10.0,0.7869412149993877,20.4,668.52734375,0.0
333.0,11.0,0.7753558580006938,17.5,668.52734375,0.0
333.0,12.0,0.51520786400215,17.3,668.52734375,0.0
333.0,13.0,0.9945178650013986,12.6,668.52734375,0.0
333.0,14.0,0.5623876140016364,18.0,668.52734375,0.0
333.0,15.0,0.4239446430001408,20.9,668.52734375,0.0
333.0,16.0,0.9950752609984193,17.6,668.52734375,0.0
333.0,17.0,0.6552745369990589,19.8,668.52734375,0.0
333.0,18.0,0.5492214250007237,17.1,668.52734375,0.0
333.0,19.0,1.108074552998005,36.4,668.52734375,0.0
333.0,20.0,1.3959028860008402,59.4,668.52734375,0.0
334.0,1.0,0.8610011410019069,13.3,668.52734375,0.0
334.0,2.0,0.7175210999994306,17.4,668.52734375,0.0
334.0,3.0,0.7716757130001497,20.8,668.52734375,0.0
334.0,4.0,1.6480166039982578,10.1,668.52734375,0.0
334.0,5.0,0.8239263709983788,17.5,668.52734375,0.0
334.0,6.0,1.1831345190003049,14.0,668.52734375,0.0
334.0,7.0,0.7248943670019798,17.2,668.52734375,0.0
334.0,8.0,1.22227921999729,13.5,668.52734375,0.0
334.0,9.0,1.3130592970010184,14.6,668.52734375,0.0
334.0,10.0,1.1167319319974922,52.9,668.52734375,0.0
334.0,11.0,1.099480273998779,58.7,668.52734375,0.0
334.0,12.0,0.5784011510004348,16.2,668.52734375,0.0
334.0,13.0,0.8799076069990406,15.4,668.52734375,0.0
334.0,14.0,1.0938472789966909,12.8,668.52734375,0.0
334.0,15.0,0.7018294940025953,18.6,668.52734375,0.0
334.0,16.0,0.9359673980034131,16.6,668.52734375,0.0
334.0,17.0,0.7094348199971137,14.1,668.52734375,0.0
334.0,18.0,1.1678692339992267,15.0,668.52734375,0.0
334.0,19.0,0.63703299700137,17.5,668.52734375,0.0
334.0,20.0,0.8552399719992536,16.5,668.52734375,0.0
335.0,1.0,0.7070477260022017,28.0,668.52734375,0.0
335.0,2.0,0.997053600000072,16.6,668.52734375,0.0
335.0,3.0,0.8235094919982657,37.8,668.52734375,0.0
335.0,4.0,1.3409649650020583,61.8,668.52734375,0.0
335.0,5.0,0.8944036760003655,14.5,668.52734375,0.0
335.0,6.0,0.8559594489997835,15.9,668.52734375,0.0
335.0,7.0,1.168277617001877,14.1,668.52734375,0.0
335.0,8.0,1.0590353480001795,15.2,668.52734375,0.0
335.0,9.0,0.7616390549992502,18.3,668.52734375,0.0
335.0,10.0,0.7091149059997406,15.6,668.52734375,0.0
335.0,11.0,0.6535060109999904,18.3,668.52734375,0.0
335.0,12.0,0.6392219439985638,17.8,668.52734375,0.0
335.0,13.0,0.7549847930022224,22.8,668.52734375,0.0
335.0,14.0,0.8366669380011444,16.1,668.52734375,0.0
335.0,15.0,0.9070904180007346,17.1,668.52734375,0.0
335.0,16.0,0.9122306489989569,35.0,668.52734375,0.0
335.0,17.0,0.924083106998296,69.4,668.52734375,0.0
335.0,18.0,1.1628008849984326,32.6,668.52734375,0.0
335.0,19.0,0.7345816669985652,20.3,668.52734375,0.0
335.0,20.0,0.5459481040015817,14.8,668.52734375,0.0
336.0,1.0,0.9588642700000491,16.1,668.65234375,0.0
336.0,2.0,1.0111522829975002,15.8,668.65234375,0.0
336.0,3.0,1.0325412439997308,17.9,668.65234375,0.0
336.0,4.0,1.4368983089989342,14.3,668.65234375,0.0
336.0,5.0,0.8851553550011886,11.9,668.65234375,0.0
336.0,6.0,1.0619119059992954,14.6,668.65234375,0.0
336.0,7.0,1.1210847410002316,15.1,668.65234375,0.0
336.0,8.0,0.7716745270008687,45.8,668.65234375,0.0
336.0,9.0,1.2997945719980635,61.1,668.65234375,0.0
336.0,10.0,0.9203145489991584,15.2,668.65234375,0.0
336.0,11.0,1.1133696350007085,14.0,668.65234375,0.0
336.0,12.0,0.8059674600008293,15.4,668.65234375,0.0
336.0,13.0,1.2299246909969952,18.4,668.65234375,0.0
336.0,14.0,1.0754413549984747,14.5,668.65234375,0.0
336.0,15.0,1.0124346379998315,12.8,668.65234375,0.0
336.0,16.0,1.1274262959996122,15.2,668.65234375,0.0
336.0,17.0,0.9785742800013395,14.4,668.65234375,0.0
336.0,18.0,0.9666765639994992,11.9,668.65234375,0.0
336.0,19.0,0.995223215999431,37.2,668.65234375,0.0
336.0,20.0,0.8710576299999957,69.9,668.65234375,0.0
337.0,1.0,1.0954754920021514,28.1,668.65234375,0.0
337.0,2.0,1.0873897500023304,17.1,668.65234375,0.0
337.0,3.0,1.2848754689985071,19.1,668.65234375,0.0
337.0,4.0,1.0158234750015254,15.8,668.65234375,0.0
337.0,5.0,0.9273428460001014,17.7,668.65234375,0.0
337.0,6.0,1.030893606999598,15.0,668.65234375,0.0
337.0,7.0,0.6688070580021304,13.5,668.65234375,0.0
337.0,8.0,0.5865249500020582,16.9,668.65234375,0.0
337.0,9.0,0.8855451089984854,18.0,668.65234375,0.0
337.0,10.0,1.0012294379994273,14.5,668.65234375,0.0
337.0,11.0,0.7528112549989601,20.7,668.65234375,0.0
337.0,12.0,1.0180246789968805,68.6,668.65234375,0.0
337.0,13.0,0.7769463139993604,50.6,668.65234375,0.0
337.0,14.0,1.2203607679984998,15.4,668.65234375,0.0
337.0,15.0,1.2768200150021585,15.7,668.65234375,0.0
337.0,16.0,1.4616150599977118,11.3,668.65234375,0.0
337.0,17.0,0.9601651720004156,13.0,668.65234375,0.0
337.0,18.0,1.0268410890021187,15.1,668.65234375,0.0
337.0,19.0,0.9331109690028825,14.9,668.65234375,0.0
337.0,20.0,0.6860928010028147,18.2,668.65234375,0.0
338.0,1.0,1.097551442002441,14.6,668.65234375,0.0
338.0,2.0,0.8324203929987561,15.0,668.65234375,0.0
338.0,3.0,1.3513374419999309,63.2,668.65234375,0.0
338.0,4.0,1.204255099000875,37.5,668.65234375,0.0
338.0,5.0,0.8898050440002407,18.2,668.65234375,0.0
338.0,6.0,1.3922292669994931,12.6,668.65234375,0.0
338.0,7.0,1.1670235199999297,14.9,668.65234375,0.0
338.0,8.0,0.9859877269991557,13.8,668.65234375,0.0
338.0,9.0,1.0779607520016725,12.6,668.65234375,0.0
338.0,10.0,0.8307158530005836,16.3,668.65234375,0.0
338.0,11.0,1.0018377150008746,16.5,668.65234375,0.0
338.0,12.0,1.1188586049975129,15.2,668.65234375,0.0
338.0,13.0,1.2087305029999698,37.8,668.65234375,0.0
338.0,14.0,1.216660370999307,63.1,668.65234375,0.0
338.0,15.0,1.2954219530001865,10.9,668.65234375,0.0
338.0,16.0,0.9890473490013392,16.7,668.65234375,0.0
338.0,17.0,0.6923457860029885,19.6,668.65234375,0.0
338.0,18.0,0.9539057219990354,13.0,668.65234375,0.0
338.0,19.0,1.0195710769985453,15.7,668.65234375,0.0
338.0,20.0,1.2048581519993604,13.7,668.65234375,0.0
339.0,1.0,0.9119314969975676,16.5,668.65234375,0.0
339.0,2.0,1.1395380280009704,15.4,668.65234375,0.0
339.0,3.0,1.1458626089988684,15.3,668.65234375,0.0
339.0,4.0,1.1692491069989046,48.1,668.65234375,0.0
339.0,5.0,1.2340571129971067,51.4,668.65234375,0.0
339.0,6.0,0.6025134779993095,15.8,668.65234375,0.0
339.0,7.0,1.2455518770002527,13.7,668.65234375,0.0
339.0,8.0,0.5639755500014871,14.3,668.65234375,0.0
339.0,9.0,1.124351012000261,16.9,668.65234375,0.0
339.0,10.0,0.8585276919984608,13.5,668.65234375,0.0
339.0,11.0,1.07767003799745,15.0,668.65234375,0.0
339.0,12.0,0.7017879060003906,19.9,668.65234375,0.0
339.0,13.0,0.9363110890008102,19.3,668.65234375,0.0
339.0,14.0,0.8742927749990486,14.5,668.65234375,0.0
339.0,15.0,0.7797822899992752,14.0,668.65234375,0.0
339.0,16.0,0.9544736009993358,24.1,668.65234375,0.0
339.0,17.0,0.9817901130008977,70.7,668.65234375,0.0
339.0,18.0,0.8626483080006437,38.4,668.65234375,0.0
339.0,19.0,0.9722733169983258,13.5,668.65234375,0.0
339.0,20.0,1.0156980069987185,13.9,668.65234375,0.0
340.0,1.0,1.1731235309998738,13.1,668.65234375,0.0
340.0,2.0,0.8762650419994316,13.7,668.65234375,0.0
340.0,3.0,0.8621426899990183,20.2,668.65234375,0.0
340.0,4.0,0.9694390689983265,13.9,668.65234375,0.0
340.0,5.0,0.9829292079994048,19.5,668.65234375,0.0
340.0,6.0,0.9205963519998477,14.7,668.65234375,0.0
340.0,7.0,1.1215257780022512,13.4,668.65234375,0.0
340.0,8.0,0.6324552289988787,27.8,668.65234375,0.0
340.0,9.0,0.9411463489996095,70.6,668.65234375,0.0
340.0,10.0,0.5339105439998093,76.4,668.65234375,0.0
340.0,11.0,0.5688277959998231,22.8,668.65234375,0.0
340.0,12.0,0.9764715790006449,16.3,668.65234375,0.0
340.0,13.0,0.912076407999848,14.8,668.65234375,0.0
340.0,14.0,0.7071124840003904,15.7,668.65234375,0.0
340.0,15.0,0.9560147570009576,18.3,668.65234375,0.0
340.0,16.0,0.9417979719983123,13.8,668.65234375,0.0
340.0,17.0,0.7787649929996405,12.9,668.65234375,0.0
340.0,18.0,1.049253649001912,15.7,668.65234375,0.0
340.0,19.0,1.0826095699994767,12.6,668.65234375,0.0
340.0,20.0,0.8969100870017428,21.3,668.65234375,0.0
341.0,1.0,0.802742103998753,17.2,668.65234375,0.0
341.0,2.0,1.600833258999046,53.0,668.65234375,0.0
341.0,3.0,0.9110021800006507,33.1,668.65234375,0.0
341.0,4.0,0.8042083170003025,16.8,668.65234375,0.0
341.0,5.0,0.9380241170001682,16.6,668.65234375,0.0
341.0,6.0,1.1591287060000468,14.2,668.65234375,0.0
341.0,7.0,0.8831134760002897,15.3,668.65234375,0.0
341.0,8.0,0.9184158710013435,14.6,668.65234375,0.0
341.0,9.0,1.0417282949965738,12.1,668.65234375,0.0
341.0,10.0,0.9087469639998744,14.9,668.65234375,0.0
341.0,11.0,0.587493118000566,18.6,668.65234375,0.0
341.0,12.0,0.6923365149996243,17.5,668.65234375,0.0
341.0,13.0,0.9987259910012654,17.4,668.65234375,0.0
341.0,14.0,1.5200936529981846,52.5,668.65234375,0.0
341.0,15.0,0.7480267009996169,42.6,668.65234375,0.0
341.0,16.0,0.8206450890029373,16.5,668.65234375,0.0
341.0,17.0,0.7087246359988058,12.1,668.65234375,0.0
341.0,18.0,1.1482618110021576,16.7,668.65234375,0.0
341.0,19.0,0.9787486719978915,11.7,668.77734375,0.0
341.0,20.0,1.2497391729993979,10.8,668.77734375,0.0
342.0,1.0,1.1007100610004272,19.9,668.77734375,0.0
342.0,2.0,1.135133333998965,11.9,668.77734375,0.0
342.0,3.0,0.8286041669998667,12.7,668.77734375,0.0
342.0,4.0,1.0479592900010175,12.4,668.77734375,0.0
342.0,5.0,0.7400261310031055,27.7,668.77734375,0.0
342.0,6.0,1.0997398710023845,68.0,668.77734375,0.0
342.0,7.0,1.0867066989994782,25.3,668.77734375,0.0
342.0,8.0,0.8106132979992253,13.6,668.77734375,0.0
342.0,9.0,0.7544832620005764,13.9,668.77734375,0.0
342.0,10.0,0.5899475259975588,18.5,668.77734375,0.0
342.0,11.0,0.767773584000679,16.2,668.77734375,0.0
342.0,12.0,1.1133692869989318,19.8,668.77734375,0.0
342.0,13.0,0.8343471320004028,14.5,668.77734375,0.0
342.0,14.0,0.9147998560001724,14.2,668.77734375,0.0
342.0,15.0,0.826517227000295,15.2,668.77734375,0.0
342.0,16.0,1.1718531689984957,12.3,668.77734375,0.0
342.0,17.0,1.3436849210011133,13.4,668.77734375,0.0
342.0,18.0,0.9030700959992828,68.2,668.77734375,0.0
342.0,19.0,1.0784279959989362,50.5,668.77734375,0.0
342.0,20.0,0.9752411479967122,13.7,668.77734375,0.0
343.0,1.0,0.6531599810004991,13.8,668.77734375,0.0
343.0,2.0,0.9848035909999453,15.3,668.77734375,0.0
343.0,3.0,0.8716558300002362,15.0,668.77734375,0.0
343.0,4.0,1.2834007419987756,13.2,668.77734375,0.0
343.0,5.0,1.126355346001219,14.3,668.77734375,0.0
343.0,6.0,0.7629357789992355,16.9,668.77734375,0.0
343.0,7.0,0.5994819039988215,16.8,668.77734375,0.0
343.0,8.0,1.0146253100028844,16.3,668.77734375,0.0
343.0,9.0,0.7662537090000114,13.9,668.77734375,0.0
343.0,10.0,1.1535291830005008,47.6,668.77734375,0.0
343.0,11.0,0.9556229600020743,71.4,668.77734375,0.0
343.0,12.0,0.48891764899963164,20.6,668.77734375,0.0
343.0,13.0,1.0126899889983179,17.3,668.77734375,0.0
343.0,14.0,0.8360108260021661,18.0,668.77734375,0.0
343.0,15.0,1.0992872419992636,14.5,668.77734375,0.0
343.0,16.0,1.4073267859967018,9.3,668.77734375,0.0
343.0,17.0,1.0570783029979793,12.7,668.90234375,0.0
343.0,18.0,0.6931802059989423,14.4,668.90234375,0.0
343.0,19.0,0.7998388599989994,18.9,668.90234375,0.0
343.0,20.0,0.5782666960003553,15.7,668.90234375,0.0
344.0,1.0,1.135053889000119,14.1,668.90234375,0.0
344.0,2.0,1.5917037789986352,38.2,668.90234375,0.0
344.0,3.0,0.7849808589999157,70.1,668.90234375,0.0
344.0,4.0,0.8064263919986843,16.4,668.90234375,0.0
344.0,5.0,1.0457977299993217,13.0,668.90234375,0.0
344.0,6.0,0.7970789700011665,14.3,668.90234375,0.0
344.0,7.0,0.7383263319970865,18.8,668.90234375,0.0
344.0,8.0,0.996563494001748,14.7,668.90234375,0.0
344.0,9.0,0.7840463300017291,16.1,668.90234375,0.0
344.0,10.0,1.2434361269988585,13.6,668.90234375,0.0
344.0,11.0,1.028044967999449,13.7,668.90234375,0.0
344.0,12.0,0.6774639489995025,14.0,668.90234375,0.0
344.0,13.0,1.0539706280032988,15.8,668.90234375,0.0
344.0,14.0,1.0087304469998344,28.4,668.90234375,0.0
344.0,15.0,1.047255170000426,69.4,668.90234375,0.0
344.0,16.0,0.49038377100077923,52.0,668.90234375,0.0
344.0,17.0,0.9801972870009195,13.3,668.90234375,0.0
344.0,18.0,1.103104916997836,13.2,668.90234375,0.0
344.0,19.0,1.159732283998892,14.7,668.90234375,0.0
