Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
90.0,29.0,0.00660542900004657,100.0,598.80859375,0.0
90.0,30.0,0.009069898000007015,100.0,598.80859375,0.0
90.0,31.0,0.009763913999904617,100.0,598.80859375,0.0
90.0,32.0,0.010373579999850335,100.0,598.80859375,0.0
90.0,33.0,0.011667070999919815,100.0,598.80859375,0.0
90.0,34.0,0.011326403000111895,100.0,598.80859375,0.0
90.0,35.0,0.009143365999989328,100.0,598.80859375,0.0
90.0,36.0,0.009344299000076717,100.0,598.80859375,0.0
90.0,37.0,0.00641998500009322,100.0,598.80859375,0.0
90.0,38.0,0.007027041999890571,100.0,598.80859375,0.0
90.0,39.0,0.012776019000057204,100.0,598.80859375,0.0
90.0,40.0,0.00893028499990578,50.0,598.80859375,0.0
90.0,41.0,0.01034497199998441,100.0,598.80859375,0.0
90.0,42.0,0.00939146299992899,100.0,598.80859375,0.0
90.0,43.0,0.011559733000012784,100.0,598.80859375,0.0
90.0,44.0,0.009648272000049474,100.0,598.80859375,0.0
90.0,45.0,0.00920440699997016,100.0,598.80859375,0.0
90.0,46.0,0.00905593599986787,100.0,598.80859375,0.0
90.0,47.0,0.00945161200002076,100.0,598.80859375,0.0
90.0,48.0,0.007145521999973425,100.0,598.80859375,0.0
90.0,49.0,0.009163275999981124,100.0,598.80859375,0.0
90.0,50.0,0.010189111000045159,100.0,598.8125,0.0
90.0,51.0,0.0073166100000889855,100.0,598.8125,0.0
90.0,52.0,0.011813382999889654,100.0,598.8125,0.0
90.0,53.0,0.008861029000172493,100.0,598.8125,0.0
90.0,54.0,0.01120605300002353,100.0,598.8125,0.0
90.0,55.0,0.009267236000141565,100.0,598.81640625,0.0
90.0,56.0,0.006675446000144802,100.0,598.81640625,0.0
90.0,57.0,0.011577201000136483,100.0,598.81640625,0.0
90.0,58.0,0.00912718099993981,100.0,598.81640625,0.0
90.0,59.0,0.006953210999881776,100.0,598.81640625,0.0
90.0,60.0,0.011751598000046215,100.0,598.81640625,0.0
90.0,61.0,0.009183571999983542,100.0,598.8203125,0.0
90.0,62.0,0.009935920000089027,100.0,598.08984375,0.0
90.0,63.0,0.009365184999978737,100.0,598.29296875,0.0
90.0,64.0,0.006619575999820881,100.0,598.48046875,0.0
90.0,65.0,0.009503126000026896,100.0,598.61328125,0.0
90.0,66.0,0.009831728999870393,100.0,598.61328125,0.0
90.0,67.0,0.013828360999923461,100.0,598.16015625,0.0
90.0,68.0,0.007140153999898757,100.0,598.71484375,0.0
90.0,69.0,0.011481821999950625,100.0,598.71484375,0.0
90.0,70.0,0.00884043299993209,100.0,598.71875,0.0
90.0,71.0,0.00935144000004584,100.0,598.71875,0.0
90.0,72.0,0.013713087999803975,100.0,598.72265625,0.0
90.0,73.0,0.01173568800004432,100.0,598.72265625,0.0
90.0,74.0,0.013716834999968341,100.0,598.72265625,0.0
90.0,75.0,0.008085345999916171,100.0,598.72265625,0.0
90.0,76.0,0.009907860000112123,100.0,598.72265625,0.0
90.0,77.0,0.010573789999853034,100.0,598.72265625,0.0
90.0,78.0,0.012200763000009829,100.0,598.7265625,0.0
90.0,79.0,0.013075548999950115,100.0,598.7265625,0.0
90.0,80.0,0.00920512199991208,100.0,598.7265625,0.0
90.0,81.0,0.00884466299999076,100.0,598.7265625,0.0
90.0,82.0,0.00906231899989507,100.0,598.7265625,0.0
90.0,83.0,0.010802280999996583,100.0,598.73046875,0.0
90.0,84.0,0.011352556000019831,100.0,598.73046875,0.0
90.0,85.0,0.006782094999834953,100.0,598.73046875,0.0
90.0,86.0,0.0068085709999650135,100.0,598.73046875,0.0
90.0,87.0,0.010485855000069932,100.0,598.73046875,0.0
90.0,88.0,0.011080863999950452,100.0,595.01953125,0.0
90.0,89.0,0.0139882480000324,100.0,598.32421875,0.0
90.0,90.0,0.011399998999877425,100.0,598.69140625,0.0
90.0,91.0,0.009417069999926753,100.0,598.69140625,0.0
90.0,92.0,0.014547163000088403,100.0,598.68359375,0.0
90.0,93.0,0.011188220000121873,100.0,598.68359375,0.0
90.0,94.0,0.014920728000106465,100.0,598.2578125,0.0
90.0,95.0,0.006733896000014283,100.0,598.4453125,0.0
90.0,96.0,0.010636229000056119,100.0,598.4453125,0.0
90.0,97.0,0.011299194999992324,100.0,598.9296875,0.0
90.0,98.0,0.008913846999803354,100.0,598.9296875,0.0
90.0,99.0,0.011227898000015557,100.0,598.234375,0.0
90.0,100.0,0.00694469800009756,100.0,598.6484375,0.0
91.0,1.0,0.0068219779998344166,100.0,598.6484375,0.0
91.0,2.0,0.011285547000170482,100.0,598.65234375,0.0
91.0,3.0,0.008553419999998368,100.0,598.65234375,0.0
91.0,4.0,0.008739400000195019,100.0,598.65234375,0.0
91.0,5.0,0.01117020800006685,100.0,598.65625,0.0
91.0,6.0,0.011435734000087905,100.0,598.65625,0.0
91.0,7.0,0.011307222000141337,100.0,598.65625,0.0
91.0,8.0,0.008649043000104939,100.0,598.65625,0.0
91.0,9.0,0.010896719999891502,100.0,598.65625,0.0
91.0,10.0,0.009150757000043086,100.0,598.65625,0.0
91.0,11.0,0.011515149999922869,100.0,598.65625,0.0
91.0,12.0,0.008679978000145638,100.0,598.66796875,0.0
91.0,13.0,0.009209478999991916,100.0,598.94921875,0.0
91.0,14.0,0.006466392999982418,100.0,598.94921875,0.0
91.0,15.0,0.011159822999843527,100.0,598.94921875,0.0
91.0,16.0,0.008915678999983356,100.0,595.43359375,0.0
91.0,17.0,0.01051808100010021,100.0,598.44921875,0.0
91.0,18.0,0.011422953999954188,100.0,598.44921875,0.0
91.0,19.0,0.007205611000017598,100.0,598.44921875,0.0
91.0,20.0,0.006739478999861603,100.0,598.44921875,0.0
91.0,21.0,0.007143814000073689,100.0,598.7890625,0.0
91.0,22.0,0.011036763999982213,100.0,598.7890625,0.0
91.0,23.0,0.009296824000102788,100.0,598.796875,0.0
91.0,24.0,0.00912003000007644,100.0,598.796875,0.0
91.0,25.0,0.006694664000178818,100.0,598.796875,0.0
91.0,26.0,0.008635036999976364,100.0,598.796875,0.0
91.0,27.0,0.008684266000045682,100.0,598.796875,0.0
91.0,28.0,0.0071431690000736126,100.0,598.796875,0.0
91.0,29.0,0.009768557000143119,100.0,598.796875,0.0
91.0,30.0,0.0070386429999871325,100.0,598.796875,0.0
91.0,31.0,0.011444226999856255,100.0,598.796875,0.0
91.0,32.0,0.0064444960000855644,100.0,598.796875,0.0
91.0,33.0,0.009433435999881112,100.0,598.80078125,0.0
91.0,34.0,0.008765725000102975,100.0,598.80078125,0.0
91.0,35.0,0.006376369000008708,100.0,598.80078125,0.0
91.0,36.0,0.008818625000003522,100.0,598.80078125,0.0
91.0,37.0,0.007004386000062368,100.0,598.80078125,0.0
91.0,38.0,0.01124649700000191,100.0,598.80078125,0.0
91.0,39.0,0.009061919000032503,100.0,598.80078125,0.0
91.0,40.0,0.009212964999960604,100.0,598.80078125,0.0
91.0,41.0,0.009104664999995293,100.0,598.80078125,0.0
91.0,42.0,0.00869908899994698,100.0,598.80078125,0.0
91.0,43.0,0.006872905999898649,100.0,598.80078125,0.0
91.0,44.0,0.009344674999965719,100.0,598.8046875,0.0
91.0,45.0,0.01202441300006285,100.0,598.8046875,0.0
91.0,46.0,0.007404657999813935,100.0,598.8046875,0.0
91.0,47.0,0.011537846000010177,100.0,598.8046875,0.0
91.0,48.0,0.011357841999824814,100.0,598.80859375,0.0
91.0,49.0,0.011423249000017677,100.0,598.80859375,0.0
91.0,50.0,0.011413066000159233,100.0,598.80859375,0.0
91.0,51.0,0.01174190599999747,100.0,598.80859375,0.0
91.0,52.0,0.011701721999997972,100.0,598.80859375,0.0
91.0,53.0,0.00967897600003198,100.0,598.80859375,0.0
91.0,54.0,0.012205484999867622,100.0,598.8125,0.0
91.0,55.0,0.01693112300017674,100.0,598.3984375,0.0
91.0,56.0,0.013700023000183137,100.0,598.6171875,0.0
91.0,57.0,0.009675328999946942,100.0,598.6171875,0.0
91.0,58.0,0.011694725000097606,100.0,598.62109375,0.0
91.0,59.0,0.011459495999815772,50.0,598.62109375,0.0
91.0,60.0,0.012740625000105865,100.0,598.62109375,0.0
91.0,61.0,0.01448291499991683,100.0,598.62109375,0.0
91.0,62.0,0.013983167000105823,100.0,598.62109375,0.0
91.0,63.0,0.010258462999900075,100.0,598.625,0.0
91.0,64.0,0.011302550999971572,100.0,598.625,0.0
91.0,65.0,0.007175508000045738,100.0,598.625,0.0
91.0,66.0,0.007082753000076991,100.0,598.625,0.0
91.0,67.0,0.007709105000003547,100.0,598.625,0.0
91.0,68.0,0.009759399999893503,100.0,598.625,0.0
91.0,69.0,0.01496308599985241,100.0,598.625,0.0
91.0,70.0,0.011852833999910217,100.0,598.72265625,0.0
91.0,71.0,0.010077072000058251,100.0,598.76171875,0.0
91.0,72.0,0.013223322999920128,100.0,598.765625,0.0
91.0,73.0,0.009866298999895662,100.0,598.765625,0.0
91.0,74.0,0.009940291000020807,100.0,598.76953125,0.0
91.0,75.0,0.014876161999836768,100.0,598.76953125,0.0
91.0,76.0,0.01412638900001184,100.0,598.76953125,0.0
91.0,77.0,0.013386722999939593,100.0,598.76953125,0.0
91.0,78.0,0.010301369999979215,100.0,598.76953125,0.0
91.0,79.0,0.01094298299994989,100.0,598.76953125,0.0
91.0,80.0,0.009209531000124116,100.0,598.76953125,0.0
91.0,81.0,0.010874553999883574,100.0,598.76953125,0.0
91.0,82.0,0.009001653000041188,100.0,598.7734375,0.0
91.0,83.0,0.014006856000150947,100.0,598.7734375,0.0
91.0,84.0,0.009518202999970526,100.0,598.7734375,0.0
91.0,85.0,0.008271259999901304,100.0,598.7734375,0.0
91.0,86.0,0.00919969200003834,100.0,598.7734375,0.0
91.0,87.0,0.00904377699998804,100.0,598.7734375,0.0
91.0,88.0,0.008807263000107923,100.0,598.7734375,0.0
91.0,89.0,0.00924606299986408,100.0,598.7734375,0.0
91.0,90.0,0.008730156999945393,100.0,598.7734375,0.0
91.0,91.0,0.009155640000017229,100.0,598.7734375,0.0
91.0,92.0,0.013000314000009894,100.0,598.15625,0.0
91.0,93.0,0.006838924000021507,100.0,598.71875,0.0
91.0,94.0,0.006968312000026344,100.0,598.71875,0.0
91.0,95.0,0.006520139000031122,100.0,598.71875,0.0
91.0,96.0,0.011351201000024957,100.0,598.71875,0.0
91.0,97.0,0.011581670999930793,100.0,598.71875,0.0
91.0,98.0,0.011492598999893744,100.0,598.73046875,0.0
91.0,99.0,0.009078968000039822,100.0,598.765625,0.0
91.0,100.0,0.01052039599994714,100.0,598.765625,0.0
92.0,1.0,0.013253500000018903,100.0,598.765625,0.0
92.0,2.0,0.009646687999975256,50.0,598.76953125,0.0
92.0,3.0,0.013483701000041037,100.0,598.76953125,0.0
92.0,4.0,0.012284292000003916,100.0,598.76953125,0.0
92.0,5.0,0.008960126000147284,100.0,598.76953125,0.0
92.0,6.0,0.012508800999967207,100.0,599.0,0.0
92.0,7.0,0.010452698999870336,100.0,599.00390625,0.0
92.0,8.0,0.007381473000123151,100.0,599.00390625,0.0
92.0,9.0,0.007191406999936589,100.0,599.00390625,0.0
92.0,10.0,0.009523682999997618,100.0,599.00390625,0.0
92.0,11.0,0.010381790999872464,100.0,599.0078125,0.0
92.0,12.0,0.010337536999941221,100.0,599.0078125,0.0
92.0,13.0,0.008178246999932526,100.0,599.0078125,0.0
92.0,14.0,0.010247814999956972,100.0,599.01171875,0.0
92.0,15.0,0.010790227000143204,100.0,599.01171875,0.0
92.0,16.0,0.01036726200004523,100.0,599.01171875,0.0
92.0,17.0,0.013197622999996383,100.0,599.01171875,0.0
92.0,18.0,0.011938433999830522,100.0,599.01171875,0.0
92.0,19.0,0.01201643200010949,100.0,599.01171875,0.0
92.0,20.0,0.007204034999858777,100.0,599.015625,0.0
92.0,21.0,0.007644068999979936,100.0,599.015625,0.0
92.0,22.0,0.012336993999952028,100.0,599.01953125,0.0
92.0,23.0,0.012070206000089456,100.0,599.01953125,0.0
92.0,24.0,0.010305707000043185,100.0,599.01953125,0.0
92.0,25.0,0.013523501999998189,66.7,599.02734375,0.0
92.0,26.0,0.012569029000133014,100.0,599.02734375,0.0
92.0,27.0,0.01289869400011412,100.0,599.02734375,0.0
92.0,28.0,0.012799341000118147,100.0,599.02734375,0.0
92.0,29.0,0.009575441999913892,100.0,599.02734375,0.0
92.0,30.0,0.008702308000010817,100.0,599.03125,0.0
92.0,31.0,0.009930779000114853,100.0,599.03125,0.0
92.0,32.0,0.012379663000047003,100.0,599.03125,0.0
92.0,33.0,0.007397956999966482,100.0,599.03125,0.0
92.0,34.0,0.011800988000004509,100.0,599.03125,0.0
92.0,35.0,0.012258956000096077,100.0,599.03125,0.0
92.0,36.0,0.00952516100005596,100.0,598.30859375,0.0
92.0,37.0,0.010620979999885094,100.0,598.51171875,0.0
92.0,38.0,0.011976976999903854,100.0,598.71484375,0.0
92.0,39.0,0.01027299700012918,50.0,598.71484375,0.0
92.0,40.0,0.008575432000043293,100.0,598.796875,0.0
92.0,41.0,0.008181767000223772,100.0,598.796875,0.0
92.0,42.0,0.01060452499996245,100.0,598.796875,0.0
92.0,43.0,0.00778876999993372,100.0,598.796875,0.0
92.0,44.0,0.01113706700016337,100.0,598.796875,0.0
92.0,45.0,0.011044701999935569,100.0,598.796875,0.0
92.0,46.0,0.005392295999854468,50.0,598.796875,0.0
92.0,47.0,0.005916131999811114,0.0,598.796875,0.0
92.0,48.0,0.007163949999949182,50.0,598.796875,0.0
92.0,49.0,0.007936934000099427,50.0,598.796875,0.0
92.0,50.0,0.007108173999995415,50.0,598.80078125,0.0
92.0,51.0,0.009789673999875959,50.0,598.80078125,0.0
92.0,52.0,0.009543025999846577,50.0,598.80078125,0.0
92.0,53.0,0.007252373000028456,50.0,598.80078125,0.0
92.0,54.0,0.007520396000018081,0.0,598.91796875,0.0
92.0,55.0,0.007518034000213447,100.0,598.91796875,0.0
92.0,56.0,0.007553748999953314,50.0,598.921875,0.0
92.0,57.0,0.0085139259999778,50.0,598.921875,0.0
92.0,58.0,0.005594406999989587,50.0,598.921875,0.0
92.0,59.0,0.0077321930000380235,0.0,598.921875,0.0
92.0,60.0,0.005401929000072414,100.0,598.921875,0.0
92.0,61.0,0.0056609669998124446,50.0,598.921875,0.0
92.0,62.0,0.007325288999936674,50.0,598.921875,0.0
92.0,63.0,0.007122621999997136,0.0,598.921875,0.0
92.0,64.0,0.007295320999901378,100.0,598.921875,0.0
92.0,65.0,0.00954809299992121,50.0,598.921875,0.0
92.0,66.0,0.009362513000041872,50.0,598.921875,0.0
92.0,67.0,0.011399577000020145,33.3,598.921875,0.0
92.0,68.0,0.010697315000015806,100.0,598.921875,0.0
92.0,69.0,0.01295954400006849,100.0,598.96484375,0.0
92.0,70.0,0.009995379999963916,100.0,598.96484375,0.0
92.0,71.0,0.005694296999990911,100.0,598.96484375,0.0
92.0,72.0,0.007414329000084763,50.0,598.96484375,0.0
92.0,73.0,0.005158266000080403,0.0,598.96484375,0.0
92.0,74.0,0.00750998300009087,50.0,598.96484375,0.0
92.0,75.0,0.007597792000069603,100.0,598.96484375,0.0
92.0,76.0,0.006834648999983983,50.0,598.96484375,0.0
92.0,77.0,0.005912713000043368,0.0,598.96484375,0.0
92.0,78.0,0.006052461999843217,50.0,598.96484375,0.0
92.0,79.0,0.007062980000000607,100.0,598.96484375,0.0
92.0,80.0,0.010890369999970062,50.0,598.40625,0.0
92.0,81.0,0.009084264999955849,50.0,598.64453125,0.0
92.0,82.0,0.005819534000011117,50.0,598.9296875,0.0
92.0,83.0,0.005450553999935437,0.0,598.9296875,0.0
92.0,84.0,0.007488257999966663,50.0,598.9296875,0.0
92.0,85.0,0.00696123600005194,100.0,598.9296875,0.0
92.0,86.0,0.005622339000183274,50.0,598.9296875,0.0
92.0,87.0,0.007571928000061234,0.0,598.9296875,0.0
92.0,88.0,0.007422844000075202,50.0,598.9296875,0.0
92.0,89.0,0.009470901999975467,50.0,598.9296875,0.0
92.0,90.0,0.007717806000073324,100.0,598.9296875,0.0
92.0,91.0,0.007517418000134057,50.0,598.9296875,0.0
92.0,92.0,0.00572915800012197,50.0,598.93359375,0.0
92.0,93.0,0.007201136000048791,0.0,598.93359375,0.0
92.0,94.0,0.008980317999885301,50.0,598.93359375,0.0
92.0,95.0,0.007631431999925553,50.0,598.93359375,0.0
92.0,96.0,0.0075776180001412285,100.0,598.93359375,0.0
92.0,97.0,0.007958201000064946,50.0,598.93359375,0.0
92.0,98.0,0.005663088000119387,50.0,598.93359375,0.0
92.0,99.0,0.005696726999985913,0.0,598.93359375,0.0
92.0,100.0,0.008792546999984552,50.0,598.93359375,0.0
93.0,1.0,0.005619574000093053,100.0,598.93359375,0.0
93.0,2.0,0.00738705799994932,50.0,598.93359375,0.0
93.0,3.0,0.007096331999946415,50.0,598.9375,0.0
93.0,4.0,0.00753919799990399,0.0,598.9375,0.0
93.0,5.0,0.00555712899995342,100.0,598.9375,0.0
93.0,6.0,0.007567655999991985,50.0,598.9375,0.0
93.0,7.0,0.005432899999959773,50.0,598.9375,0.0
93.0,8.0,0.007413520999989487,0.0,598.9375,0.0
93.0,9.0,0.007069337000075393,100.0,598.9375,0.0
93.0,10.0,0.009649326000044312,33.3,598.94140625,0.0
93.0,11.0,0.008917890000020634,100.0,598.94140625,0.0
93.0,12.0,0.007579471000099147,50.0,598.94140625,0.0
93.0,13.0,0.007682794000174908,50.0,598.9453125,0.0
93.0,14.0,0.005302349999965372,50.0,598.9453125,0.0
93.0,15.0,0.006989064999970651,0.0,598.94921875,0.0
93.0,16.0,0.007229468999867095,100.0,598.94921875,0.0
93.0,17.0,0.005793484999912835,50.0,598.94921875,0.0
93.0,18.0,0.007366548999925726,50.0,598.953125,0.0
93.0,19.0,0.00889309600006527,50.0,598.953125,0.0
93.0,20.0,0.008713414000112607,50.0,598.953125,0.0
93.0,21.0,0.008756827000070189,50.0,598.95703125,0.0
93.0,22.0,0.009249804000091899,50.0,598.6015625,0.0
93.0,23.0,0.005299879999938639,0.0,598.7421875,0.0
93.0,24.0,0.005713931000173034,50.0,598.74609375,0.0
93.0,25.0,0.008648343999993813,50.0,598.8046875,0.0
93.0,26.0,0.009929888999977265,50.0,598.80859375,0.0
93.0,27.0,0.00538280599994323,50.0,598.80859375,0.0
93.0,28.0,0.005534867000051236,0.0,598.80859375,0.0
93.0,29.0,0.005597067000053357,50.0,599.2890625,0.0
93.0,30.0,0.00897775599992201,50.0,599.2890625,0.0
93.0,31.0,0.005325527999957558,0.0,599.2890625,0.0
93.0,32.0,0.009969301999944946,66.7,598.4921875,0.0
93.0,33.0,0.009293743999933213,50.0,598.4921875,0.0
93.0,34.0,0.00758870200002093,100.0,598.4921875,0.0
93.0,35.0,0.008472962000041662,50.0,598.9765625,0.0
93.0,36.0,0.005598383000005924,50.0,598.9765625,0.0
93.0,37.0,0.007405128999835142,100.0,598.9765625,0.0
93.0,38.0,0.007434321999880922,50.0,599.0859375,0.0
93.0,39.0,0.005937729999914154,0.0,599.0859375,0.0
93.0,40.0,0.009187002000089706,50.0,599.0859375,0.0
93.0,41.0,0.007467169999927137,50.0,599.0859375,0.0
93.0,42.0,0.007779555999832155,50.0,599.0859375,0.0
93.0,43.0,0.0076413429999320215,100.0,599.08984375,0.0
93.0,44.0,0.007768549000047642,50.0,599.09375,0.0
93.0,45.0,0.006459265000103187,0.0,599.09765625,0.0
93.0,46.0,0.007171015000039915,50.0,599.09765625,0.0
93.0,47.0,0.005364530999941053,100.0,599.1640625,0.0
93.0,48.0,0.007277593000026172,50.0,599.1640625,0.0
93.0,49.0,0.0076854429999002605,0.0,599.1640625,0.0
93.0,50.0,0.007571334999965984,50.0,599.16796875,0.0
93.0,51.0,0.009854962999952477,50.0,599.16796875,0.0
93.0,52.0,0.0053697469998041925,100.0,599.16796875,0.0
93.0,53.0,0.005617482999923595,50.0,599.16796875,0.0
93.0,54.0,0.005446245000030103,0.0,599.16796875,0.0
93.0,55.0,0.009684010999990278,50.0,595.69140625,0.0
93.0,56.0,0.007432644999880722,100.0,598.49609375,0.0
93.0,57.0,0.009101458000031926,50.0,598.88671875,0.0
93.0,58.0,0.007094824999967386,50.0,598.88671875,0.0
93.0,59.0,0.009723310000026686,50.0,598.88671875,0.0
93.0,60.0,0.007654552999838415,50.0,598.88671875,0.0
93.0,61.0,0.00578558699999121,0.0,598.890625,0.0
93.0,62.0,0.00754558900007396,50.0,598.890625,0.0
93.0,63.0,0.008875843999931021,50.0,598.890625,0.0
93.0,64.0,0.005651294000017515,50.0,598.890625,0.0
93.0,65.0,0.005357846999913818,50.0,598.890625,0.0
93.0,66.0,0.005972204000045167,0.0,598.890625,0.0
93.0,67.0,0.0053612990000146965,50.0,598.890625,0.0
93.0,68.0,0.005435579999812035,100.0,598.94921875,0.0
93.0,69.0,0.009753632999945694,33.3,598.953125,0.0
93.0,70.0,0.007501208000121551,0.0,598.953125,0.0
93.0,71.0,0.009401301000025342,50.0,598.953125,0.0
93.0,72.0,0.007647456000086095,50.0,599.1015625,0.0
93.0,73.0,0.009521836999965672,50.0,599.1015625,0.0
93.0,74.0,0.0053468650000922935,50.0,599.1015625,0.0
93.0,75.0,0.007337618000065049,50.0,599.1015625,0.0
93.0,76.0,0.009138741000015216,50.0,599.1015625,0.0
93.0,77.0,0.005628796000110015,0.0,599.1015625,0.0
93.0,78.0,0.005383639000001494,50.0,599.1015625,0.0
93.0,79.0,0.0074696049998692615,50.0,595.65234375,0.0
93.0,80.0,0.01020566800002598,50.0,598.95703125,0.0
93.0,81.0,0.00911561999987498,50.0,599.02734375,0.0
93.0,82.0,0.007573054999966189,50.0,599.02734375,0.0
93.0,83.0,0.007744427000034193,50.0,599.02734375,0.0
93.0,84.0,0.008712629999990895,0.0,599.02734375,0.0
93.0,85.0,0.0068291259999568865,100.0,599.02734375,0.0
93.0,86.0,0.011177309999993668,50.0,599.03125,0.0
93.0,87.0,0.011598923999827093,50.0,599.03125,0.0
93.0,88.0,0.0076189699998394644,100.0,599.03125,0.0
93.0,89.0,0.007342006999806472,0.0,599.03125,0.0
93.0,90.0,0.0077870279999388,50.0,599.04296875,0.0
93.0,91.0,0.00992059899999731,100.0,599.04296875,0.0
93.0,92.0,0.012862712000014653,100.0,599.046875,0.0
93.0,93.0,0.00936994800008506,100.0,599.046875,0.0
93.0,94.0,0.009324592999973902,50.0,599.046875,0.0
93.0,95.0,0.007514165999964462,50.0,599.046875,0.0
93.0,96.0,0.007817332000058741,50.0,599.11328125,0.0
93.0,97.0,0.009796316999882038,50.0,598.8125,0.0
93.0,98.0,0.008814774000029502,100.0,598.8359375,0.0
93.0,99.0,0.007861687000058737,100.0,599.05078125,0.0
93.0,100.0,0.009412168999915593,50.0,599.41015625,0.0
94.0,1.0,0.00842794999994112,66.7,598.67578125,0.0
94.0,2.0,0.007396410999945147,0.0,598.89453125,0.0
94.0,3.0,0.009438909000209605,66.7,598.89453125,0.0
94.0,4.0,0.007139112000004388,0.0,598.91015625,0.0
94.0,5.0,0.00847921900003712,50.0,598.91015625,0.0
94.0,6.0,0.007582195000168213,50.0,598.91015625,0.0
94.0,7.0,0.0069900260000395065,50.0,598.91015625,0.0
94.0,8.0,0.009598055999958888,50.0,599.23046875,0.0
94.0,9.0,0.00564830999996957,100.0,599.23046875,0.0
94.0,10.0,0.006909184000051027,0.0,599.23046875,0.0
94.0,11.0,0.007356536999850505,50.0,599.23046875,0.0
94.0,12.0,0.008757859999832363,50.0,599.23046875,0.0
94.0,13.0,0.0068051339999328775,50.0,599.23046875,0.0
94.0,14.0,0.007958510999969803,100.0,599.23046875,0.0
94.0,15.0,0.006086411999831398,50.0,599.23046875,0.0
94.0,16.0,0.0059612540001126035,0.0,599.23046875,0.0
94.0,17.0,0.00969971000017722,50.0,599.23046875,0.0
94.0,18.0,0.008962941999925533,50.0,599.23046875,0.0
94.0,19.0,0.005856313999856866,100.0,599.23046875,0.0
94.0,20.0,0.009115378999922541,50.0,599.23046875,0.0
94.0,21.0,0.008797684000001027,50.0,599.23046875,0.0
94.0,22.0,0.005478744999891205,50.0,599.23046875,0.0
94.0,23.0,0.007679236000058154,0.0,599.23046875,0.0
94.0,24.0,0.005633041999999477,50.0,599.23046875,0.0
94.0,25.0,0.009525934000066627,50.0,599.23046875,0.0
94.0,26.0,0.005492339000056745,100.0,599.23046875,0.0
94.0,27.0,0.009098598000036873,50.0,599.234375,0.0
94.0,28.0,0.00822797800014996,100.0,599.234375,0.0
94.0,29.0,0.005740865999996458,50.0,599.515625,0.0
94.0,30.0,0.0057046889999128325,0.0,599.515625,0.0
94.0,31.0,0.005558823999990636,50.0,599.515625,0.0
94.0,32.0,0.005500514000004841,0.0,599.515625,0.0
94.0,33.0,0.006644241999993028,50.0,598.2890625,0.0
94.0,34.0,0.008903711999892039,100.0,598.828125,0.0
94.0,35.0,0.011178901999983282,33.3,598.890625,0.0
94.0,36.0,0.009908934000122827,50.0,598.890625,0.0
94.0,37.0,0.0072808689999419585,50.0,598.890625,0.0
94.0,38.0,0.007482103000029383,100.0,598.890625,0.0
94.0,39.0,0.009087836999924548,50.0,598.89453125,0.0
94.0,40.0,0.00761250999994445,50.0,598.89453125,0.0
94.0,41.0,0.010003408000102354,50.0,598.89453125,0.0
94.0,42.0,0.007894847999978083,50.0,598.94140625,0.0
94.0,43.0,0.005436892000034277,0.0,598.94140625,0.0
94.0,44.0,0.005803759000173159,100.0,598.94921875,0.0
94.0,45.0,0.007120374000123775,50.0,598.94921875,0.0
94.0,46.0,0.007177020999961314,50.0,598.94921875,0.0
94.0,47.0,0.009379470999874684,50.0,598.94921875,0.0
94.0,48.0,0.007553394000069602,0.0,598.94921875,0.0
94.0,49.0,0.009550222000143549,66.7,598.81640625,0.0
94.0,50.0,0.007811591000063345,50.0,598.8203125,0.0
94.0,51.0,0.007551111000111632,50.0,599.03125,0.0
94.0,52.0,0.009775205000096321,50.0,599.03125,0.0
94.0,53.0,0.007314654999845516,50.0,599.03125,0.0
94.0,54.0,0.005275637000067945,0.0,599.03125,0.0
94.0,55.0,0.0052808700002060505,50.0,599.03125,0.0
94.0,56.0,0.010283379999918907,50.0,599.03515625,0.0
94.0,57.0,0.005459315000052811,100.0,599.03515625,0.0
94.0,58.0,0.005335287999969296,0.0,599.03515625,0.0
94.0,59.0,0.008948500000087733,50.0,599.0390625,0.0
94.0,60.0,0.005466764000175317,50.0,599.0390625,0.0
94.0,61.0,0.008876710000095045,50.0,598.57421875,0.0
94.0,62.0,0.005266470999913508,100.0,598.6328125,0.0
94.0,63.0,0.007724403000111124,50.0,598.63671875,0.0
94.0,64.0,0.006041568000000552,0.0,598.63671875,0.0
94.0,65.0,0.008845337999900948,50.0,598.9140625,0.0
94.0,66.0,0.007759496000062427,50.0,598.9140625,0.0
94.0,67.0,0.00644715500015991,100.0,598.9140625,0.0
94.0,68.0,0.007664130999955887,50.0,598.91796875,0.0
94.0,69.0,0.007200839999995878,50.0,598.91796875,0.0
94.0,70.0,0.009205778000023201,50.0,599.09375,0.0
94.0,71.0,0.006731631999855381,0.0,599.09375,0.0
94.0,72.0,0.009961429999975735,50.0,599.09765625,0.0
94.0,73.0,0.007839105000130075,50.0,599.1015625,0.0
94.0,74.0,0.007113768999943204,50.0,599.1015625,0.0
94.0,75.0,0.008737999999993917,50.0,599.1015625,0.0
94.0,76.0,0.007681836000074327,50.0,599.10546875,0.0
94.0,77.0,0.007097377000036431,100.0,599.1875,0.0
94.0,78.0,0.007406945999946402,50.0,599.1875,0.0
94.0,79.0,0.007610171000123955,0.0,599.19140625,0.0
94.0,80.0,0.00944792299992514,50.0,599.19140625,0.0
94.0,81.0,0.0052517720000651025,50.0,599.19140625,0.0
