Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,74.0,0.004186573999959364,100.0,514.125,0.0
5.0,75.0,0.0037594110003738024,0.0,514.125,0.0
5.0,76.0,0.005538659999729134,100.0,514.125,0.0
5.0,77.0,0.0031563369998366397,0.0,514.125,0.0
5.0,78.0,0.00459115399962684,50.0,514.125,0.0
5.0,79.0,0.00275237300002118,0.0,514.125,0.0
5.0,80.0,0.004586086000017531,0.0,514.25,0.0
5.0,81.0,0.0042393630001242855,50.0,514.25,0.0
5.0,82.0,0.004592233000039414,0.0,514.25,0.0
5.0,83.0,0.004876939000041602,50.0,514.25,0.0
5.0,84.0,0.005039350000060949,50.0,514.25,0.0
5.0,85.0,0.004869796000093629,0.0,514.25,0.0
5.0,86.0,0.0048076200000650715,50.0,514.25,0.0
5.0,87.0,0.003810326000348141,0.0,514.25,0.0
5.0,88.0,0.0028767509998033347,0.0,514.25,0.0
5.0,89.0,0.0047793349999665224,100.0,514.25,0.0
5.0,90.0,0.0028321520003373735,0.0,514.25,0.0
5.0,91.0,0.004564245999972627,50.0,514.25,0.0
5.0,92.0,0.003716041000188852,0.0,514.25,0.0
5.0,93.0,0.0036123750001024746,50.0,514.25,0.0
5.0,94.0,0.002682505999928253,0.0,514.25,0.0
5.0,95.0,0.004564431999824592,50.0,514.25,0.0
5.0,96.0,0.0028453260001697345,0.0,514.25,0.0
5.0,97.0,0.0036286320000726846,0.0,514.25,0.0
5.0,98.0,0.004484718000185239,50.0,514.25,0.0
5.0,99.0,0.004566342000089207,50.0,514.25,0.0
5.0,100.0,0.0039712669999971695,0.0,514.25,0.0
6.0,1.0,0.004505214999880991,50.0,514.25,0.0
6.0,2.0,0.00472853400015083,0.0,514.25,0.0
6.0,3.0,0.0038668779998261016,50.0,514.25,0.0
6.0,4.0,0.0038566060002267477,0.0,514.25,0.0
6.0,5.0,0.002946942999642488,0.0,514.25,0.0
6.0,6.0,0.0047454300001845695,50.0,514.25,0.0
6.0,7.0,0.003872855000281561,0.0,514.25,0.0
6.0,8.0,0.004837471999962872,50.0,514.25,0.0
6.0,9.0,0.003999699999894801,0.0,514.25,0.0
6.0,10.0,0.0025449419999858947,50.0,514.25,0.0
6.0,11.0,0.0036455309996199503,0.0,514.25,0.0
6.0,12.0,0.003035045999695285,50.0,514.25,0.0
6.0,13.0,0.0033268389997829217,0.0,514.25,0.0
6.0,14.0,0.004753772000185563,100.0,514.25,0.0
6.0,15.0,0.0032375959999626502,0.0,514.25,0.0
6.0,16.0,0.003613964999658492,0.0,514.25,0.0
6.0,17.0,0.003299444000276708,50.0,514.25,0.0
6.0,18.0,0.005106787999920925,0.0,514.25,0.0
6.0,19.0,0.0033954919999814592,50.0,514.25,0.0
6.0,20.0,0.003600920999815571,0.0,514.25,0.0
6.0,21.0,0.004412454999965121,100.0,514.25,0.0
6.0,22.0,0.0037079479998283205,0.0,514.375,0.0
6.0,23.0,0.0038525579998349713,100.0,514.375,0.0
6.0,24.0,0.004841520999889326,0.0,514.375,0.0
6.0,25.0,0.0029137430001355824,100.0,514.375,0.0
6.0,26.0,0.004951953000272624,0.0,514.375,0.0
6.0,27.0,0.003858732000026066,100.0,514.375,0.0
6.0,28.0,0.0042441239997970115,50.0,514.375,0.0
6.0,29.0,0.003985395000199787,100.0,514.375,0.0
6.0,30.0,0.0038045229998715513,0.0,514.375,0.0
6.0,31.0,0.0035785479999503877,100.0,514.375,0.0
6.0,32.0,0.004670071999953507,0.0,514.375,0.0
6.0,33.0,0.003793587000018306,100.0,514.375,0.0
6.0,34.0,0.00447871500000474,0.0,514.375,0.0
6.0,35.0,0.0035927270000684075,0.0,514.375,0.0
6.0,36.0,0.003562961999705294,100.0,514.375,0.0
6.0,37.0,0.0036449579997679393,0.0,514.375,0.0
6.0,38.0,0.0036054120000699186,100.0,514.375,0.0
6.0,39.0,0.003643803000159096,0.0,514.375,0.0
6.0,40.0,0.0026403269998809265,0.0,514.375,0.0
6.0,41.0,0.003399326999897312,50.0,514.375,0.0
6.0,42.0,0.0035287319997223676,0.0,514.375,0.0
6.0,43.0,0.003453110000009474,100.0,514.375,0.0
6.0,44.0,0.004791006999766978,0.0,514.375,0.0
6.0,45.0,0.00482219100013026,100.0,514.375,0.0
6.0,46.0,0.004861041999902227,0.0,514.375,0.0
6.0,47.0,0.0037509889998545987,50.0,514.375,0.0
6.0,48.0,0.0038116390001050604,0.0,514.375,0.0
6.0,49.0,0.0038449180001407512,100.0,514.375,0.0
6.0,50.0,0.004951809999965917,0.0,514.375,0.0
6.0,51.0,0.004394302000036987,50.0,514.375,0.0
6.0,52.0,0.0036146269999335345,0.0,514.375,0.0
6.0,53.0,0.00435634299992671,100.0,514.375,0.0
6.0,54.0,0.0036296359999141714,0.0,514.375,0.0
6.0,55.0,0.003879316000166,100.0,514.375,0.0
6.0,56.0,0.004852979999668605,0.0,514.375,0.0
6.0,57.0,0.0035310359999130014,100.0,514.375,0.0
6.0,58.0,0.003783640000165178,0.0,514.375,0.0
6.0,59.0,0.0027243310000812926,50.0,514.375,0.0
6.0,60.0,0.0036385250000421365,0.0,514.375,0.0
6.0,61.0,0.004514943999765819,50.0,514.375,0.0
6.0,62.0,0.0033763200003704696,0.0,514.375,0.0
6.0,63.0,0.003440626000156044,0.0,514.5,0.0
6.0,64.0,0.0034853150000344613,100.0,514.5,0.0
6.0,65.0,0.0044436399998630804,0.0,514.5,0.0
6.0,66.0,0.0035718250001082197,50.0,514.5,0.0
6.0,67.0,0.0029123240001354134,0.0,514.5,0.0
6.0,68.0,0.004460670999833383,50.0,514.5,0.0
6.0,69.0,0.003556363999905443,0.0,514.5,0.0
6.0,70.0,0.003335071000037715,0.0,514.5,0.0
6.0,71.0,0.004245342000103847,100.0,514.5,0.0
6.0,72.0,0.004440371000328014,0.0,514.5,0.0
6.0,73.0,0.002521355000226322,100.0,514.5,0.0
6.0,74.0,0.003588718000173685,0.0,514.5,0.0
6.0,75.0,0.004296784999951342,50.0,514.5,0.0
6.0,76.0,0.003509173000111332,0.0,514.5,0.0
6.0,77.0,0.0027025379999940924,0.0,514.5,0.0
6.0,78.0,0.003351635999933933,100.0,514.5,0.0
6.0,79.0,0.005743809999785299,100.0,514.5,0.0
6.0,80.0,0.004003449999800068,100.0,514.5,0.0
6.0,81.0,0.004039019000174449,100.0,514.5,0.0
6.0,82.0,0.006603765000363637,100.0,514.5,0.0
6.0,83.0,0.007004560000041238,100.0,514.5,0.0
6.0,84.0,0.0038003720001142938,0.0,514.5,0.0
6.0,85.0,0.003631171000051836,50.0,514.5,0.0
6.0,86.0,0.0026940309999190504,0.0,514.5,0.0
6.0,87.0,0.004129287000068871,0.0,514.5,0.0
6.0,88.0,0.003416153999751259,50.0,514.5,0.0
6.0,89.0,0.002701586000057432,0.0,514.5,0.0
6.0,90.0,0.0036341300001367927,50.0,514.5,0.0
6.0,91.0,0.0025849310000012338,0.0,514.5,0.0
6.0,92.0,0.005006515999866679,50.0,514.5,0.0
6.0,93.0,0.003610377000313747,0.0,514.5,0.0
6.0,94.0,0.0032714270000724355,0.0,514.5,0.0
6.0,95.0,0.0034847449996959767,50.0,514.5,0.0
6.0,96.0,0.004734173000088049,0.0,514.5,0.0
6.0,97.0,0.004595947999860073,50.0,514.5,0.0
6.0,98.0,0.002695465999750013,0.0,514.5,0.0
6.0,99.0,0.0027186219999748573,100.0,514.5,0.0
6.0,100.0,0.004293915999824094,0.0,514.5,0.0
7.0,1.0,0.004387697000311164,50.0,514.5,0.0
7.0,2.0,0.003565041999991081,0.0,514.625,0.0
7.0,3.0,0.004325044999859529,100.0,514.625,0.0
7.0,4.0,0.004096916999969835,0.0,514.625,0.0
7.0,5.0,0.0034590159998515446,100.0,514.625,0.0
7.0,6.0,0.0044422750002013345,0.0,514.625,0.0
7.0,7.0,0.0046113680000416934,100.0,514.625,0.0
7.0,8.0,0.0026392620002297917,0.0,514.625,0.0
7.0,9.0,0.003721912999935739,0.0,514.625,0.0
7.0,10.0,0.004543542999726924,100.0,514.625,0.0
7.0,11.0,0.0032862140001270745,0.0,514.625,0.0
7.0,12.0,0.003475603999959276,100.0,514.625,0.0
7.0,13.0,0.0034196999999949185,0.0,514.625,0.0
7.0,14.0,0.004459407999547693,100.0,514.625,0.0
7.0,15.0,0.003644109000106255,0.0,514.625,0.0
7.0,16.0,0.0037851160000172968,100.0,514.625,0.0
7.0,17.0,0.0025743129999682424,0.0,514.625,0.0
7.0,18.0,0.0035100519999105018,0.0,514.625,0.0
7.0,19.0,0.0035926499999732187,100.0,514.625,0.0
7.0,20.0,0.004529241999989608,0.0,514.625,0.0
7.0,21.0,0.004456452000340505,100.0,514.625,0.0
7.0,22.0,0.004148839999743359,0.0,514.625,0.0
7.0,23.0,0.0036020919997099554,100.0,514.625,0.0
7.0,24.0,0.003510683000058634,0.0,514.625,0.0
7.0,25.0,0.00481610599990745,100.0,514.625,0.0
7.0,26.0,0.0033840910000435542,0.0,514.625,0.0
7.0,27.0,0.0033497919998808356,100.0,514.625,0.0
7.0,28.0,0.0036559999998644344,0.0,514.625,0.0
7.0,29.0,0.0032694309998078097,0.0,514.625,0.0
7.0,30.0,0.004352208999989671,50.0,514.625,0.0
7.0,31.0,0.0033465760002400202,0.0,514.625,0.0
7.0,32.0,0.0036813239998991776,50.0,514.625,0.0
7.0,33.0,0.0037283179999576532,0.0,514.625,0.0
7.0,34.0,0.0035720650002986076,50.0,514.625,0.0
7.0,35.0,0.0026400599999760743,0.0,514.625,0.0
7.0,36.0,0.003730673999598366,0.0,514.625,0.0
7.0,37.0,0.0045906320001449785,50.0,514.625,0.0
7.0,38.0,0.002741263999723742,0.0,514.625,0.0
7.0,39.0,0.004628111000329227,100.0,514.625,0.0
7.0,40.0,0.003619773000082205,0.0,514.625,0.0
7.0,41.0,0.004566624999824853,100.0,514.625,0.0
7.0,42.0,0.0037094210001669126,0.0,514.625,0.0
7.0,43.0,0.0026861460000873194,100.0,514.625,0.0
7.0,44.0,0.003587689000141836,0.0,514.625,0.0
7.0,45.0,0.004388692999782506,50.0,514.75,0.0
7.0,46.0,0.004053634999763744,0.0,514.75,0.0
7.0,47.0,0.0027793079998446046,0.0,514.75,0.0
7.0,48.0,0.003751026999907481,100.0,514.75,0.0
7.0,49.0,0.0034652509998522874,0.0,514.75,0.0
7.0,50.0,0.0037423270000545017,100.0,514.75,0.0
7.0,51.0,0.004594583000198327,0.0,514.75,0.0
7.0,52.0,0.0045323920003284,100.0,514.75,0.0
7.0,53.0,0.0044073349999962375,0.0,514.75,0.0
7.0,54.0,0.004562538000300265,100.0,514.75,0.0
7.0,55.0,0.004593157999806863,0.0,514.75,0.0
7.0,56.0,0.0028984919999857084,100.0,514.75,0.0
7.0,57.0,0.0036036920000697137,0.0,514.75,0.0
7.0,58.0,0.0029426520000015444,0.0,514.75,0.0
7.0,59.0,0.0036104669998167083,100.0,514.75,0.0
7.0,60.0,0.0037209010001788556,0.0,514.75,0.0
7.0,61.0,0.004122047000237217,100.0,514.75,0.0
7.0,62.0,0.0036034089998793206,0.0,514.75,0.0
7.0,63.0,0.003616818000409694,100.0,514.75,0.0
7.0,64.0,0.0054592999999840686,0.0,514.75,0.0
7.0,65.0,0.004842941999868344,50.0,514.75,0.0
7.0,66.0,0.002661470000020927,0.0,514.75,0.0
7.0,67.0,0.003755055999590695,50.0,514.75,0.0
7.0,68.0,0.004860851000103139,0.0,514.75,0.0
7.0,69.0,0.003903053000158252,50.0,514.75,0.0
7.0,70.0,0.0035275400000500667,0.0,514.75,0.0
7.0,71.0,0.002521627000078297,100.0,514.75,0.0
7.0,72.0,0.0026935589999084186,0.0,514.75,0.0
7.0,73.0,0.0034064400001625472,0.0,514.75,0.0
7.0,74.0,0.00437905899980251,50.0,514.75,0.0
7.0,75.0,0.0041623389997766935,0.0,514.75,0.0
7.0,76.0,0.004504537000229902,50.0,514.75,0.0
7.0,77.0,0.0037164059999668098,0.0,514.75,0.0
7.0,78.0,0.002726423999774852,100.0,514.75,0.0
7.0,79.0,0.002581053000085376,0.0,514.75,0.0
7.0,80.0,0.003515681999942899,0.0,514.75,0.0
7.0,81.0,0.004601321999871288,50.0,514.875,0.0
7.0,82.0,0.0025836109998635948,0.0,514.875,0.0
7.0,83.0,0.004783365000093909,50.0,514.875,0.0
7.0,84.0,0.002757217999715067,0.0,514.875,0.0
7.0,85.0,0.0030146310000418453,0.0,514.875,0.0
7.0,86.0,0.0037788869999531016,50.0,514.875,0.0
7.0,87.0,0.004416207999838662,0.0,514.875,0.0
7.0,88.0,0.004363190000276518,50.0,514.875,0.0
7.0,89.0,0.0035662679997585656,0.0,514.875,0.0
7.0,90.0,0.00602779799964992,100.0,514.875,0.0
7.0,91.0,0.0037273900002219307,50.0,514.875,0.0
7.0,92.0,0.004939783999816427,0.0,514.875,0.0
7.0,93.0,0.004287245999876177,100.0,514.875,0.0
7.0,94.0,0.004873280999618146,0.0,514.875,0.0
7.0,95.0,0.005075782000403706,50.0,514.875,0.0
7.0,96.0,0.004039208999984112,0.0,514.875,0.0
7.0,97.0,0.002947571000277094,100.0,514.875,0.0
7.0,98.0,0.004136158999699546,0.0,514.875,0.0
7.0,99.0,0.002995515999828058,100.0,514.875,0.0
7.0,100.0,0.004862498999955278,0.0,514.875,0.0
8.0,1.0,0.0029262339999149845,100.0,514.875,0.0
8.0,2.0,0.00391769399993791,0.0,514.875,0.0
8.0,3.0,0.0038638549999632232,100.0,514.875,0.0
8.0,4.0,0.0048879500000111875,0.0,514.875,0.0
8.0,5.0,0.004891310999937559,100.0,514.875,0.0
8.0,6.0,0.003938334999929793,0.0,514.875,0.0
8.0,7.0,0.004000625000116997,100.0,514.875,0.0
8.0,8.0,0.003582294999887381,0.0,514.875,0.0
8.0,9.0,0.004623957000148948,100.0,514.875,0.0
8.0,10.0,0.0036117709996688063,0.0,514.875,0.0
8.0,11.0,0.0047160539998003514,100.0,514.875,0.0
8.0,12.0,0.0035798300000351446,0.0,514.875,0.0
8.0,13.0,0.0033144070002890658,100.0,514.875,0.0
8.0,14.0,0.002757752999968943,0.0,514.875,0.0
8.0,15.0,0.004427576999660232,0.0,514.875,0.0
8.0,16.0,0.0036041719999957422,100.0,515.0,0.0
8.0,17.0,0.0024896120003177202,0.0,515.0,0.0
8.0,18.0,0.004268407999916235,100.0,515.0,0.0
8.0,19.0,0.004366088000097079,0.0,515.0,0.0
8.0,20.0,0.002551264999965497,100.0,515.0,0.0
8.0,21.0,0.004592589999901975,0.0,515.0,0.0
8.0,22.0,0.004347776000031445,50.0,515.0,0.0
8.0,23.0,0.002872951999961515,0.0,515.0,0.0
8.0,24.0,0.004420054000092932,0.0,515.0,0.0
8.0,25.0,0.004502886999944167,100.0,515.0,0.0
8.0,26.0,0.0034559390001049906,0.0,515.0,0.0
8.0,27.0,0.003555646000222623,100.0,515.0,0.0
8.0,28.0,0.0026297919998796715,0.0,515.0,0.0
8.0,29.0,0.00437248800017187,100.0,515.0,0.0
8.0,30.0,0.0026935519999824464,0.0,515.0,0.0
8.0,31.0,0.002479254999798286,0.0,515.0,0.0
8.0,32.0,0.0025726489998305624,100.0,515.0,0.0
8.0,33.0,0.004798139999820705,0.0,515.0,0.0
8.0,34.0,0.0035628420000648475,100.0,515.0,0.0
8.0,35.0,0.0035885410002265417,0.0,515.0,0.0
8.0,36.0,0.0035244640002929373,0.0,515.0,0.0
8.0,37.0,0.004581182000038098,100.0,515.0,0.0
8.0,38.0,0.0035999169999740843,0.0,515.0,0.0
8.0,39.0,0.0046347859997695195,100.0,515.0,0.0
8.0,40.0,0.0035085999998045736,0.0,515.0,0.0
8.0,41.0,0.003710954000325728,100.0,515.0,0.0
8.0,42.0,0.00364738700000089,0.0,515.0,0.0
8.0,43.0,0.00461552800015852,50.0,515.0,0.0
8.0,44.0,0.004561633999855985,0.0,515.0,0.0
8.0,45.0,0.00409924299992781,100.0,515.0,0.0
8.0,46.0,0.004756032999921445,0.0,515.0,0.0
8.0,47.0,0.0044851299999209004,50.0,515.0,0.0
8.0,48.0,0.003724056000010023,0.0,515.0,0.0
8.0,49.0,0.00388181500011342,50.0,515.0,0.0
8.0,50.0,0.004630595999969955,0.0,515.0,0.0
8.0,51.0,0.004594887999701314,50.0,515.0,0.0
8.0,52.0,0.004388629999994009,100.0,515.0,0.0
8.0,53.0,0.004650937999940652,0.0,515.0,0.0
8.0,54.0,0.0037829420002708503,100.0,515.0,0.0
8.0,55.0,0.004685429999881308,0.0,515.125,0.0
8.0,56.0,0.0033975430001191853,0.0,515.125,0.0
8.0,57.0,0.004350260999672173,100.0,515.125,0.0
8.0,58.0,0.008188624000013078,100.0,515.125,0.0
8.0,59.0,0.007362554999872373,100.0,515.125,0.0
8.0,60.0,0.004359372999715561,100.0,515.125,0.0
8.0,61.0,0.005672837000020081,100.0,515.125,0.0
8.0,62.0,0.005442219000087789,100.0,515.125,0.0
8.0,63.0,0.0047168689998216,100.0,515.125,0.0
8.0,64.0,0.0060945300001549185,100.0,515.125,0.0
8.0,65.0,0.0059629520001180936,100.0,515.125,0.0
8.0,66.0,0.005757764000009047,100.0,515.125,0.0
8.0,67.0,0.008474130000195146,100.0,515.125,0.0
8.0,68.0,0.008042339999974502,100.0,515.125,0.0
8.0,69.0,0.004739462000088679,100.0,515.25,0.0
8.0,70.0,0.005971887000214338,100.0,515.25,0.0
8.0,71.0,0.006148839000161388,100.0,515.25,0.0
8.0,72.0,0.006713792000027752,100.0,515.25,0.0
8.0,73.0,0.006104427000082069,100.0,515.25,0.0
8.0,74.0,0.0048244250001516775,100.0,515.25,0.0
8.0,75.0,0.007661821000056079,100.0,515.25,0.0
8.0,76.0,0.004747428999962722,100.0,515.25,0.0
8.0,77.0,0.004155917999923986,100.0,515.25,0.0
8.0,78.0,0.005584737999924982,100.0,515.25,0.0
8.0,79.0,0.006390343000020948,100.0,515.25,0.0
8.0,80.0,0.005595039000127144,100.0,515.25,0.0
8.0,81.0,0.00633710100009921,100.0,515.25,0.0
8.0,82.0,0.009086221999950794,100.0,515.25,0.0
8.0,83.0,0.006027065000125731,100.0,515.25,0.0
8.0,84.0,0.0043472160000419535,0.0,515.25,0.0
8.0,85.0,0.005010623000089254,100.0,515.25,0.0
8.0,86.0,0.00552341599995998,100.0,515.25,0.0
8.0,87.0,0.005322829999840906,100.0,515.25,0.0
8.0,88.0,0.007216342999981862,100.0,515.25,0.0
8.0,89.0,0.005665549000241299,100.0,515.25,0.0
8.0,90.0,0.0043840540001838235,100.0,515.25,0.0
8.0,91.0,0.005445390999739175,100.0,515.25,0.0
8.0,92.0,0.00552843200011921,100.0,515.25,0.0
8.0,93.0,0.005571206999775313,100.0,515.25,0.0
8.0,94.0,0.007131229000151507,100.0,515.25,0.0
8.0,95.0,0.007198405000053754,100.0,515.25,0.0
8.0,96.0,0.005612239000129193,100.0,515.25,0.0
8.0,97.0,0.004036444000121264,100.0,515.25,0.0
8.0,98.0,0.007152125999709824,100.0,515.25,0.0
8.0,99.0,0.004359422999641538,100.0,515.25,0.0
8.0,100.0,0.007336899000165431,100.0,515.5,0.0
9.0,1.0,0.0059549870002229,100.0,515.5,0.0
9.0,2.0,0.007622323999839864,100.0,515.5,0.0
9.0,3.0,0.004198598000130005,100.0,515.5,0.0
9.0,4.0,0.0037331560001803155,100.0,515.5,0.0
9.0,5.0,0.005284562000269943,100.0,515.5,0.0
9.0,6.0,0.0048928719998002634,100.0,515.5,0.0
9.0,7.0,0.006188792000102694,100.0,515.5,0.0
9.0,8.0,0.006285322000167071,100.0,515.5,0.0
9.0,9.0,0.005056926999714051,100.0,515.5,0.0
9.0,10.0,0.005061541000031866,100.0,515.5,0.0
9.0,11.0,0.0062875359999452485,100.0,515.5,0.0
9.0,12.0,0.0051349330001357885,100.0,515.5,0.0
9.0,13.0,0.00682478600037939,100.0,515.5,0.0
9.0,14.0,0.006730471000082616,100.0,515.5,0.0
9.0,15.0,0.006159633000152098,100.0,515.5,0.0
9.0,16.0,0.006504810000024008,50.0,515.5,0.0
9.0,17.0,0.0054879500003153225,100.0,515.5,0.0
9.0,18.0,0.00717119000000821,100.0,515.5,0.0
9.0,19.0,0.006132438000349794,100.0,515.5,0.0
9.0,20.0,0.004873036999924807,100.0,515.5,0.0
9.0,21.0,0.004663912000069104,100.0,515.5,0.0
9.0,22.0,0.004879362999872683,100.0,515.5,0.0
9.0,23.0,0.00469622500031619,100.0,515.5,0.0
9.0,24.0,0.003957841000101325,100.0,515.5,0.0
9.0,25.0,0.005889752000257431,100.0,515.5,0.0
9.0,26.0,0.006230729000435531,100.0,515.625,0.0
9.0,27.0,0.006118143000094278,100.0,515.625,0.0
9.0,28.0,0.0046791699996902025,100.0,515.625,0.0
9.0,29.0,0.003870490000281279,100.0,515.625,0.0
9.0,30.0,0.005367320000004838,100.0,515.625,0.0
9.0,31.0,0.005535074999897915,0.0,515.625,0.0
9.0,32.0,0.005344666999917536,100.0,515.625,0.0
9.0,33.0,0.005189458000131708,100.0,515.625,0.0
9.0,34.0,0.006210306999946624,100.0,515.625,0.0
9.0,35.0,0.006273174000398285,100.0,515.625,0.0
9.0,36.0,0.00394756099967708,100.0,515.625,0.0
9.0,37.0,0.0063043459999789775,100.0,515.625,0.0
9.0,38.0,0.005347099999653437,100.0,515.625,0.0
9.0,39.0,0.0055299030000242055,100.0,515.625,0.0
9.0,40.0,0.005587792999904195,100.0,515.625,0.0
9.0,41.0,0.007112114999927144,100.0,515.625,0.0
9.0,42.0,0.004962146000252687,100.0,515.625,0.0
9.0,43.0,0.006205018999935419,100.0,515.625,0.0
9.0,44.0,0.005027615000017249,100.0,515.625,0.0
9.0,45.0,0.0036105350000070757,100.0,515.625,0.0
9.0,46.0,0.0037382629998319317,100.0,515.625,0.0
9.0,47.0,0.004758451999805402,100.0,515.625,0.0
9.0,48.0,0.006554225999934715,100.0,515.625,0.0
9.0,49.0,0.005001557000014145,100.0,515.625,0.0
9.0,50.0,0.004841953999857651,100.0,515.625,0.0
9.0,51.0,0.004988191999927949,100.0,515.625,0.0
9.0,52.0,0.004961430000093969,100.0,515.625,0.0
9.0,53.0,0.0037152400000195485,100.0,515.625,0.0
9.0,54.0,0.005046737999691686,100.0,515.625,0.0
9.0,55.0,0.006276106999848707,100.0,515.625,0.0
9.0,56.0,0.006725399000060861,100.0,515.625,0.0
9.0,57.0,0.006011257999944064,100.0,515.625,0.0
9.0,58.0,0.007707810000283644,100.0,515.625,0.0
9.0,59.0,0.0070535360000576475,100.0,515.625,0.0
9.0,60.0,0.0074257500000385335,100.0,515.625,0.0
9.0,61.0,0.005146538999724726,100.0,515.625,0.0
9.0,62.0,0.003525808999711444,100.0,515.625,0.0
9.0,63.0,0.006329558000288671,100.0,515.625,0.0
9.0,64.0,0.005047944999660103,100.0,515.625,0.0
9.0,65.0,0.004933943999731127,100.0,515.625,0.0
9.0,66.0,0.004998197000077198,100.0,515.625,0.0
9.0,67.0,0.0062379940000028,100.0,515.625,0.0
9.0,68.0,0.006056734999674518,100.0,515.625,0.0
9.0,69.0,0.003716878999966866,100.0,515.625,0.0
9.0,70.0,0.004816614999981539,100.0,515.625,0.0
9.0,71.0,0.006285233999733464,100.0,515.625,0.0
9.0,72.0,0.004845828000270558,100.0,515.625,0.0
9.0,73.0,0.005971393999971042,100.0,515.625,0.0
9.0,74.0,0.006265236999752233,100.0,515.75,0.0
9.0,75.0,0.005010889999994106,100.0,515.75,0.0
9.0,76.0,0.004802902999927028,100.0,515.75,0.0
9.0,77.0,0.005149487999915436,100.0,515.75,0.0
9.0,78.0,0.005338508000022557,100.0,515.75,0.0
9.0,79.0,0.005091159000130574,100.0,515.75,0.0
9.0,80.0,0.006250765999993746,100.0,515.75,0.0
9.0,81.0,0.006049518000054377,100.0,515.75,0.0
9.0,82.0,0.0038033609998819884,100.0,515.75,0.0
9.0,83.0,0.004933460000302148,100.0,515.75,0.0
9.0,84.0,0.006093528000292281,100.0,515.75,0.0
9.0,85.0,0.004990808000002289,100.0,515.75,0.0
9.0,86.0,0.00622305500019138,100.0,515.75,0.0
9.0,87.0,0.006392511999820272,100.0,515.75,0.0
9.0,88.0,0.0050670740001805825,100.0,515.75,0.0
9.0,89.0,0.004865216999860422,100.0,515.75,0.0
9.0,90.0,0.004636422999737988,100.0,515.75,0.0
9.0,91.0,0.003806961999998748,100.0,515.75,0.0
9.0,92.0,0.005056979999608302,100.0,515.75,0.0
9.0,93.0,0.0038302520001707308,100.0,515.75,0.0
9.0,94.0,0.0037561099998129066,100.0,515.75,0.0
9.0,95.0,0.005166916000234778,100.0,515.75,0.0
9.0,96.0,0.005011846000343212,100.0,515.75,0.0
9.0,97.0,0.006299272999967798,100.0,515.75,0.0
9.0,98.0,0.004300399000385369,100.0,515.75,0.0
9.0,99.0,0.004953662999923836,100.0,515.75,0.0
9.0,100.0,0.006250848000036058,100.0,515.75,0.0
10.0,1.0,0.005443315000320581,100.0,515.75,0.0
10.0,2.0,0.006384611000157747,100.0,515.75,0.0
10.0,3.0,0.00421956800028056,100.0,515.75,0.0
10.0,4.0,0.004050132000429585,100.0,515.875,0.0
10.0,5.0,0.004556121999939933,100.0,515.875,0.0
10.0,6.0,0.006415967000066303,100.0,515.875,0.0
10.0,7.0,0.006758833999811031,100.0,515.875,0.0
10.0,8.0,0.005475036999996519,100.0,515.875,0.0
10.0,9.0,0.006533722999847669,100.0,515.875,0.0
10.0,10.0,0.004903896000087116,0.0,515.875,0.0
10.0,11.0,0.004988699000023189,100.0,515.875,0.0
10.0,12.0,0.0036105260001022543,100.0,515.875,0.0
10.0,13.0,0.006074888000057399,100.0,515.875,0.0
10.0,14.0,0.0036874140000691114,100.0,515.875,0.0
10.0,15.0,0.0062741380002080405,100.0,515.875,0.0
10.0,16.0,0.006156487999760429,100.0,515.875,0.0
10.0,17.0,0.005140714999924967,100.0,515.875,0.0
10.0,18.0,0.004933679000259872,100.0,515.875,0.0
10.0,19.0,0.003762253999866516,100.0,515.875,0.0
10.0,20.0,0.006245044000024791,100.0,515.875,0.0
10.0,21.0,0.005161546999715938,100.0,515.875,0.0
10.0,22.0,0.0049732859997675405,100.0,515.875,0.0
10.0,23.0,0.005891360000077839,100.0,515.875,0.0
10.0,24.0,0.004933063999942533,100.0,515.875,0.0
10.0,25.0,0.0064764660000946606,100.0,515.875,0.0
10.0,26.0,0.005912924999847746,100.0,515.875,0.0
10.0,27.0,0.005163809999885416,100.0,515.875,0.0
10.0,28.0,0.006411039000340679,100.0,515.875,0.0
10.0,29.0,0.005896779000067909,100.0,515.875,0.0
10.0,30.0,0.004945204000250669,100.0,515.875,0.0
10.0,31.0,0.004819834000045375,100.0,515.875,0.0
10.0,32.0,0.0047528830000374,100.0,515.875,0.0
10.0,33.0,0.006217333000222425,100.0,515.875,0.0
10.0,34.0,0.006114205000358197,100.0,515.875,0.0
10.0,35.0,0.009559143999922526,100.0,515.875,0.0
10.0,36.0,0.003879821999817068,100.0,515.875,0.0
10.0,37.0,0.004956633999881888,100.0,515.875,0.0
10.0,38.0,0.00475194199998441,100.0,515.875,0.0
10.0,39.0,0.005057820999809337,100.0,515.875,0.0
10.0,40.0,0.0049133970001093985,100.0,515.875,0.0
10.0,41.0,0.006058349000340968,100.0,515.875,0.0
10.0,42.0,0.0049252210001213825,100.0,515.875,0.0
10.0,43.0,0.006113439999808179,100.0,515.875,0.0
10.0,44.0,0.006209589999798482,100.0,515.875,0.0
10.0,45.0,0.006224442000075214,100.0,515.875,0.0
10.0,46.0,0.006125731999873096,100.0,516.0,0.0
10.0,47.0,0.004979846999958681,100.0,516.0,0.0
10.0,48.0,0.004947327000081714,100.0,516.0,0.0
10.0,49.0,0.003704448999997112,100.0,516.0,0.0
