Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,48.0,0.00414643799967962,0.0,587.5625,0.0
5.0,49.0,0.003314750000299682,50.0,587.5625,0.0
5.0,50.0,0.0034119500000997505,0.0,587.5625,0.0
5.0,51.0,0.004326541999944311,50.0,587.5625,0.0
5.0,52.0,0.002609644000131084,0.0,587.56640625,0.0
5.0,53.0,0.0024672489998920355,0.0,587.5703125,0.0
5.0,54.0,0.0041064539996114036,50.0,587.5703125,0.0
5.0,55.0,0.003631686000062473,0.0,587.5859375,0.0
5.0,56.0,0.0032897810001486505,50.0,587.58984375,0.0
5.0,57.0,0.003263847999733116,0.0,587.58984375,0.0
5.0,58.0,0.004214868999952159,100.0,587.58984375,0.0
5.0,59.0,0.0033043980001821183,0.0,587.59375,0.0
5.0,60.0,0.005123829000240221,100.0,587.59375,0.0
5.0,61.0,0.0035101140001643216,0.0,587.59765625,0.0
5.0,62.0,0.004111449999982142,50.0,587.59765625,0.0
5.0,63.0,0.00420683700031077,0.0,587.59765625,0.0
5.0,64.0,0.004156999999850086,50.0,587.60546875,0.0
5.0,65.0,0.004122880000068108,0.0,587.60546875,0.0
5.0,66.0,0.0042142799998146074,50.0,587.60546875,0.0
5.0,67.0,0.0034242579999954614,0.0,587.60546875,0.0
5.0,68.0,0.003309253999759676,50.0,587.609375,0.0
5.0,69.0,0.0033309030000054918,0.0,587.61328125,0.0
5.0,70.0,0.0024786810004115978,0.0,587.61328125,0.0
5.0,71.0,0.003330399000333273,50.0,587.61328125,0.0
5.0,72.0,0.004076885000358743,0.0,587.61328125,0.0
5.0,73.0,0.0044876189999740745,50.0,587.61328125,0.0
5.0,74.0,0.004749987999730365,0.0,587.6171875,0.0
5.0,75.0,0.0024654369999552728,100.0,587.62109375,0.0
5.0,76.0,0.0033298490002380277,0.0,587.625,0.0
5.0,77.0,0.0032883029998629354,0.0,587.62890625,0.0
5.0,78.0,0.004073903000062273,50.0,587.62890625,0.0
5.0,79.0,0.004129981999994925,0.0,587.6328125,0.0
5.0,80.0,0.004249293000157195,50.0,587.6328125,0.0
5.0,81.0,0.0033476349999546073,0.0,587.6328125,0.0
5.0,82.0,0.0035942280001108884,100.0,587.6328125,0.0
5.0,83.0,0.004147862000081659,0.0,587.63671875,0.0
5.0,84.0,0.0033366769998792734,100.0,587.63671875,0.0
5.0,85.0,0.004169274000105361,0.0,587.640625,0.0
5.0,86.0,0.004418082000029244,100.0,587.64453125,0.0
5.0,87.0,0.0033305680003650195,0.0,587.64453125,0.0
5.0,88.0,0.0040490459996362915,100.0,587.64453125,0.0
5.0,89.0,0.004142775000218535,0.0,587.64453125,0.0
5.0,90.0,0.003273624000030395,0.0,587.64453125,0.0
5.0,91.0,0.003255493999859027,100.0,587.64453125,0.0
5.0,92.0,0.004153044000304362,0.0,587.64453125,0.0
5.0,93.0,0.004113849000077607,100.0,587.65234375,0.0
5.0,94.0,0.004061268999976164,0.0,587.65234375,0.0
5.0,95.0,0.00325347599982706,100.0,587.65234375,0.0
5.0,96.0,0.0032703669999136764,0.0,587.65234375,0.0
5.0,97.0,0.002829575999840017,0.0,587.65234375,0.0
5.0,98.0,0.003324201999930665,100.0,587.65234375,0.0
5.0,99.0,0.004156326000156696,0.0,587.65625,0.0
5.0,100.0,0.004241442999955325,100.0,587.65625,0.0
6.0,1.0,0.002587356000276486,0.0,587.671875,0.0
6.0,2.0,0.0033079169998018187,0.0,587.671875,0.0
6.0,3.0,0.002477876999819273,100.0,587.671875,0.0
6.0,4.0,0.0024246200000561657,0.0,587.67578125,0.0
6.0,5.0,0.0027427130003161437,0.0,587.67578125,0.0
6.0,6.0,0.003368171000147413,100.0,587.67578125,0.0
6.0,7.0,0.00248988500015912,0.0,587.6796875,0.0
6.0,8.0,0.003333113999815396,100.0,587.69921875,0.0
6.0,9.0,0.0024815500000840984,0.0,587.69921875,0.0
6.0,10.0,0.0032601429998067033,0.0,587.69921875,0.0
6.0,11.0,0.004163412999787397,100.0,587.703125,0.0
6.0,12.0,0.0033498180000606226,0.0,587.703125,0.0
6.0,13.0,0.0027355270003681653,0.0,587.703125,0.0
6.0,14.0,0.0042364529999758815,100.0,587.703125,0.0
6.0,15.0,0.002540465000038239,0.0,587.70703125,0.0
6.0,16.0,0.0033983140001510037,100.0,587.70703125,0.0
6.0,17.0,0.0025047969998013286,0.0,587.70703125,0.0
6.0,18.0,0.0033647019999989425,0.0,587.7109375,0.0
6.0,19.0,0.002664230999926076,100.0,587.7109375,0.0
6.0,20.0,0.0024654379999446974,0.0,587.7109375,0.0
6.0,21.0,0.003317634000268299,0.0,587.7109375,0.0
6.0,22.0,0.004197458999897208,100.0,587.71484375,0.0
6.0,23.0,0.004144533000271622,0.0,587.71875,0.0
6.0,24.0,0.003316004000225803,100.0,587.72265625,0.0
6.0,25.0,0.00252350699975068,0.0,587.72265625,0.0
6.0,26.0,0.0033072799997171387,50.0,587.72265625,0.0
6.0,27.0,0.003287480999915715,0.0,587.72265625,0.0
6.0,28.0,0.004133758000079979,0.0,587.72265625,0.0
6.0,29.0,0.0033331060003547464,100.0,587.73046875,0.0
6.0,30.0,0.002524384000025748,0.0,587.73046875,0.0
6.0,31.0,0.0034487640000406827,50.0,587.734375,0.0
6.0,32.0,0.0033089170001403545,0.0,587.734375,0.0
6.0,33.0,0.0025013449999278237,0.0,587.734375,0.0
6.0,34.0,0.0038960930000939697,100.0,587.734375,0.0
6.0,35.0,0.003638160000264179,100.0,587.734375,0.0
6.0,36.0,0.003554394999810029,100.0,587.734375,0.0
6.0,37.0,0.002573151999968104,0.0,587.73828125,0.0
6.0,38.0,0.00421072999961325,50.0,587.73828125,0.0
6.0,39.0,0.004159729000093648,0.0,587.73828125,0.0
6.0,40.0,0.00331552899979215,0.0,587.73828125,0.0
6.0,41.0,0.002572786000200722,100.0,587.73828125,0.0
6.0,42.0,0.0025261040000259527,0.0,587.73828125,0.0
6.0,43.0,0.0033917159998964053,0.0,587.73828125,0.0
6.0,44.0,0.004297666000184108,100.0,587.75,0.0
6.0,45.0,0.0024569309998696554,0.0,587.75,0.0
6.0,46.0,0.004237555999679898,50.0,587.75,0.0
6.0,47.0,0.004657807000057801,0.0,587.75390625,0.0
6.0,48.0,0.005016363999857276,100.0,587.78125,0.0
6.0,49.0,0.0034162510000896873,0.0,587.78125,0.0
6.0,50.0,0.00339490200030923,100.0,587.78515625,0.0
6.0,51.0,0.003378805000011198,0.0,587.78515625,0.0
6.0,52.0,0.0025284839998676034,0.0,587.7890625,0.0
6.0,53.0,0.0033444370001234347,100.0,587.7890625,0.0
6.0,54.0,0.0037019230003352277,0.0,587.79296875,0.0
6.0,55.0,0.004285136999897077,100.0,587.80078125,0.0
6.0,56.0,0.004364215999885346,100.0,587.80078125,0.0
6.0,57.0,0.0025001839999276854,0.0,587.80078125,0.0
6.0,58.0,0.003371981999862328,0.0,587.80078125,0.0
6.0,59.0,0.002481091000390734,100.0,587.80078125,0.0
6.0,60.0,0.003358161000051041,0.0,587.8046875,0.0
6.0,61.0,0.0024165730001186603,0.0,587.8046875,0.0
6.0,62.0,0.004301264999867271,50.0,587.8046875,0.0
6.0,63.0,0.0033348980000482698,0.0,587.80859375,0.0
6.0,64.0,0.00414844000033554,100.0,587.80859375,0.0
6.0,65.0,0.004286659000172222,0.0,587.80859375,0.0
6.0,66.0,0.003369133999967744,100.0,587.80859375,0.0
6.0,67.0,0.0024829720000525413,0.0,587.80859375,0.0
6.0,68.0,0.004129123999973672,100.0,587.8125,0.0
6.0,69.0,0.004106708000108483,0.0,587.8125,0.0
6.0,70.0,0.003322160999687185,0.0,587.8125,0.0
6.0,71.0,0.0033306209998045233,100.0,587.81640625,0.0
6.0,72.0,0.005707666000034806,50.0,587.81640625,0.0
6.0,73.0,0.0025580940000509145,0.0,587.8203125,0.0
6.0,74.0,0.0025396910000381467,0.0,587.8203125,0.0
6.0,75.0,0.0024301950002154626,0.0,587.8203125,0.0
6.0,76.0,0.004170000999693002,50.0,587.8203125,0.0
6.0,77.0,0.004428968999945937,0.0,587.8203125,0.0
6.0,78.0,0.0034768560003612947,100.0,587.8203125,0.0
6.0,79.0,0.003632848000052036,0.0,587.8203125,0.0
6.0,80.0,0.006407850000414328,100.0,587.8203125,0.0
6.0,81.0,0.006664216999979544,100.0,587.8203125,0.0
6.0,82.0,0.006557978000273579,100.0,587.8203125,0.0
6.0,83.0,0.006821907999892574,100.0,587.8203125,0.0
6.0,84.0,0.004513352000230952,100.0,587.8203125,0.0
6.0,85.0,0.0025729689996296656,0.0,587.8203125,0.0
6.0,86.0,0.004290512999887142,100.0,587.82421875,0.0
6.0,87.0,0.0025806329999795707,0.0,587.82421875,0.0
6.0,88.0,0.004119944999729341,50.0,587.82421875,0.0
6.0,89.0,0.0033170080000672897,0.0,587.82421875,0.0
6.0,90.0,0.004134718999921461,0.0,587.82421875,0.0
6.0,91.0,0.002594048999981169,100.0,587.82421875,0.0
6.0,92.0,0.0033455330003562267,0.0,587.82421875,0.0
6.0,93.0,0.0033676929997454863,50.0,587.82421875,0.0
6.0,94.0,0.00326399899995522,0.0,587.828125,0.0
6.0,95.0,0.0024973199997475604,0.0,587.83203125,0.0
6.0,96.0,0.0033330049996038724,100.0,587.83203125,0.0
6.0,97.0,0.003515732999858301,0.0,587.83203125,0.0
6.0,98.0,0.0027542810003069462,0.0,587.83203125,0.0
6.0,99.0,0.0034330560001762933,100.0,587.83203125,0.0
6.0,100.0,0.004145736999817018,0.0,587.83203125,0.0
7.0,1.0,0.004306375999931333,100.0,587.83203125,0.0
7.0,2.0,0.005334413999662502,50.0,587.83203125,0.0
7.0,3.0,0.00440450200039777,100.0,587.83203125,0.0
7.0,4.0,0.004469864999919082,0.0,587.8359375,0.0
7.0,5.0,0.0038379749998966872,50.0,587.84375,0.0
7.0,6.0,0.0033325680001325964,0.0,587.84375,0.0
7.0,7.0,0.004179784999905678,100.0,587.84375,0.0
7.0,8.0,0.0041792540000642475,0.0,587.84375,0.0
7.0,9.0,0.0034659750003811496,100.0,587.84375,0.0
7.0,10.0,0.00347190699994826,0.0,587.84765625,0.0
7.0,11.0,0.002688520999981847,100.0,587.8515625,0.0
7.0,12.0,0.003407371000321291,0.0,587.8515625,0.0
7.0,13.0,0.0033153170002151455,0.0,587.8515625,0.0
7.0,14.0,0.00333392599986837,100.0,587.8515625,0.0
7.0,15.0,0.004150278999986767,0.0,587.8515625,0.0
7.0,16.0,0.004320683000059944,100.0,587.8515625,0.0
7.0,17.0,0.004207579000194528,0.0,587.85546875,0.0
7.0,18.0,0.0034494819997235027,100.0,587.859375,0.0
7.0,19.0,0.004998300999886851,0.0,587.859375,0.0
7.0,20.0,0.00452193899991471,100.0,587.859375,0.0
7.0,21.0,0.0024801590002425655,0.0,587.859375,0.0
7.0,22.0,0.003500011000141967,50.0,587.859375,0.0
7.0,23.0,0.004280744999960007,0.0,587.859375,0.0
7.0,24.0,0.0044043900002179726,50.0,587.86328125,0.0
7.0,25.0,0.0035189569998692605,0.0,587.8671875,0.0
7.0,26.0,0.0025946129999283585,0.0,587.8828125,0.0
7.0,27.0,0.004192232000150398,100.0,587.8828125,0.0
7.0,28.0,0.00419297500002358,0.0,587.8828125,0.0
7.0,29.0,0.0034105969998563523,100.0,587.8828125,0.0
7.0,30.0,0.004386203999729332,0.0,587.8828125,0.0
7.0,31.0,0.0041855700001178775,50.0,587.8828125,0.0
7.0,32.0,0.002539872000397736,0.0,587.88671875,0.0
7.0,33.0,0.0026003220000347937,50.0,587.88671875,0.0
7.0,34.0,0.004206048000014562,0.0,587.88671875,0.0
7.0,35.0,0.0025835629999164667,0.0,587.88671875,0.0
7.0,36.0,0.0025034519999280747,50.0,587.8984375,0.0
7.0,37.0,0.004207390000374289,0.0,587.90234375,0.0
7.0,38.0,0.002456202000303165,0.0,587.90234375,0.0
7.0,39.0,0.0025273699998251686,100.0,587.90234375,0.0
7.0,40.0,0.003334676999656949,0.0,587.90234375,0.0
7.0,41.0,0.004180180000275868,50.0,587.90625,0.0
7.0,42.0,0.00417115600021134,0.0,587.90625,0.0
7.0,43.0,0.002561941999829287,0.0,587.90625,0.0
7.0,44.0,0.0042592959998728475,100.0,587.90625,0.0
7.0,45.0,0.004146474999743077,0.0,587.90625,0.0
7.0,46.0,0.003338628000165045,100.0,587.91015625,0.0
7.0,47.0,0.002689519999876211,0.0,587.91015625,0.0
7.0,48.0,0.0036494650003078277,50.0,587.91015625,0.0
7.0,49.0,0.0034295340001335717,0.0,587.91015625,0.0
7.0,50.0,0.0042404480000186595,0.0,587.9140625,0.0
7.0,51.0,0.0034643249996406666,100.0,587.91796875,0.0
7.0,52.0,0.004424278999977105,0.0,587.91796875,0.0
7.0,53.0,0.0025390910000169242,100.0,587.91796875,0.0
7.0,54.0,0.004478671000015311,0.0,587.91796875,0.0
7.0,55.0,0.0025272859998040076,50.0,587.91796875,0.0
7.0,56.0,0.003408603000025323,0.0,587.921875,0.0
7.0,57.0,0.0024810039999465516,0.0,587.9296875,0.0
7.0,58.0,0.002527596000163612,50.0,587.9296875,0.0
7.0,59.0,0.0026404340001136006,0.0,587.93359375,0.0
7.0,60.0,0.0035196170001654536,0.0,587.93359375,0.0
7.0,61.0,0.0037372359997789317,50.0,587.93359375,0.0
7.0,62.0,0.004271693999726267,0.0,587.93359375,0.0
7.0,63.0,0.004145831000187172,50.0,587.93359375,0.0
7.0,64.0,0.0035766720002357033,0.0,587.9375,0.0
7.0,65.0,0.0042796469997483655,50.0,587.9375,0.0
7.0,66.0,0.009352784999919095,100.0,587.94140625,0.0
7.0,67.0,0.005054323999956978,100.0,587.94140625,0.0
7.0,68.0,0.00360128900001655,100.0,587.953125,0.0
7.0,69.0,0.002652620999924693,0.0,587.953125,0.0
7.0,70.0,0.0036563359999490785,0.0,587.953125,0.0
7.0,71.0,0.002600546000394388,100.0,587.95703125,0.0
7.0,72.0,0.004237130000092293,0.0,587.95703125,0.0
7.0,73.0,0.004346656000052462,100.0,587.95703125,0.0
7.0,74.0,0.003431732000080956,0.0,587.9609375,0.0
7.0,75.0,0.0025675080000837625,100.0,587.96484375,0.0
7.0,76.0,0.002466956999796821,100.0,587.96484375,0.0
7.0,77.0,0.002467824000177643,0.0,587.96875,0.0
7.0,78.0,0.004278593999970326,100.0,587.96875,0.0
7.0,79.0,0.0024788619998616923,0.0,587.96875,0.0
7.0,80.0,0.004179950999969151,0.0,587.96875,0.0
7.0,81.0,0.0024733579998610367,100.0,587.96875,0.0
7.0,82.0,0.0025627340000937693,0.0,587.96875,0.0
7.0,83.0,0.002548390999891126,0.0,587.97265625,0.0
7.0,84.0,0.0033608980002099997,100.0,587.9765625,0.0
7.0,85.0,0.002509531999749015,0.0,587.9765625,0.0
7.0,86.0,0.004324731999986398,100.0,587.9765625,0.0
7.0,87.0,0.004218831999878603,0.0,587.9765625,0.0
7.0,88.0,0.0035716869997486356,0.0,587.9765625,0.0
7.0,89.0,0.004364341999917087,50.0,587.984375,0.0
7.0,90.0,0.003890919999776088,100.0,587.98828125,0.0
7.0,91.0,0.005880282999896735,100.0,587.98828125,0.0
7.0,92.0,0.004305625000142754,0.0,587.9921875,0.0
7.0,93.0,0.002469529999871156,50.0,587.9921875,0.0
7.0,94.0,0.004242830999828584,100.0,587.99609375,0.0
7.0,95.0,0.002599084999928891,0.0,588.0,0.0
7.0,96.0,0.0033993249999184627,50.0,588.0,0.0
7.0,97.0,0.002563810000083322,0.0,588.0,0.0
7.0,98.0,0.004179448999821034,50.0,588.0,0.0
7.0,99.0,0.003852050000205054,0.0,588.0,0.0
7.0,100.0,0.003376404999926308,0.0,588.0,0.0
8.0,1.0,0.003415167000184738,100.0,588.0,0.0
8.0,2.0,0.003406410000025062,0.0,588.0,0.0
8.0,3.0,0.002514170000267768,0.0,588.015625,0.0
8.0,4.0,0.0033708169999044912,100.0,588.015625,0.0
8.0,5.0,0.004330931000367855,100.0,588.015625,0.0
8.0,6.0,0.004391167999983736,0.0,588.015625,0.0
8.0,7.0,0.0025756629997886193,0.0,588.015625,0.0
8.0,8.0,0.0042381419998491765,50.0,588.015625,0.0
8.0,9.0,0.003413156000078743,0.0,588.015625,0.0
8.0,10.0,0.005044673000156763,100.0,588.015625,0.0
8.0,11.0,0.0061255509999682545,100.0,588.015625,0.0
8.0,12.0,0.004080237999914971,50.0,588.015625,0.0
8.0,13.0,0.0027557670000533108,0.0,588.015625,0.0
8.0,14.0,0.003406460999940464,100.0,588.015625,0.0
8.0,15.0,0.0035308530000293104,0.0,588.01953125,0.0
8.0,16.0,0.003461049999714305,100.0,588.01953125,0.0
8.0,17.0,0.002846237000085239,0.0,588.0234375,0.0
8.0,18.0,0.0025761700003386068,0.0,588.0234375,0.0
8.0,19.0,0.0025565450000613055,100.0,588.0234375,0.0
8.0,20.0,0.004308035999656568,0.0,588.0234375,0.0
8.0,21.0,0.00340614899960201,100.0,588.02734375,0.0
8.0,22.0,0.0034010740000667283,0.0,588.02734375,0.0
8.0,23.0,0.00339321999990716,0.0,588.0546875,0.0
8.0,24.0,0.00336854300030609,100.0,588.0546875,0.0
8.0,25.0,0.0025540380001984886,0.0,588.0546875,0.0
8.0,26.0,0.004249759000231279,100.0,588.0546875,0.0
8.0,27.0,0.002516600000035396,0.0,588.0546875,0.0
8.0,28.0,0.004261949000010645,0.0,588.0546875,0.0
8.0,29.0,0.0026046349998978258,100.0,588.0546875,0.0
8.0,30.0,0.0036534650002977287,0.0,588.0546875,0.0
8.0,31.0,0.004203023000172834,100.0,588.0546875,0.0
8.0,32.0,0.004256171000179165,0.0,588.05859375,0.0
8.0,33.0,0.003469963000043208,100.0,588.06640625,0.0
8.0,34.0,0.006825315999776649,100.0,588.06640625,0.0
8.0,35.0,0.00692475400001058,100.0,588.06640625,0.0
8.0,36.0,0.002639504999933706,0.0,588.06640625,0.0
8.0,37.0,0.0033682690000205184,100.0,588.06640625,0.0
8.0,38.0,0.004205082000225957,0.0,588.06640625,0.0
8.0,39.0,0.004194629000267014,50.0,588.0703125,0.0
8.0,40.0,0.0033602739999878395,0.0,588.0703125,0.0
8.0,41.0,0.002573164999830624,0.0,588.0703125,0.0
8.0,42.0,0.00427463699998043,100.0,588.0703125,0.0
8.0,43.0,0.005076615000234597,100.0,588.07421875,0.0
8.0,44.0,0.0043632590000015625,0.0,588.07421875,0.0
8.0,45.0,0.0026369310003246937,0.0,588.07421875,0.0
8.0,46.0,0.004301898999983678,50.0,588.078125,0.0
8.0,47.0,0.004265999999915948,0.0,588.078125,0.0
8.0,48.0,0.0034068620002472016,50.0,588.078125,0.0
8.0,49.0,0.00260769899978186,0.0,588.078125,0.0
8.0,50.0,0.0033649739998509176,100.0,588.078125,0.0
8.0,51.0,0.0034000730001935153,0.0,588.078125,0.0
8.0,52.0,0.0041731470000740956,0.0,588.08203125,0.0
8.0,53.0,0.0038347659997270966,100.0,588.08203125,0.0
8.0,54.0,0.006947330000002694,50.0,588.08203125,0.0
8.0,55.0,0.0043589510000856535,100.0,588.0859375,0.0
8.0,56.0,0.002566992000083701,0.0,588.0859375,0.0
8.0,57.0,0.0025622690000091097,0.0,588.0859375,0.0
8.0,58.0,0.004513459000008879,100.0,588.0859375,0.0
8.0,59.0,0.002516434999961348,100.0,588.08984375,0.0
8.0,60.0,0.0042996389997824735,0.0,588.08984375,0.0
8.0,61.0,0.002739918999850488,0.0,588.08984375,0.0
8.0,62.0,0.0033770919999369653,50.0,588.09375,0.0
8.0,63.0,0.002947720000065601,0.0,588.09375,0.0
8.0,64.0,0.0033915019998858043,100.0,588.09375,0.0
8.0,65.0,0.004214081000100123,0.0,588.12890625,0.0
8.0,66.0,0.003460994999841205,100.0,588.140625,0.0
8.0,67.0,0.0033944289998544264,0.0,588.14453125,0.0
8.0,68.0,0.0025368990000060876,0.0,588.14453125,0.0
8.0,69.0,0.002480122000179108,100.0,588.14453125,0.0
8.0,70.0,0.00349068100013028,0.0,588.14453125,0.0
8.0,71.0,0.0025513209998280217,0.0,588.16015625,0.0
8.0,72.0,0.004364917999737372,100.0,588.171875,0.0
8.0,73.0,0.003487224000309652,0.0,588.1796875,0.0
8.0,74.0,0.004227908999837382,100.0,588.1796875,0.0
8.0,75.0,0.0026079740000568563,0.0,588.21875,0.0
8.0,76.0,0.0038019879998500983,100.0,588.22265625,0.0
8.0,77.0,0.003433761999986018,0.0,588.22265625,0.0
8.0,78.0,0.004221184000016365,0.0,588.22265625,0.0
8.0,79.0,0.002621781000016199,100.0,588.22265625,0.0
8.0,80.0,0.0035130709998156817,0.0,588.22265625,0.0
8.0,81.0,0.0034083810000993253,100.0,588.22265625,0.0
8.0,82.0,0.0035742459999710263,0.0,588.22265625,0.0
8.0,83.0,0.0036049930004082853,0.0,588.22265625,0.0
8.0,84.0,0.004215791999740759,100.0,588.2265625,0.0
8.0,85.0,0.002568204999988666,0.0,588.23046875,0.0
8.0,86.0,0.003385012000308052,100.0,588.23046875,0.0
8.0,87.0,0.003474429000107193,0.0,588.23046875,0.0
8.0,88.0,0.002676471000086167,0.0,588.234375,0.0
8.0,89.0,0.002504040000076202,100.0,588.234375,0.0
8.0,90.0,0.0033985360000770015,0.0,588.23828125,0.0
8.0,91.0,0.0033113120002781216,100.0,588.2421875,0.0
8.0,92.0,0.003372594000211393,0.0,588.24609375,0.0
8.0,93.0,0.0035208180001973233,0.0,588.24609375,0.0
8.0,94.0,0.004364420000001701,100.0,588.24609375,0.0
8.0,95.0,0.004244420999839349,0.0,588.25,0.0
8.0,96.0,0.004548440999769809,100.0,588.25,0.0
8.0,97.0,0.004526681999777793,0.0,588.25,0.0
8.0,98.0,0.002585930999885022,100.0,588.25390625,0.0
8.0,99.0,0.002533278000100836,0.0,588.25390625,0.0
8.0,100.0,0.004475507999813999,100.0,588.2578125,0.0
9.0,1.0,0.002632546999848273,0.0,588.265625,0.0
9.0,2.0,0.0025624649997553206,0.0,588.265625,0.0
9.0,3.0,0.0036487500001385342,100.0,588.265625,0.0
9.0,4.0,0.004455065999991348,0.0,588.265625,0.0
9.0,5.0,0.0033724980003171368,100.0,588.265625,0.0
9.0,6.0,0.003694368000196846,0.0,588.26953125,0.0
9.0,7.0,0.00430913199988936,100.0,588.2734375,0.0
9.0,8.0,0.003471131999958743,0.0,588.2734375,0.0
9.0,9.0,0.0025160169998343918,0.0,588.2734375,0.0
9.0,10.0,0.003605398000217974,100.0,588.2734375,0.0
9.0,11.0,0.003466336999736086,0.0,588.2734375,0.0
9.0,12.0,0.00350259000015285,100.0,588.27734375,0.0
9.0,13.0,0.003416507000110869,0.0,588.27734375,0.0
9.0,14.0,0.004753839999921183,50.0,588.28515625,0.0
9.0,15.0,0.00514550199977748,100.0,588.28515625,0.0
9.0,16.0,0.0067469190003066615,0.0,588.2890625,0.0
9.0,17.0,0.004349676000401814,100.0,588.2890625,0.0
9.0,18.0,0.0041341179999108135,100.0,588.29296875,0.0
9.0,19.0,0.004301475000374921,100.0,588.296875,0.0
9.0,20.0,0.00270337300025858,0.0,588.296875,0.0
9.0,21.0,0.0034535009999672184,50.0,588.296875,0.0
9.0,22.0,0.00347363899982156,0.0,588.296875,0.0
9.0,23.0,0.004330246999870724,0.0,588.296875,0.0
9.0,24.0,0.003968968999743083,50.0,588.30078125,0.0
9.0,25.0,0.002581902999736485,0.0,588.30078125,0.0
9.0,26.0,0.003468277000138187,50.0,588.30078125,0.0
9.0,27.0,0.002807885000038368,0.0,588.30078125,0.0
9.0,28.0,0.004343953999978112,0.0,588.30078125,0.0
9.0,29.0,0.002648233999934746,50.0,588.30078125,0.0
9.0,30.0,0.005361764000099356,0.0,588.3046875,0.0
9.0,31.0,0.0034691050000219548,50.0,588.3046875,0.0
9.0,32.0,0.005668104000051244,0.0,588.3046875,0.0
9.0,33.0,0.004257420000158163,100.0,588.34375,0.0
9.0,34.0,0.003487336000034702,0.0,588.34765625,0.0
9.0,35.0,0.0025951759998861235,50.0,588.34765625,0.0
9.0,36.0,0.00446509999983391,0.0,588.3515625,0.0
9.0,37.0,0.0035550440002225514,50.0,588.3515625,0.0
9.0,38.0,0.003923916000076133,0.0,588.3515625,0.0
9.0,39.0,0.0026931889997285907,0.0,588.3515625,0.0
9.0,40.0,0.004285751000224991,100.0,588.3515625,0.0
9.0,41.0,0.00428390400020362,0.0,588.35546875,0.0
9.0,42.0,0.004302357000142365,100.0,588.35546875,0.0
9.0,43.0,0.003381542000170157,0.0,588.35546875,0.0
9.0,44.0,0.00431709900021815,50.0,588.35546875,0.0
9.0,45.0,0.0027445139999144885,0.0,588.35546875,0.0
9.0,46.0,0.003481301999727293,50.0,588.35546875,0.0
9.0,47.0,0.004273335000107181,0.0,588.359375,0.0
9.0,48.0,0.00451984099981928,50.0,588.359375,0.0
9.0,49.0,0.0058747079997374385,100.0,588.359375,0.0
9.0,50.0,0.0046206160000110685,50.0,588.359375,0.0
9.0,51.0,0.003645380000307341,100.0,588.359375,0.0
9.0,52.0,0.004549571000097785,0.0,588.359375,0.0
9.0,53.0,0.003664295000362472,100.0,588.359375,0.0
9.0,54.0,0.0035494179996931052,0.0,588.359375,0.0
9.0,55.0,0.0026643010000952927,0.0,588.359375,0.0
9.0,56.0,0.0035172389998479048,100.0,588.359375,0.0
9.0,57.0,0.002683172999695671,0.0,588.359375,0.0
9.0,58.0,0.0038248229998316674,50.0,588.359375,0.0
9.0,59.0,0.004428241999903548,0.0,588.359375,0.0
9.0,60.0,0.00440753200018662,50.0,588.36328125,0.0
9.0,61.0,0.002659276000031241,0.0,588.36328125,0.0
9.0,62.0,0.004487339000206703,0.0,588.3671875,0.0
9.0,63.0,0.0034454780002306507,100.0,588.3671875,0.0
9.0,64.0,0.003473172999747476,0.0,588.3671875,0.0
9.0,65.0,0.004360845999599405,100.0,588.3671875,0.0
9.0,66.0,0.0026104040002792317,0.0,588.3671875,0.0
9.0,67.0,0.0034213769999951182,0.0,588.3671875,0.0
9.0,68.0,0.0034548659996289643,100.0,588.3671875,0.0
9.0,69.0,0.003442422000262013,0.0,588.3671875,0.0
9.0,70.0,0.003430700000080833,100.0,588.3671875,0.0
9.0,71.0,0.002618161000100372,0.0,588.37109375,0.0
9.0,72.0,0.0026121850000890845,0.0,588.37109375,0.0
9.0,73.0,0.002569548999872495,100.0,588.37109375,0.0
9.0,74.0,0.0034455919999345497,0.0,588.37109375,0.0
9.0,75.0,0.0034553760001472256,50.0,588.37109375,0.0
9.0,76.0,0.003501892000258522,0.0,588.37109375,0.0
9.0,77.0,0.003787039000144432,0.0,588.37109375,0.0
9.0,78.0,0.0034896279998974933,100.0,588.37109375,0.0
9.0,79.0,0.0026234150000163936,0.0,588.37109375,0.0
9.0,80.0,0.004292152000289207,100.0,588.375,0.0
9.0,81.0,0.0034090619997186877,0.0,588.375,0.0
9.0,82.0,0.004667904000143608,50.0,588.375,0.0
9.0,83.0,0.00271857200004888,0.0,588.375,0.0
