Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
27.0,35.0,0.5928752419995362,1.7,543.89453125,0.0
27.0,36.0,0.48837349099994753,7.1,543.8984375,0.0
27.0,37.0,0.5991900580002039,4.2,543.8984375,0.0
27.0,38.0,0.4727447420000317,2.1,543.8984375,0.0
27.0,39.0,0.34100635399954626,4.3,543.90234375,0.0
27.0,40.0,0.5634849500002019,4.4,543.90234375,0.0
27.0,41.0,0.34247537499959435,2.9,543.90234375,0.0
27.0,42.0,0.47562723999999434,4.2,543.90234375,0.0
27.0,43.0,0.32446912700015673,3.1,543.90234375,0.0
27.0,44.0,0.549179164000634,5.5,543.90234375,0.0
27.0,45.0,0.3266437060001408,3.0,543.90234375,0.0
27.0,46.0,0.4427662420002889,3.4,543.90625,0.0
27.0,47.0,0.5254063330003191,4.8,543.91015625,0.0
27.0,48.0,0.44483807100004924,2.2,543.91015625,0.0
27.0,49.0,0.573356388999855,21.7,543.91015625,0.0
27.0,50.0,0.46173913900020125,54.9,543.9140625,0.0
27.0,51.0,0.4636333910002577,57.0,543.9140625,0.0
27.0,52.0,0.44584337000014784,48.3,543.9140625,0.0
27.0,53.0,0.4681633090003743,6.3,543.9140625,0.0
27.0,54.0,0.4761860609996802,2.1,543.91796875,0.0
27.0,55.0,0.45297141399987595,5.5,543.91796875,0.0
27.0,56.0,0.44369199900029344,2.3,543.91796875,0.0
27.0,57.0,0.32987471300020843,3.0,543.91796875,0.0
27.0,58.0,0.4697796050004399,5.3,543.92578125,0.0
27.0,59.0,0.5742434240000875,3.5,543.92578125,0.0
27.0,60.0,0.5499828100000741,10.0,543.92578125,0.0
27.0,61.0,0.5082406149995222,2.0,543.92578125,0.0
27.0,62.0,0.3718077630001062,6.7,543.9296875,0.0
27.0,63.0,0.5049181280000994,2.0,543.9453125,0.0
27.0,64.0,0.47025898700030666,6.3,543.96484375,0.0
27.0,65.0,0.47980914100025984,2.1,543.96484375,0.0
27.0,66.0,0.4084220650001953,4.9,543.984375,0.0
27.0,67.0,0.5370669009998892,2.8,543.984375,0.0
27.0,68.0,0.35570202300004894,1.4,543.984375,0.0
27.0,69.0,0.48086264399989886,5.2,543.984375,0.0
27.0,70.0,0.4825022969998827,2.1,543.984375,0.0
27.0,71.0,0.49442560600073193,4.1,544.02734375,0.0
27.0,72.0,0.5074465550005698,3.9,544.02734375,0.0
27.0,73.0,0.4944805670002097,3.1,544.02734375,0.0
27.0,74.0,0.48278077600025426,55.2,544.02734375,0.0
27.0,75.0,0.4729757899995093,55.3,544.02734375,0.0
27.0,76.0,0.4971274049994463,59.6,544.03125,0.0
27.0,77.0,0.5279594319999887,4.7,544.03125,0.0
27.0,78.0,0.47181598099996336,2.2,544.03125,0.0
27.0,79.0,0.5662015830002929,6.1,544.03125,0.0
27.0,80.0,0.5085691809999844,2.9,544.03125,0.0
27.0,81.0,0.5871798329999365,5.1,544.03125,0.0
27.0,82.0,0.529542546999437,1.9,544.03125,0.0
27.0,83.0,0.6144077529997958,4.9,544.03125,0.0
27.0,84.0,0.4561800339997717,2.2,544.03125,0.0
27.0,85.0,0.5848366250002073,5.1,544.03125,0.0
27.0,86.0,0.47577062100026524,3.1,544.03125,0.0
27.0,87.0,0.47256137399926956,4.3,544.03125,0.0
27.0,88.0,0.4861233319998064,3.1,544.03125,0.0
27.0,89.0,0.4996264949995748,5.0,544.03125,0.0
27.0,90.0,0.6098902109997653,2.5,544.03125,0.0
27.0,91.0,0.4845791369998551,5.1,544.03125,0.0
27.0,92.0,0.5197120709999581,2.9,544.03125,0.0
27.0,93.0,0.3754699700002675,5.4,544.03125,0.0
27.0,94.0,0.5056620570003361,2.0,544.03125,0.0
27.0,95.0,0.6089242739999463,4.9,544.03125,0.0
27.0,96.0,0.6122518610000043,50.0,544.03125,0.0
27.0,97.0,0.36260961899915856,53.5,544.03125,0.0
27.0,98.0,0.37370770999950764,56.8,544.03125,0.0
27.0,99.0,0.589121929000612,22.9,544.03125,0.0
27.0,100.0,0.4848941019999984,2.1,544.03125,0.0
28.0,1.0,0.4899163640002371,6.1,544.03125,0.0
28.0,2.0,0.5137333599996055,2.9,544.03125,0.0
28.0,3.0,0.3263611579995995,7.6,544.03515625,0.0
28.0,4.0,0.5890716720005003,1.7,544.03515625,0.0
28.0,5.0,0.7421625070001028,4.1,544.03515625,0.0
28.0,6.0,0.3453794859997288,2.9,544.03515625,0.0
28.0,7.0,0.33889492900016194,5.9,544.03515625,0.0
28.0,8.0,0.4870766519998142,5.1,544.03515625,0.0
28.0,9.0,0.3488403399996969,2.8,544.03515625,0.0
28.0,10.0,0.3791283599994131,5.3,544.03515625,0.0
28.0,11.0,0.36117097300029855,2.7,544.03515625,0.0
28.0,12.0,0.6013502140003766,4.2,544.03515625,0.0
28.0,13.0,0.47291851900081383,2.1,544.0390625,0.0
28.0,14.0,0.5186940909998157,4.8,544.0390625,0.0
28.0,15.0,0.482790654999917,2.1,544.04296875,0.0
28.0,16.0,0.578718299000684,4.3,544.04296875,0.0
28.0,17.0,0.4606321080000271,3.3,544.04296875,0.0
28.0,18.0,0.49419187199964654,6.0,544.04296875,0.0
28.0,19.0,0.4803132409997488,1.1,544.04296875,0.0
28.0,20.0,0.5959051820000241,51.7,544.1015625,0.0
28.0,21.0,0.37134209600026225,60.3,544.1015625,0.0
28.0,22.0,0.4662265759998263,62.4,544.1015625,0.0
28.0,23.0,0.4629535800004305,14.3,544.10546875,0.0
28.0,24.0,0.589158161999876,4.2,544.10546875,0.0
28.0,25.0,0.6390765870000905,3.1,544.10546875,0.0
28.0,26.0,0.5979952899997443,5.0,544.109375,0.0
28.0,27.0,0.5708269890001247,2.6,544.109375,0.0
28.0,28.0,0.5980305579996639,5.0,544.109375,0.0
28.0,29.0,0.5905349439999554,5.1,544.11328125,0.0
28.0,30.0,0.35012095800084353,1.4,544.11328125,0.0
28.0,31.0,0.34045774599962897,2.9,544.11328125,0.0
28.0,32.0,0.458163352000156,5.4,544.12890625,0.0
28.0,33.0,0.49587550799969904,2.0,544.12890625,0.0
28.0,34.0,0.5777638969993859,5.2,544.1328125,0.0
28.0,35.0,0.5914639599996008,1.7,544.1328125,0.0
28.0,36.0,0.46852989199942385,6.4,544.1328125,0.0
28.0,37.0,0.45540319200063095,3.2,544.1328125,0.0
28.0,38.0,0.3403737569997247,7.4,544.1328125,0.0
28.0,39.0,0.640522243000305,2.3,544.1328125,0.0
28.0,40.0,0.354665384999862,5.6,544.1328125,0.0
28.0,41.0,0.5008160389998011,4.0,544.13671875,0.0
28.0,42.0,0.6319442280000658,19.7,544.13671875,0.0
28.0,43.0,0.3566542339995067,56.3,544.13671875,0.0
28.0,44.0,0.4803732999998829,53.7,544.13671875,0.0
28.0,45.0,0.47721664199980296,56.4,544.140625,0.0
28.0,46.0,0.45686657699934585,3.3,544.140625,0.0
28.0,47.0,0.3741203019999375,5.5,544.140625,0.0
28.0,48.0,0.606597237000642,2.5,544.140625,0.0
28.0,49.0,0.5749485030000869,4.4,544.14453125,0.0
28.0,50.0,0.5716912100006084,4.3,544.14453125,0.0
28.0,51.0,0.49650551099966833,4.1,544.1484375,0.0
28.0,52.0,0.5930017820001012,3.4,544.1484375,0.0
28.0,53.0,0.34988729499946203,4.3,544.1484375,0.0
28.0,54.0,0.5594816479997462,2.7,544.1484375,0.0
28.0,55.0,0.5064367229997515,5.0,544.1484375,0.0
28.0,56.0,0.5775874749997456,3.4,544.15625,0.0
28.0,57.0,0.3302523640004438,6.1,544.15625,0.0
28.0,58.0,0.5780346359997566,2.6,544.15625,0.0
28.0,59.0,0.3562674530003278,5.6,544.16015625,0.0
28.0,60.0,0.33073892799984606,3.0,544.16015625,0.0
28.0,61.0,0.35667082399959327,2.8,544.16015625,0.0
28.0,62.0,0.6272703129998263,4.0,544.16796875,0.0
28.0,63.0,0.4619417069998235,4.3,544.16796875,0.0
28.0,64.0,0.45712684399950376,5.4,544.171875,0.0
28.0,65.0,0.4560292570004094,2.2,544.171875,0.0
28.0,66.0,0.4575316290001865,23.1,544.171875,0.0
28.0,67.0,0.4489948899999945,56.2,544.17578125,0.0
28.0,68.0,0.4661534750002829,57.4,544.17578125,0.0
28.0,69.0,0.49351549899984093,46.9,544.17578125,0.0
28.0,70.0,0.466272019999451,5.4,544.17578125,0.0
28.0,71.0,0.4979190930007462,3.0,544.17578125,0.0
28.0,72.0,0.5838652800002819,5.1,544.17578125,0.0
28.0,73.0,0.3644073440000284,1.4,544.17578125,0.0
28.0,74.0,0.4696335159997034,3.2,544.1796875,0.0
28.0,75.0,0.616656807000254,4.8,544.1796875,0.0
28.0,76.0,0.3600866560000213,2.8,544.1796875,0.0
28.0,77.0,0.5913363420004316,4.2,544.1796875,0.0
28.0,78.0,0.34802770299938857,4.3,544.1875,0.0
28.0,79.0,0.4682613209997726,3.3,544.1875,0.0
28.0,80.0,0.4661748720000105,5.2,544.1875,0.0
28.0,81.0,0.35328018400014116,4.3,544.1875,0.0
28.0,82.0,0.6465838449994408,2.3,544.1875,0.0
28.0,83.0,0.4869550690000324,10.3,544.1875,0.0
28.0,84.0,0.6338871899997685,2.4,544.19140625,0.0
28.0,85.0,0.5134285730000556,6.7,544.19140625,0.0
28.0,86.0,0.474432398999852,2.1,544.20703125,0.0
28.0,87.0,0.34993429700080014,5.8,544.21484375,0.0
28.0,88.0,0.511157223999362,2.9,544.21484375,0.0
28.0,89.0,0.501728923999508,3.0,544.21484375,0.0
28.0,90.0,0.44977734700023575,38.2,544.21484375,0.0
28.0,91.0,0.49133524000080797,57.6,544.21484375,0.0
28.0,92.0,0.45447165699988545,56.0,544.21484375,0.0
28.0,93.0,0.38972840000042197,33.3,544.21484375,0.0
28.0,94.0,0.5813505000005534,4.3,544.21484375,0.0
28.0,95.0,0.36952094299977034,2.7,544.21484375,0.0
28.0,96.0,0.6172995150000133,4.1,544.21484375,0.0
28.0,97.0,0.39170884499981184,3.8,544.21484375,0.0
28.0,98.0,0.4610251750000316,4.3,544.21484375,0.0
28.0,99.0,0.46364778299994214,4.3,544.21484375,0.0
28.0,100.0,0.5991032920001089,5.0,544.21484375,0.0
29.0,1.0,0.5555122710002252,2.7,544.21484375,0.0
29.0,2.0,0.37238287400032277,5.4,544.21484375,0.0
29.0,3.0,0.35701866399995197,2.8,544.21484375,0.0
29.0,4.0,0.4786890739997034,5.2,544.21875,0.0
29.0,5.0,0.4537772389994643,2.2,544.21875,0.0
29.0,6.0,0.38555764500051737,1.3,544.21875,0.0
29.0,7.0,0.6240780230000382,5.6,544.21875,0.0
29.0,8.0,0.34862132499984,1.4,544.21875,0.0
29.0,9.0,0.4735146250004618,5.3,544.25,0.0
29.0,10.0,0.46393103999980667,3.2,544.25,0.0
29.0,11.0,0.3351424180000322,4.5,544.25,0.0
29.0,12.0,0.634395561999554,3.2,544.25,0.0
29.0,13.0,0.4604091730006985,4.3,544.25,0.0
29.0,14.0,0.5686149700004535,22.8,544.25,0.0
29.0,15.0,0.4605602760002512,58.2,544.25,0.0
29.0,16.0,0.36468384900035744,54.2,544.25,0.0
29.0,17.0,0.46746118899955036,51.6,544.25,0.0
29.0,18.0,0.3462956020002821,7.1,544.25,0.0
29.0,19.0,0.47266981000029773,3.1,544.25,0.0
29.0,20.0,0.5921182379997845,5.1,544.25,0.0
29.0,21.0,0.3654321029998755,2.8,544.25,0.0
29.0,22.0,0.49955532900003163,5.0,544.25,0.0
29.0,23.0,0.4674281890002021,2.2,544.25,0.0
29.0,24.0,0.3457810959998824,4.3,544.29296875,0.0
29.0,25.0,0.3549060040004406,1.4,544.29296875,0.0
29.0,26.0,0.594875105999563,1.7,544.29296875,0.0
29.0,27.0,0.45214796800064505,5.6,544.29296875,0.0
29.0,28.0,0.3484775169999921,2.9,544.3125,0.0
29.0,29.0,0.448638691999804,5.6,544.3125,0.0
29.0,30.0,0.5951664630001687,3.3,544.3125,0.0
29.0,31.0,0.3917117600003621,5.1,544.3125,0.0
29.0,32.0,0.4757351939997534,2.1,544.3125,0.0
29.0,33.0,0.4764157699992211,5.3,544.3125,0.0
29.0,34.0,0.6052666909999971,2.5,544.3125,0.0
29.0,35.0,0.4723580039999433,4.3,544.3125,0.0
29.0,36.0,0.5695345210006053,3.5,544.3125,0.0
29.0,37.0,0.45792667000023357,5.4,544.31640625,0.0
29.0,38.0,0.6452444390006349,7.8,544.31640625,0.0
29.0,39.0,0.5189310229998227,58.7,544.31640625,0.0
29.0,40.0,0.47122857900012605,53.8,544.3203125,0.0
29.0,41.0,0.46717751899996074,56.4,544.3203125,0.0
29.0,42.0,0.48040123200007656,2.1,544.3203125,0.0
29.0,43.0,0.5973778570005379,4.2,544.3203125,0.0
29.0,44.0,0.46274717899996176,2.2,544.32421875,0.0
29.0,45.0,0.5949754379998922,5.8,544.32421875,0.0
29.0,46.0,0.45620410299943615,7.8,544.328125,0.0
29.0,47.0,0.6110298339999645,4.9,544.33203125,0.0
29.0,48.0,0.5925551370000903,2.5,544.33203125,0.0
29.0,49.0,0.6088757099996656,4.1,544.33203125,0.0
29.0,50.0,0.4678061599997818,3.2,544.3359375,0.0
29.0,51.0,0.6414847369997005,4.7,544.3359375,0.0
29.0,52.0,0.489846263999425,5.2,544.3359375,0.0
29.0,53.0,0.3403967879994525,1.5,544.3359375,0.0
29.0,54.0,0.4717463940005473,3.2,544.34375,0.0
29.0,55.0,0.4738032450004539,5.3,544.34375,0.0
29.0,56.0,0.4466266599993105,3.3,544.34375,0.0
29.0,57.0,0.5557742080000025,5.4,544.34375,0.0
29.0,58.0,0.5845010879993424,2.6,544.34765625,0.0
29.0,59.0,0.4716749909994178,4.3,544.34765625,0.0
29.0,60.0,0.4380205110001043,3.4,544.34765625,0.0
29.0,61.0,0.48328303799917194,46.3,544.3515625,0.0
29.0,62.0,0.6010599280007227,54.5,544.3515625,0.0
29.0,63.0,0.496502590000091,61.6,544.3515625,0.0
29.0,64.0,0.578236145000119,4.3,544.35546875,0.0
29.0,65.0,0.3712263349998466,5.4,544.35546875,0.0
29.0,66.0,0.4765720640007203,3.2,544.35546875,0.0
29.0,67.0,0.4763063560003502,5.2,544.35546875,0.0
29.0,68.0,0.595049129000472,4.2,544.359375,0.0
29.0,69.0,0.3442019189997154,5.9,544.359375,0.0
29.0,70.0,0.48498974299945985,3.1,544.359375,0.0
29.0,71.0,0.5976781489998757,5.0,544.359375,0.0
29.0,72.0,0.606518118999702,2.5,544.3671875,0.0
29.0,73.0,0.4482679619995906,4.5,544.3671875,0.0
29.0,74.0,0.45015215599960356,2.2,544.3671875,0.0
29.0,75.0,0.6049503539998113,5.0,544.3671875,0.0
29.0,76.0,0.5936653790004129,4.2,544.3671875,0.0
29.0,77.0,0.7012216690000059,2.9,544.3671875,0.0
29.0,78.0,0.5988112390004972,5.8,544.375,0.0
29.0,79.0,0.46503269499953603,2.2,544.375,0.0
29.0,80.0,0.5070083390000946,5.0,544.375,0.0
29.0,81.0,0.5085438360001717,2.9,544.375,0.0
29.0,82.0,0.35758226400048443,4.2,544.37890625,0.0
29.0,83.0,0.5053435400004673,34.0,544.37890625,0.0
29.0,84.0,0.5924912079999558,54.6,544.37890625,0.0
29.0,85.0,0.6302940940004191,55.6,544.3828125,0.0
29.0,86.0,0.5731885350005541,3.5,544.3828125,0.0
29.0,87.0,0.48266239700024016,3.1,544.3828125,0.0
29.0,88.0,0.5883013689999643,4.3,544.38671875,0.0
29.0,89.0,0.48622632099977636,3.1,544.38671875,0.0
29.0,90.0,0.6004850749995967,5.0,544.38671875,0.0
29.0,91.0,0.33681079000052705,1.5,544.38671875,0.0
29.0,92.0,0.35152840399950946,1.4,544.38671875,0.0
29.0,93.0,0.49302645699935965,5.1,544.390625,0.0
29.0,94.0,0.476961766000386,3.1,544.390625,0.0
29.0,95.0,0.4839270239999678,4.2,544.390625,0.0
29.0,96.0,0.36610217900033604,2.7,544.390625,0.0
29.0,97.0,0.4557335970002896,4.4,544.39453125,0.0
29.0,98.0,0.6545618360005392,3.1,544.39453125,0.0
29.0,99.0,0.35672862299998087,5.6,544.39453125,0.0
29.0,100.0,0.6067000259999986,1.7,544.40234375,0.0
30.0,1.0,0.5887082400004147,5.9,544.40234375,0.0
30.0,2.0,0.593891686000461,2.5,544.40234375,0.0
30.0,3.0,0.5723871569998664,6.0,544.41015625,0.0
30.0,4.0,0.37403212299977895,1.4,544.41015625,0.0
30.0,5.0,0.7512384659994495,27.5,544.41015625,0.0
30.0,6.0,0.9066885890006233,55.6,544.41015625,0.0
30.0,7.0,0.6121852019996368,28.9,544.4140625,0.0
30.0,8.0,0.40520912000010867,2.5,544.46484375,0.0
30.0,9.0,0.6729073360002076,3.7,544.46875,0.0
30.0,10.0,0.5523519919997852,3.6,544.46875,0.0
30.0,11.0,0.4290959820000353,3.5,544.46875,0.0
30.0,12.0,0.5699769519997062,3.5,544.46875,0.0
30.0,13.0,0.6806839999999283,3.7,544.46875,0.0
30.0,14.0,0.7710114520004936,3.9,544.46875,0.0
30.0,15.0,0.6613553639999736,1.5,544.46875,0.0
30.0,16.0,0.6614407180004491,4.5,544.46875,0.0
30.0,17.0,0.41931207000016,2.4,544.46875,0.0
30.0,18.0,0.5197541690004073,3.9,544.46875,0.0
30.0,19.0,0.4003638839994892,3.7,544.46875,0.0
30.0,20.0,0.5460339320006824,4.5,544.46875,0.0
30.0,21.0,0.5332858709998618,1.9,544.46875,0.0
30.0,22.0,0.40001110399953177,7.3,544.46875,0.0
30.0,23.0,0.6806080339993059,2.2,544.46875,0.0
30.0,24.0,0.5461474049998287,4.6,544.46875,0.0
30.0,25.0,0.5547365719994559,39.4,544.46875,0.0
30.0,26.0,0.6929117789995871,56.5,544.46875,0.0
30.0,27.0,0.5368734780004161,50.0,544.46875,0.0
30.0,28.0,0.6736801589995594,3.7,544.46875,0.0
30.0,29.0,0.5699510940003165,4.4,544.46875,0.0
30.0,30.0,0.6801529900003516,2.2,544.46875,0.0
30.0,31.0,0.7709184080003979,3.3,544.46875,0.0
30.0,32.0,0.5539344139997411,6.2,544.46875,0.0
30.0,33.0,0.5690724490004868,1.8,544.46875,0.0
30.0,34.0,0.565206832999138,4.4,544.46875,0.0
30.0,35.0,0.5411382410002261,2.8,544.46875,0.0
30.0,36.0,0.5406210780001857,4.7,544.46875,0.0
30.0,37.0,0.5335577779997038,1.9,544.46875,0.0
30.0,38.0,0.6617078140006925,3.8,544.46875,0.0
30.0,39.0,0.5331649270001435,4.7,544.46875,0.0
30.0,40.0,0.5470752680002988,3.6,544.46875,0.0
30.0,41.0,0.3789408650000041,4.1,544.46875,0.0
30.0,42.0,0.54743646299994,3.6,544.46875,0.0
30.0,43.0,0.39812125000025844,1.3,544.46875,0.0
30.0,44.0,0.6772930990000532,5.1,544.46875,0.0
30.0,45.0,0.5458596260004924,48.1,544.46875,0.0
30.0,46.0,0.572022649000246,52.6,544.46875,0.0
30.0,47.0,0.6508078389997536,43.4,544.46875,0.0
30.0,48.0,0.554462987000079,1.8,544.46875,0.0
30.0,49.0,0.40268945899970277,6.1,544.47265625,0.0
30.0,50.0,0.419713498999954,2.4,544.47265625,0.0
30.0,51.0,0.5727436480001415,5.2,544.47265625,0.0
30.0,52.0,0.40509180299977743,1.2,544.47265625,0.0
30.0,53.0,0.6003741639997315,4.2,544.47265625,0.0
30.0,54.0,0.4016761240000051,2.5,544.47265625,0.0
30.0,55.0,0.42752926200046204,4.7,544.47265625,0.0
30.0,56.0,0.5727760870004204,1.8,544.47265625,0.0
30.0,57.0,0.4117374409997865,6.0,544.47265625,0.0
30.0,58.0,0.7127139290005289,7.0,544.4765625,0.0
30.0,59.0,0.5480154810002205,4.6,544.4765625,0.0
30.0,60.0,0.3977060459992572,2.5,544.48046875,0.0
30.0,61.0,0.42603811000026326,4.7,544.484375,0.0
30.0,62.0,0.5536429399999179,1.8,544.51953125,0.0
30.0,63.0,0.5293304100005116,5.6,544.51953125,0.0
30.0,64.0,0.7486284500000693,2.7,544.51953125,0.0
30.0,65.0,0.6737333990004117,3.7,544.52734375,0.0
30.0,66.0,0.5860101079997548,20.5,544.52734375,0.0
30.0,67.0,0.6912812620003024,54.3,544.53125,0.0
30.0,68.0,0.6681585249998534,51.5,544.53125,0.0
30.0,69.0,0.6866666859996258,5.0,544.53125,0.0
30.0,70.0,0.5597587379998004,2.7,544.53125,0.0
30.0,71.0,0.5391121050006404,3.7,544.53515625,0.0
30.0,72.0,0.5678254920003383,2.7,544.5390625,0.0
30.0,73.0,0.6861691669992069,3.6,544.5390625,0.0
30.0,74.0,0.6848250849998294,3.7,544.54296875,0.0
30.0,75.0,0.39190977399994154,3.7,544.54296875,0.0
30.0,76.0,0.5332205029999386,2.8,544.54296875,0.0
30.0,77.0,0.5107504870002231,4.0,544.54296875,0.0
30.0,78.0,0.39338877699992736,2.6,544.54296875,0.0
30.0,79.0,0.49390164200030995,4.0,544.546875,0.0
30.0,80.0,0.6632379510001556,4.5,544.546875,0.0
30.0,81.0,0.5273107590001018,2.9,544.546875,0.0
30.0,82.0,0.685517529000208,3.6,544.55078125,0.0
30.0,83.0,0.6991583170001832,2.8,544.6015625,0.0
30.0,84.0,0.5165866969991839,4.9,544.6015625,0.0
30.0,85.0,0.5219989570005055,1.9,544.6015625,0.0
30.0,86.0,0.5593096700004025,39.6,544.640625,0.0
30.0,87.0,0.5631654939998043,53.5,544.64453125,0.0
30.0,88.0,0.5449215690005076,59.3,544.64453125,0.0
30.0,89.0,0.6438271859997258,3.9,544.6484375,0.0
30.0,90.0,0.5640562799999316,2.7,544.65234375,0.0
30.0,91.0,0.39416855400031636,5.1,544.65234375,0.0
30.0,92.0,0.5379203290003716,2.8,544.65234375,0.0
30.0,93.0,0.5318515870003466,4.7,544.65625,0.0
30.0,94.0,0.5615483239998866,1.8,544.66015625,0.0
30.0,95.0,0.7303290830004698,4.7,544.66015625,0.0
30.0,96.0,0.6647593609995965,3.8,544.66015625,0.0
30.0,97.0,0.399849804999576,2.5,544.66015625,0.0
30.0,98.0,0.5845054049996179,3.4,544.66015625,0.0
30.0,99.0,0.5477268290005668,2.7,544.66015625,0.0
30.0,100.0,0.7006213770000613,4.3,544.66015625,0.0
31.0,1.0,0.5547344260003229,1.8,544.6640625,0.0
31.0,2.0,0.560160628999256,5.3,544.6640625,0.0
31.0,3.0,0.4125544380003703,1.2,544.6640625,0.0
31.0,4.0,0.6730774910001855,4.4,544.6640625,0.0
31.0,5.0,0.574706151999635,3.4,544.75390625,0.0
31.0,6.0,0.3983662220007318,15.2,544.76953125,0.0
31.0,7.0,0.6858989370002746,56.9,544.76953125,0.0
31.0,8.0,0.7119100009995236,53.6,544.76953125,0.0
31.0,9.0,0.6841749019995405,4.4,544.76953125,0.0
31.0,10.0,0.6115294989995164,7.4,544.76953125,0.0
31.0,11.0,0.6535837639994497,5.3,544.76953125,0.0
31.0,12.0,0.7073962290005511,3.6,544.76953125,0.0
31.0,13.0,0.3989451500001451,1.3,544.76953125,0.0
31.0,14.0,0.5525529649994496,5.4,544.76953125,0.0
31.0,15.0,0.6761355050002749,2.2,544.76953125,0.0
31.0,16.0,0.7024717799995415,3.6,544.76953125,0.0
31.0,17.0,0.5425884989999759,5.5,544.76953125,0.0
31.0,18.0,0.5472635850001097,1.8,544.76953125,0.0
31.0,19.0,0.5482962109999789,3.7,544.76953125,0.0
31.0,20.0,0.6910699200007002,2.9,544.76953125,0.0
31.0,21.0,0.6745446160002757,3.0,544.76953125,0.0
31.0,22.0,0.5401184470001681,4.6,544.7734375,0.0
31.0,23.0,0.5302474940008324,1.9,544.7734375,0.0
31.0,24.0,0.5364341839995177,5.5,544.7734375,0.0
31.0,25.0,0.43158836200018413,15.1,544.7734375,0.0
31.0,26.0,0.5673149170006582,57.1,544.7734375,0.0
31.0,27.0,0.8100618959997519,54.0,544.7734375,0.0
31.0,28.0,0.5408949339998799,4.6,544.77734375,0.0
31.0,29.0,0.41784449699935067,2.4,544.79296875,0.0
31.0,30.0,0.7044691459996102,3.6,544.8203125,0.0
31.0,31.0,0.5646202999996603,5.3,544.8203125,0.0
31.0,32.0,0.6832511920001707,1.5,544.8203125,0.0
31.0,33.0,0.7376640559996304,3.4,544.8203125,0.0
31.0,34.0,0.3951595629996518,3.8,544.8203125,0.0
31.0,35.0,0.5633840700002111,3.6,544.8203125,0.0
31.0,36.0,0.6685690829999658,4.5,544.8203125,0.0
31.0,37.0,0.7140033000005133,2.1,544.8203125,0.0
31.0,38.0,0.41917348799961474,6.0,544.8203125,0.0
31.0,39.0,0.6472293910001099,1.6,544.8203125,0.0
31.0,40.0,0.5638842930002284,3.6,544.8203125,0.0
31.0,41.0,0.5489071499996498,2.7,544.8203125,0.0
31.0,42.0,0.6612817380000706,4.5,544.8203125,0.0
31.0,43.0,0.643086060999849,4.7,544.8203125,0.0
31.0,44.0,0.3990295680005147,2.5,544.8203125,0.0
31.0,45.0,0.5514772589995118,50.9,544.8203125,0.0
31.0,46.0,0.6728925750003327,54.1,544.8203125,0.0
31.0,47.0,0.5474751159999869,38.9,544.8203125,0.0
31.0,48.0,0.41622374700000364,3.6,544.8203125,0.0
31.0,49.0,0.5350247509995825,4.7,544.8203125,0.0
31.0,50.0,0.6770837340000071,2.2,544.8203125,0.0
31.0,51.0,0.5421271830000478,3.7,544.82421875,0.0
31.0,52.0,0.5348883939996085,2.8,544.82421875,0.0
31.0,53.0,0.5275745990002179,4.7,544.82421875,0.0
31.0,54.0,0.5175672680006755,4.8,544.82421875,0.0
31.0,55.0,0.4073502940000253,2.5,544.85546875,0.0
31.0,56.0,0.5416611090004153,3.6,544.85546875,0.0
31.0,57.0,0.7167318750007325,3.5,544.953125,0.0
31.0,58.0,0.7026920429998427,3.6,544.953125,0.0
31.0,59.0,0.3912840620005227,3.8,544.953125,0.0
31.0,60.0,0.713341665000371,4.2,544.953125,0.0
31.0,61.0,0.5550152320001871,0.9,544.953125,0.0
31.0,62.0,0.4159193060004327,11.9,544.953125,0.0
31.0,63.0,0.4154645500002516,2.4,544.953125,0.0
31.0,64.0,0.5367078149993176,4.7,544.953125,0.0
31.0,65.0,0.5479209889999765,3.6,544.953125,0.0
31.0,66.0,0.542881166999905,53.3,544.953125,0.0
31.0,67.0,0.4137288309993892,53.6,544.953125,0.0
31.0,68.0,0.5499769489997561,58.9,544.953125,0.0
31.0,69.0,0.40584711199971935,2.5,544.953125,0.0
31.0,70.0,0.5579947930000344,5.3,544.953125,0.0
31.0,71.0,0.5400157739995848,1.9,544.953125,0.0
31.0,72.0,0.5276487540004382,4.7,544.953125,0.0
31.0,73.0,0.5302102739997281,1.9,544.953125,0.0
31.0,74.0,0.5535237099993537,4.5,544.953125,0.0
31.0,75.0,0.5461166320001212,2.8,544.953125,0.0
31.0,76.0,0.43979480500001955,6.7,544.953125,0.0
31.0,77.0,0.7217606879994491,3.5,544.953125,0.0
31.0,78.0,0.7028967610003747,2.9,544.953125,0.0
31.0,79.0,0.6797803330000534,3.7,544.953125,0.0
31.0,80.0,0.5374186650005868,3.7,544.953125,0.0
31.0,81.0,0.7217283529998895,3.4,544.98046875,0.0
31.0,82.0,0.5455587409996951,6.4,544.984375,0.0
31.0,83.0,0.6843369549997078,1.5,544.984375,0.0
31.0,84.0,0.4651619260002917,4.3,544.984375,0.0
31.0,85.0,0.6928412650004248,2.9,544.984375,0.0
31.0,86.0,0.6956154939998669,49.6,544.984375,0.0
31.0,87.0,0.4284909219995825,56.5,544.984375,0.0
31.0,88.0,0.5398933540000144,45.4,544.984375,0.0
31.0,89.0,0.40966832199956116,2.5,544.984375,0.0
31.0,90.0,0.6669175820006785,3.8,544.984375,0.0
31.0,91.0,0.6597899790003794,3.8,544.984375,0.0
31.0,92.0,0.5622962420002295,3.5,545.1328125,0.0
