Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,48.0,0.004302592999920307,100.0,514.87109375,0.0
5.0,49.0,0.004461806999643159,0.0,514.87109375,0.0
5.0,50.0,0.003842427999188658,100.0,514.87109375,0.0
5.0,51.0,0.003303199000583845,0.0,514.875,0.0
5.0,52.0,0.0026593089996822528,50.0,514.8828125,0.0
5.0,53.0,0.002634031000525283,0.0,514.8828125,0.0
5.0,54.0,0.0035242590001871577,100.0,514.8828125,0.0
5.0,55.0,0.003385690999493818,0.0,514.88671875,0.0
5.0,56.0,0.004265385000508104,0.0,514.890625,0.0
5.0,57.0,0.0043891440000152215,50.0,514.89453125,0.0
5.0,58.0,0.004476738000448677,0.0,514.90234375,0.0
5.0,59.0,0.0034596349996718345,50.0,514.90625,0.0
5.0,60.0,0.004310395999709726,0.0,514.90625,0.0
5.0,61.0,0.0045081409998601885,50.0,514.90625,0.0
5.0,62.0,0.005824046999805432,100.0,514.91015625,0.0
5.0,63.0,0.004389255999740271,0.0,514.91796875,0.0
5.0,64.0,0.004454967000128818,50.0,514.91796875,0.0
5.0,65.0,0.0036460689998421003,0.0,514.91796875,0.0
5.0,66.0,0.004583388999890303,50.0,514.921875,0.0
5.0,67.0,0.002624337999804993,0.0,514.921875,0.0
5.0,68.0,0.003459558000031393,0.0,514.94140625,0.0
5.0,69.0,0.0034098060004907893,100.0,514.953125,0.0
5.0,70.0,0.0034774880004988518,0.0,514.953125,0.0
5.0,71.0,0.0026762469997265725,100.0,514.953125,0.0
5.0,72.0,0.00346386499950313,0.0,514.95703125,0.0
5.0,73.0,0.0034290220000912086,0.0,514.9609375,0.0
5.0,74.0,0.0034785859998009983,100.0,514.96484375,0.0
5.0,75.0,0.003607061999900907,0.0,514.96484375,0.0
5.0,76.0,0.0033190029998877435,100.0,514.96875,0.0
5.0,77.0,0.004348198000116099,0.0,514.97265625,0.0
5.0,78.0,0.0035541330007617944,0.0,514.97265625,0.0
5.0,79.0,0.003690326000651112,100.0,514.984375,0.0
5.0,80.0,0.0027450529996713158,0.0,514.984375,0.0
5.0,81.0,0.003665602999717521,100.0,514.984375,0.0
5.0,82.0,0.00345439400007308,0.0,514.9921875,0.0
5.0,83.0,0.0034697640003287233,50.0,514.9921875,0.0
5.0,84.0,0.004239674000018567,0.0,514.9921875,0.0
5.0,85.0,0.002716088999477506,0.0,514.9921875,0.0
5.0,86.0,0.003793949999817414,100.0,514.99609375,0.0
5.0,87.0,0.003587569000046642,0.0,515.0,0.0
5.0,88.0,0.004403731999445881,50.0,515.0,0.0
5.0,89.0,0.002619249000417767,0.0,515.015625,0.0
5.0,90.0,0.0034339650001129485,50.0,515.01953125,0.0
5.0,91.0,0.0035001509995709057,0.0,515.02734375,0.0
5.0,92.0,0.004197971000394318,0.0,515.02734375,0.0
5.0,93.0,0.004246294000040507,100.0,515.03125,0.0
5.0,94.0,0.004199902999971528,0.0,515.03515625,0.0
5.0,95.0,0.004156644999966375,100.0,515.03515625,0.0
5.0,96.0,0.003566895000403747,0.0,515.03515625,0.0
5.0,97.0,0.004418106000230182,50.0,515.0390625,0.0
5.0,98.0,0.003573695000341104,0.0,515.0390625,0.0
5.0,99.0,0.004987766999875021,50.0,515.046875,0.0
5.0,100.0,0.0026423810004416737,0.0,515.05078125,0.0
6.0,1.0,0.0026308090000384254,100.0,515.0546875,0.0
6.0,2.0,0.0035821080000459915,0.0,515.0546875,0.0
6.0,3.0,0.004354550000243762,100.0,515.0625,0.0
6.0,4.0,0.003427265000027546,0.0,515.0625,0.0
6.0,5.0,0.0034352070006207214,0.0,515.0625,0.0
6.0,6.0,0.002655381000295165,100.0,515.06640625,0.0
6.0,7.0,0.0026982219997080392,0.0,515.0703125,0.0
6.0,8.0,0.0042308510001021205,100.0,515.0703125,0.0
6.0,9.0,0.004207314999803202,0.0,515.07421875,0.0
6.0,10.0,0.0034291270003450336,0.0,515.078125,0.0
6.0,11.0,0.002520109999750275,100.0,515.078125,0.0
6.0,12.0,0.003584607000448159,0.0,515.08203125,0.0
6.0,13.0,0.0034215519999634125,100.0,515.08203125,0.0
6.0,14.0,0.004261315000803734,0.0,515.0859375,0.0
6.0,15.0,0.0046436020002147416,100.0,515.08984375,0.0
6.0,16.0,0.004507407999881252,0.0,515.09375,0.0
6.0,17.0,0.0034710150002865703,0.0,515.09375,0.0
6.0,18.0,0.0036923939996995614,50.0,515.09765625,0.0
6.0,19.0,0.0035775699998339405,0.0,515.09765625,0.0
6.0,20.0,0.0035513279999577207,100.0,515.11328125,0.0
6.0,21.0,0.004521323000517441,0.0,515.1171875,0.0
6.0,22.0,0.0026180629993177718,100.0,515.1171875,0.0
6.0,23.0,0.003448837000178173,0.0,515.125,0.0
6.0,24.0,0.002640495999912673,0.0,515.125,0.0
6.0,25.0,0.0037476100005733315,100.0,515.12890625,0.0
6.0,26.0,0.0029065529997751582,0.0,515.12890625,0.0
6.0,27.0,0.004410128000017721,100.0,515.1328125,0.0
6.0,28.0,0.004336809000051289,0.0,515.1328125,0.0
6.0,29.0,0.003579694000109157,100.0,515.13671875,0.0
6.0,30.0,0.0037250050008879043,0.0,515.13671875,0.0
6.0,31.0,0.0035512829999788664,100.0,515.140625,0.0
6.0,32.0,0.003642601999672479,0.0,515.140625,0.0
6.0,33.0,0.0026926270002149977,0.0,515.14453125,0.0
6.0,34.0,0.00257157800024288,100.0,515.1484375,0.0
6.0,35.0,0.0037675650000892347,0.0,515.15625,0.0
6.0,36.0,0.003590731000258529,0.0,515.15625,0.0
6.0,37.0,0.0026362970002082875,100.0,515.15625,0.0
6.0,38.0,0.0035339310006747837,0.0,515.16015625,0.0
6.0,39.0,0.005292783999720996,100.0,515.1640625,0.0
6.0,40.0,0.004913740000120015,100.0,515.16796875,0.0
6.0,41.0,0.0036634730004152516,0.0,515.16796875,0.0
6.0,42.0,0.003551390999746218,0.0,515.17578125,0.0
6.0,43.0,0.003421432000322966,50.0,515.1796875,0.0
6.0,44.0,0.0028329449996817857,0.0,515.1796875,0.0
6.0,45.0,0.00442475399995601,50.0,515.18359375,0.0
6.0,46.0,0.004453810000086378,0.0,515.1875,0.0
6.0,47.0,0.003590719999920111,50.0,515.1875,0.0
6.0,48.0,0.003864962000079686,0.0,515.1875,0.0
6.0,49.0,0.002665508999598387,0.0,515.1953125,0.0
6.0,50.0,0.0044834310001533595,50.0,515.1953125,0.0
6.0,51.0,0.004536455000561546,0.0,515.19921875,0.0
6.0,52.0,0.002691650000087975,50.0,515.19921875,0.0
6.0,53.0,0.0036448629998631077,0.0,515.20703125,0.0
6.0,54.0,0.0026441689997227513,100.0,515.2109375,0.0
6.0,55.0,0.004383112000141409,0.0,515.2109375,0.0
6.0,56.0,0.0035591890000432613,100.0,515.2109375,0.0
6.0,57.0,0.004993276000277547,0.0,515.25,0.0
6.0,58.0,0.004306103000089934,100.0,515.25,0.0
6.0,59.0,0.004344022000623227,0.0,515.2578125,0.0
6.0,60.0,0.0025805650002439506,0.0,515.2578125,0.0
6.0,61.0,0.002634067999679246,50.0,515.2578125,0.0
6.0,62.0,0.004478642999856675,0.0,515.26171875,0.0
6.0,63.0,0.003477801000371983,50.0,515.265625,0.0
6.0,64.0,0.004929659000481479,100.0,515.26953125,0.0
6.0,65.0,0.0044424679999792716,0.0,515.26953125,0.0
6.0,66.0,0.004515162000643613,50.0,515.2734375,0.0
6.0,67.0,0.004306666999582376,0.0,515.2734375,0.0
6.0,68.0,0.004443167999852449,50.0,515.27734375,0.0
6.0,69.0,0.0034207919998152647,0.0,515.28515625,0.0
6.0,70.0,0.0038152150000314577,0.0,515.28515625,0.0
6.0,71.0,0.002601043999675312,100.0,515.28515625,0.0
6.0,72.0,0.0026836709994313424,100.0,515.28515625,0.0
6.0,73.0,0.0027747610001824796,0.0,515.296875,0.0
6.0,74.0,0.00448218099973019,100.0,515.296875,0.0
6.0,75.0,0.0028331689991318854,0.0,515.296875,0.0
6.0,76.0,0.002632869000080973,100.0,515.296875,0.0
6.0,77.0,0.004288742000426282,0.0,515.3046875,0.0
6.0,78.0,0.0026854349998757243,0.0,515.3046875,0.0
6.0,79.0,0.0025238179996449617,100.0,515.3046875,0.0
6.0,80.0,0.0026995090001946664,0.0,515.3046875,0.0
6.0,81.0,0.00393060999977024,50.0,515.3125,0.0
6.0,82.0,0.003988495999692532,0.0,515.3125,0.0
6.0,83.0,0.004590282999743067,50.0,515.3125,0.0
6.0,84.0,0.0035043420002693892,0.0,515.3125,0.0
6.0,85.0,0.0026149170007556677,0.0,515.3125,0.0
6.0,86.0,0.004214018000311626,100.0,515.3203125,0.0
6.0,87.0,0.0034633189998203306,0.0,515.3203125,0.0
6.0,88.0,0.0025769740004761843,0.0,515.3203125,0.0
6.0,89.0,0.004565620999528619,100.0,515.32421875,0.0
6.0,90.0,0.003450500999861106,0.0,515.328125,0.0
6.0,91.0,0.0033429840004828293,100.0,515.328125,0.0
6.0,92.0,0.0025491320002402063,0.0,515.33203125,0.0
6.0,93.0,0.004259249999449821,100.0,515.3359375,0.0
6.0,94.0,0.003483903999949689,0.0,515.3359375,0.0
6.0,95.0,0.0042100909995497204,50.0,515.33984375,0.0
6.0,96.0,0.003333818999635696,0.0,515.33984375,0.0
6.0,97.0,0.0035244860000602785,50.0,515.34375,0.0
6.0,98.0,0.003318871999908879,100.0,515.34375,0.0
6.0,99.0,0.004520659000263549,0.0,515.34765625,0.0
6.0,100.0,0.004287314000066544,100.0,515.35546875,0.0
7.0,1.0,0.004219947999445139,0.0,515.35546875,0.0
7.0,2.0,0.002673080999556987,100.0,515.359375,0.0
7.0,3.0,0.003686320999804593,0.0,515.359375,0.0
7.0,4.0,0.0035772390001511667,0.0,515.36328125,0.0
7.0,5.0,0.0026902180006800336,100.0,515.36328125,0.0
7.0,6.0,0.0051642200005517225,0.0,515.37890625,0.0
7.0,7.0,0.0054447519996756455,100.0,515.37890625,0.0
7.0,8.0,0.00675913400027639,100.0,515.3828125,0.0
7.0,9.0,0.006887010999889753,100.0,515.3828125,0.0
7.0,10.0,0.007548757999757072,100.0,515.38671875,0.0
7.0,11.0,0.00365402500028722,100.0,515.38671875,0.0
7.0,12.0,0.004751184999804536,50.0,515.39453125,0.0
7.0,13.0,0.0027948479992119246,0.0,515.40625,0.0
7.0,14.0,0.003656265999779862,0.0,515.41015625,0.0
7.0,15.0,0.004456247999769403,50.0,515.41015625,0.0
7.0,16.0,0.0045368600003712345,0.0,515.4140625,0.0
7.0,17.0,0.003421649999836518,50.0,515.41796875,0.0
7.0,18.0,0.0035711009995793574,0.0,515.41796875,0.0
7.0,19.0,0.0035052330003964016,50.0,515.41796875,0.0
7.0,20.0,0.003572847999748774,0.0,515.421875,0.0
7.0,21.0,0.0035874799996236106,0.0,515.421875,0.0
7.0,22.0,0.004594447000272339,50.0,515.421875,0.0
7.0,23.0,0.004545785000118485,0.0,515.42578125,0.0
7.0,24.0,0.002644195999891963,50.0,515.42578125,0.0
7.0,25.0,0.0035367519994906615,0.0,515.4296875,0.0
7.0,26.0,0.002580690999820945,50.0,515.4296875,0.0
7.0,27.0,0.004582898000080604,0.0,515.4296875,0.0
7.0,28.0,0.0026633209999999963,0.0,515.43359375,0.0
7.0,29.0,0.0035879189999832306,50.0,515.4375,0.0
7.0,30.0,0.0038133130001369864,0.0,515.4375,0.0
7.0,31.0,0.003659500999674492,50.0,515.44140625,0.0
7.0,32.0,0.00445924300038314,0.0,515.4453125,0.0
7.0,33.0,0.003527270000631688,50.0,515.44921875,0.0
7.0,34.0,0.0026081200003318372,0.0,515.4609375,0.0
7.0,35.0,0.004394169000079273,0.0,515.46484375,0.0
7.0,36.0,0.003665616000034788,100.0,515.46484375,0.0
7.0,37.0,0.002634036000017659,0.0,515.47265625,0.0
7.0,38.0,0.00259816600009799,0.0,515.47265625,0.0
7.0,39.0,0.004833504999623983,100.0,515.484375,0.0
7.0,40.0,0.003528436000124202,0.0,515.484375,0.0
7.0,41.0,0.004488658000809664,100.0,515.4921875,0.0
7.0,42.0,0.004446275999725913,50.0,515.4921875,0.0
7.0,43.0,0.0026884720000452944,0.0,515.4921875,0.0
7.0,44.0,0.002715860000535031,0.0,515.4921875,0.0
7.0,45.0,0.002722119999816641,50.0,515.49609375,0.0
7.0,46.0,0.0044736139998349245,0.0,515.5,0.0
7.0,47.0,0.0034617119999893475,0.0,515.5,0.0
7.0,48.0,0.0035059729998465627,100.0,515.5078125,0.0
7.0,49.0,0.00379555600011372,100.0,515.5078125,0.0
7.0,50.0,0.003336595999826386,50.0,515.51171875,0.0
7.0,51.0,0.0033193389999723877,0.0,515.51171875,0.0
7.0,52.0,0.003352962999997544,50.0,515.515625,0.0
7.0,53.0,0.0054289579993564985,0.0,515.515625,0.0
7.0,54.0,0.004472550999707892,100.0,515.51953125,0.0
7.0,55.0,0.003942838000511983,0.0,515.51953125,0.0
7.0,56.0,0.005772638000053121,50.0,515.51953125,0.0
7.0,57.0,0.00468721800007188,50.0,515.5234375,0.0
7.0,58.0,0.0027820679997603293,0.0,515.5234375,0.0
7.0,59.0,0.0027576020002015866,50.0,515.5234375,0.0
7.0,60.0,0.0036835700002484373,0.0,515.52734375,0.0
7.0,61.0,0.0027876240001205588,0.0,515.53515625,0.0
7.0,62.0,0.003680252000776818,50.0,515.54296875,0.0
7.0,63.0,0.004552657999738585,0.0,515.54296875,0.0
7.0,64.0,0.003984115999628557,50.0,515.54296875,0.0
7.0,65.0,0.0035395469994909945,0.0,515.54296875,0.0
7.0,66.0,0.00464970600023662,50.0,515.5546875,0.0
7.0,67.0,0.004590581000229577,0.0,515.5546875,0.0
7.0,68.0,0.0035867380001946003,50.0,515.5546875,0.0
7.0,69.0,0.004496309999922232,0.0,515.5546875,0.0
7.0,70.0,0.0035805780007649446,50.0,515.55859375,0.0
7.0,71.0,0.003752928999347205,0.0,515.56640625,0.0
7.0,72.0,0.0026983159996234463,0.0,515.5703125,0.0
7.0,73.0,0.003595664000386023,100.0,515.5703125,0.0
7.0,74.0,0.003688253000291297,0.0,515.5703125,0.0
7.0,75.0,0.004705872000158706,50.0,515.578125,0.0
7.0,76.0,0.0027475859997139196,0.0,515.58203125,0.0
7.0,77.0,0.004504614999859768,50.0,515.5859375,0.0
7.0,78.0,0.0044502679993456695,0.0,515.5859375,0.0
7.0,79.0,0.0036671179996119463,50.0,515.59375,0.0
7.0,80.0,0.004571657999804302,0.0,515.59765625,0.0
7.0,81.0,0.0044809559994973824,50.0,515.6015625,0.0
7.0,82.0,0.004556959000183269,0.0,515.609375,0.0
7.0,83.0,0.0035874400000466267,50.0,515.609375,0.0
7.0,84.0,0.003833460999885574,0.0,515.61328125,0.0
7.0,85.0,0.004445726000085415,100.0,515.61328125,0.0
7.0,86.0,0.004588064000017766,0.0,515.6171875,0.0
7.0,87.0,0.0027713059998859535,0.0,515.62109375,0.0
7.0,88.0,0.0037321869995139423,50.0,515.625,0.0
7.0,89.0,0.004427421999935177,0.0,515.62890625,0.0
7.0,90.0,0.003538794000633061,50.0,515.6328125,0.0
7.0,91.0,0.003522881999742822,0.0,515.6328125,0.0
7.0,92.0,0.00272854400009237,100.0,515.6328125,0.0
7.0,93.0,0.003696718999890436,0.0,515.640625,0.0
7.0,94.0,0.004656353999962448,100.0,515.640625,0.0
7.0,95.0,0.003737955999895348,0.0,515.640625,0.0
7.0,96.0,0.003654391000054602,0.0,515.640625,0.0
7.0,97.0,0.004701511999883223,50.0,515.640625,0.0
7.0,98.0,0.003943574000004446,0.0,515.65234375,0.0
7.0,99.0,0.00269417399977101,50.0,515.65234375,0.0
7.0,100.0,0.002715004000492627,0.0,515.66015625,0.0
8.0,1.0,0.0032268340000882745,0.0,515.66015625,0.0
8.0,2.0,0.004551044000436377,50.0,515.66796875,0.0
8.0,3.0,0.0026629900003172224,0.0,515.671875,0.0
8.0,4.0,0.003715757999998459,50.0,515.67578125,0.0
8.0,5.0,0.0036989800000810646,0.0,515.67578125,0.0
8.0,6.0,0.003742074000001594,50.0,515.6796875,0.0
8.0,7.0,0.005093421000310627,0.0,515.68359375,0.0
8.0,8.0,0.004546592999759014,50.0,515.68359375,0.0
8.0,9.0,0.002684871000383282,0.0,515.68359375,0.0
8.0,10.0,0.00466148399937083,100.0,515.69140625,0.0
8.0,11.0,0.00357720000010886,0.0,515.6953125,0.0
8.0,12.0,0.00265611099985108,0.0,515.69921875,0.0
8.0,13.0,0.004508738999902562,50.0,515.69921875,0.0
8.0,14.0,0.004642445000172302,0.0,515.703125,0.0
8.0,15.0,0.003628614999797719,50.0,515.7109375,0.0
8.0,16.0,0.00350495999919076,0.0,515.71484375,0.0
8.0,17.0,0.0037279380003383267,100.0,515.71875,0.0
8.0,18.0,0.003594736000195553,0.0,515.71875,0.0
8.0,19.0,0.0037011060003351304,100.0,515.72265625,0.0
8.0,20.0,0.003638142000454536,0.0,515.7265625,0.0
8.0,21.0,0.004437001000042073,100.0,515.734375,0.0
8.0,22.0,0.003500990000247839,0.0,515.73828125,0.0
8.0,23.0,0.003653857000244898,0.0,515.73828125,0.0
8.0,24.0,0.003565912999874854,50.0,515.73828125,0.0
8.0,25.0,0.003597611999794026,0.0,515.74609375,0.0
8.0,26.0,0.002691532999961055,100.0,515.74609375,0.0
8.0,27.0,0.0035209110001233057,0.0,515.75,0.0
8.0,28.0,0.004652645999158267,100.0,515.75390625,0.0
8.0,29.0,0.0035673339998538722,0.0,515.75390625,0.0
8.0,30.0,0.004419683999913104,0.0,515.76171875,0.0
8.0,31.0,0.0027141000000483473,50.0,515.76171875,0.0
8.0,32.0,0.004393135999634978,0.0,515.765625,0.0
8.0,33.0,0.003523791999214154,100.0,515.765625,0.0
8.0,34.0,0.0034294039996893844,0.0,515.7734375,0.0
8.0,35.0,0.004319728999689687,100.0,515.77734375,0.0
8.0,36.0,0.0035193359999539098,0.0,515.78125,0.0
8.0,37.0,0.0046265690007203375,100.0,515.8125,0.0
8.0,38.0,0.003477039000244986,0.0,515.8125,0.0
8.0,39.0,0.004361046000667557,0.0,515.81640625,0.0
8.0,40.0,0.0035669789995154133,50.0,515.81640625,0.0
8.0,41.0,0.004707218000476132,0.0,515.82421875,0.0
8.0,42.0,0.0037000709999119863,50.0,515.82421875,0.0
8.0,43.0,0.003627205999691796,0.0,515.82421875,0.0
8.0,44.0,0.003550913999788463,100.0,515.82421875,0.0
8.0,45.0,0.005096112000501307,0.0,515.828125,0.0
8.0,46.0,0.0035895880000680336,100.0,515.828125,0.0
8.0,47.0,0.004416267000124208,0.0,515.84375,0.0
8.0,48.0,0.00445797400061565,50.0,515.84765625,0.0
8.0,49.0,0.004580698000609118,0.0,515.84765625,0.0
8.0,50.0,0.004400752999572433,50.0,515.84765625,0.0
8.0,51.0,0.002673189000233833,0.0,515.8515625,0.0
8.0,52.0,0.004436195000380394,100.0,515.85546875,0.0
8.0,53.0,0.002693631000511232,0.0,515.85546875,0.0
8.0,54.0,0.0038121160005175625,0.0,515.859375,0.0
8.0,55.0,0.004687933000241173,50.0,515.859375,0.0
8.0,56.0,0.002778562999992573,0.0,515.86328125,0.0
8.0,57.0,0.002749917999608442,100.0,515.86328125,0.0
8.0,58.0,0.004074039000443008,0.0,515.86328125,0.0
8.0,59.0,0.0037096330006534117,100.0,515.8671875,0.0
8.0,60.0,0.004520354000305815,0.0,515.8671875,0.0
8.0,61.0,0.004108635999727994,100.0,515.8671875,0.0
8.0,62.0,0.005538364999665646,50.0,515.8984375,0.0
8.0,63.0,0.0038397569996959646,0.0,515.94140625,0.0
8.0,64.0,0.003648861000328907,0.0,515.9453125,0.0
8.0,65.0,0.004740008000226226,50.0,515.9453125,0.0
8.0,66.0,0.002868372999728308,0.0,515.94921875,0.0
8.0,67.0,0.004877822999333148,50.0,515.953125,0.0
8.0,68.0,0.003608451000218338,0.0,515.97265625,0.0
8.0,69.0,0.0047611789996153675,50.0,515.97265625,0.0
8.0,70.0,0.004878923000433133,100.0,515.9765625,0.0
8.0,71.0,0.004562009999972361,0.0,515.98046875,0.0
8.0,72.0,0.0037524079998547677,0.0,515.98046875,0.0
8.0,73.0,0.003629699000157416,50.0,515.98046875,0.0
8.0,74.0,0.004605131999596779,0.0,515.984375,0.0
8.0,75.0,0.003681826000502042,50.0,515.98828125,0.0
8.0,76.0,0.0046491410003000055,0.0,515.9921875,0.0
8.0,77.0,0.004560037000373995,50.0,515.9921875,0.0
8.0,78.0,0.003898416999618348,0.0,516.0,0.0
8.0,79.0,0.0040932649999376736,50.0,516.0,0.0
8.0,80.0,0.0036435480005820864,0.0,516.0,0.0
8.0,81.0,0.004789595999682206,50.0,516.0,0.0
8.0,82.0,0.003834920999906899,0.0,516.0078125,0.0
8.0,83.0,0.0037739780000265455,50.0,516.01171875,0.0
8.0,84.0,0.0037629959997502738,0.0,516.01171875,0.0
8.0,85.0,0.004660821000470605,50.0,516.01171875,0.0
8.0,86.0,0.004717420999440947,0.0,516.01953125,0.0
8.0,87.0,0.0037976040002831724,50.0,516.01953125,0.0
8.0,88.0,0.004628792999938014,0.0,516.0234375,0.0
8.0,89.0,0.0037129980000827345,50.0,516.02734375,0.0
8.0,90.0,0.004589301000123669,0.0,516.03515625,0.0
8.0,91.0,0.0037361340000643395,50.0,516.03515625,0.0
8.0,92.0,0.004439659000126994,0.0,516.04296875,0.0
8.0,93.0,0.00458678700033488,50.0,516.046875,0.0
8.0,94.0,0.004866258000220114,0.0,516.06640625,0.0
8.0,95.0,0.0038053209991630865,50.0,516.0703125,0.0
8.0,96.0,0.0036430489999474958,0.0,516.0703125,0.0
8.0,97.0,0.005062183999143599,50.0,516.0703125,0.0
8.0,98.0,0.004285203000108595,0.0,516.07421875,0.0
8.0,99.0,0.004645588999665051,50.0,516.08203125,0.0
8.0,100.0,0.00459111199961626,100.0,516.0859375,0.0
9.0,1.0,0.003932468000130029,0.0,516.0859375,0.0
9.0,2.0,0.004723107999780041,100.0,516.08984375,0.0
9.0,3.0,0.0026828500003830413,0.0,516.08984375,0.0
9.0,4.0,0.0036428579996936605,100.0,516.09765625,0.0
9.0,5.0,0.003677293999317044,0.0,516.09765625,0.0
9.0,6.0,0.0035706319995369995,0.0,516.09765625,0.0
9.0,7.0,0.0029915330005678697,100.0,516.10546875,0.0
9.0,8.0,0.003738434999831952,0.0,516.10546875,0.0
9.0,9.0,0.0038797409997641807,100.0,516.10546875,0.0
9.0,10.0,0.004846210999858158,0.0,516.109375,0.0
9.0,11.0,0.004724014999737847,100.0,516.109375,0.0
9.0,12.0,0.0030795270004091435,0.0,516.109375,0.0
9.0,13.0,0.003627183999924455,100.0,516.109375,0.0
9.0,14.0,0.004626490000191552,0.0,516.1171875,0.0
9.0,15.0,0.0032573590005995356,100.0,516.640625,0.0
9.0,16.0,0.0029649830003108946,0.0,516.640625,0.0
9.0,17.0,0.004613355999936175,0.0,516.640625,0.0
9.0,18.0,0.004011837999314594,100.0,516.640625,0.0
9.0,19.0,0.004668918000788835,0.0,516.64453125,0.0
9.0,20.0,0.0037704230007875594,100.0,516.6484375,0.0
9.0,21.0,0.003861479000079271,0.0,516.65625,0.0
9.0,22.0,0.0036568249997799285,100.0,516.65625,0.0
9.0,23.0,0.004662877000555454,50.0,516.65625,0.0
9.0,24.0,0.004693740999755391,100.0,516.66015625,0.0
9.0,25.0,0.0027596959998845705,0.0,516.66015625,0.0
9.0,26.0,0.006842660999609507,100.0,516.6640625,0.0
9.0,27.0,0.007215016999907675,100.0,516.6640625,0.0
9.0,28.0,0.004186627000308363,100.0,516.6640625,0.0
9.0,29.0,0.005939786999988428,100.0,516.66796875,0.0
9.0,30.0,0.005565784000282292,100.0,516.67578125,0.0
9.0,31.0,0.004819055000552908,100.0,516.6796875,0.0
9.0,32.0,0.003882605000399053,0.0,516.6796875,0.0
9.0,33.0,0.0028474760001699906,100.0,516.6796875,0.0
9.0,34.0,0.00439175800056546,0.0,516.68359375,0.0
9.0,35.0,0.00405944200065278,100.0,516.68359375,0.0
9.0,36.0,0.00283097900046414,0.0,516.68359375,0.0
9.0,37.0,0.0036423470000954694,0.0,516.69140625,0.0
9.0,38.0,0.0037285689995769644,100.0,516.6953125,0.0
9.0,39.0,0.004704044999925827,0.0,516.6953125,0.0
9.0,40.0,0.0037013649998698384,100.0,516.6953125,0.0
9.0,41.0,0.00373928099998011,0.0,516.703125,0.0
9.0,42.0,0.005233706000581151,100.0,516.703125,0.0
9.0,43.0,0.005910806999963825,50.0,516.7109375,0.0
9.0,44.0,0.0056439239997416735,100.0,516.7109375,0.0
9.0,45.0,0.004649851000067429,50.0,516.7109375,0.0
9.0,46.0,0.004651329999433074,0.0,516.71484375,0.0
9.0,47.0,0.002801018999889493,0.0,516.71484375,0.0
9.0,48.0,0.0038376449992938433,50.0,516.71484375,0.0
9.0,49.0,0.00288500899932842,0.0,516.71484375,0.0
9.0,50.0,0.00382566999996925,50.0,516.71484375,0.0
9.0,51.0,0.0037023060003775754,0.0,516.71484375,0.0
9.0,52.0,0.003677992999655544,50.0,516.71875,0.0
9.0,53.0,0.003729219999513589,0.0,516.72265625,0.0
9.0,54.0,0.003717124000104377,0.0,516.72265625,0.0
9.0,55.0,0.0038301419999697828,50.0,516.72265625,0.0
9.0,56.0,0.0037361650001912494,0.0,516.7265625,0.0
9.0,57.0,0.003633694999734871,50.0,516.73046875,0.0
9.0,58.0,0.004524736000348639,0.0,516.734375,0.0
9.0,59.0,0.0037273199995979667,50.0,516.7421875,0.0
9.0,60.0,0.0037883400000282563,0.0,516.7421875,0.0
9.0,61.0,0.002841395999894303,50.0,516.7421875,0.0
9.0,62.0,0.0036273629993957,0.0,516.7421875,0.0
9.0,63.0,0.003797182000198518,0.0,516.7421875,0.0
9.0,64.0,0.003942428999835101,50.0,516.74609375,0.0
9.0,65.0,0.0039220569997269195,0.0,516.74609375,0.0
9.0,66.0,0.004113489999326703,66.7,516.74609375,0.0
9.0,67.0,0.0028473249994931393,0.0,516.74609375,0.0
9.0,68.0,0.004062719000103243,100.0,516.75390625,0.0
9.0,69.0,0.0045395500001177425,0.0,516.75390625,0.0
9.0,70.0,0.003933998000320571,100.0,516.75390625,0.0
9.0,71.0,0.003780859000471537,0.0,516.7578125,0.0
9.0,72.0,0.0028152330005468684,0.0,516.765625,0.0
9.0,73.0,0.0047688060003565624,50.0,516.765625,0.0
9.0,74.0,0.003653483000562119,0.0,516.765625,0.0
9.0,75.0,0.0036176459998387145,50.0,516.765625,0.0
9.0,76.0,0.004529630999968504,0.0,516.765625,0.0
9.0,77.0,0.00462657699972624,50.0,516.7734375,0.0
9.0,78.0,0.004622366000148759,0.0,516.7734375,0.0
9.0,79.0,0.004578801000207022,50.0,516.7734375,0.0
9.0,80.0,0.0037535550000029616,0.0,516.7734375,0.0
9.0,81.0,0.0037273100006132154,50.0,516.7734375,0.0
9.0,82.0,0.0042113170002267,0.0,516.7734375,0.0
9.0,83.0,0.0027871960000993568,100.0,516.7734375,0.0
