Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,14.0,0.248064493000129,14.0,1282.1328125,37.69140625
5.0,15.0,0.2069062810005562,17.1,1282.1328125,37.69140625
5.0,16.0,0.24268938500063086,12.2,1282.1328125,37.69140625
5.0,17.0,0.2252971420002723,11.1,1282.1328125,37.69140625
5.0,18.0,0.20727487799922528,11.9,1282.17578125,37.69140625
5.0,19.0,0.22100785300062853,15.9,1282.17578125,37.69140625
5.0,20.0,0.18753821599966614,10.8,1282.17578125,37.69140625
5.0,21.0,0.4526761900015117,26.4,1282.1796875,37.69140625
5.0,22.0,0.21092542100086575,14.6,1282.1796875,37.69140625
5.0,23.0,0.21944077200168977,20.0,1282.18359375,37.69140625
5.0,24.0,0.253889990000971,17.3,1282.2578125,37.69140625
5.0,25.0,0.3466959319994203,19.1,1282.26171875,37.69140625
5.0,26.0,0.2363557230000879,51.1,1282.265625,37.69140625
5.0,27.0,0.24609223600054975,20.4,1282.265625,37.69140625
5.0,28.0,0.16541057399990677,3.0,1282.2734375,37.69140625
5.0,29.0,0.23126625300028536,10.9,1282.28515625,37.69140625
5.0,30.0,0.18536099499942793,7.9,1282.28515625,37.69140625
5.0,31.0,0.23637341899848252,50.0,1282.33984375,37.69140625
5.0,32.0,0.22910937099914008,17.8,1282.33984375,37.69140625
5.0,33.0,0.19693280499996035,7.5,1282.33984375,37.69140625
5.0,34.0,0.27089536899984523,16.7,1282.33984375,37.69140625
5.0,35.0,0.3929375480001909,26.6,1282.35546875,37.69140625
5.0,36.0,0.17747650400087878,5.7,1282.3671875,37.69140625
5.0,37.0,0.255704377001166,13.7,1282.37109375,37.69140625
5.0,38.0,0.18553530600001977,7.9,1282.390625,37.69140625
5.0,39.0,0.21635516999958782,11.6,1282.4140625,37.69140625
5.0,40.0,0.18863600300028338,13.5,1282.46484375,37.69140625
5.0,41.0,0.26493740000114485,17.0,1282.47265625,37.69140625
5.0,42.0,0.19208293800147658,5.1,1282.4765625,37.69140625
5.0,43.0,0.23850946399943496,10.4,1282.52734375,37.69140625
5.0,44.0,0.2170915269998659,7.0,1282.5625,37.69140625
5.0,45.0,0.2021251599999232,12.5,1282.61328125,37.69140625
5.0,46.0,0.23140212200087262,14.9,1282.703125,37.69140625
5.0,47.0,0.3203708409982937,18.5,1282.72265625,37.69140625
5.0,48.0,0.2583840560000681,42.0,1282.72265625,37.69140625
5.0,49.0,0.2508410760001425,70.6,1282.72265625,37.69140625
5.0,50.0,0.26273856700026954,65.4,1282.72265625,37.69140625
5.0,51.0,0.21959271199921204,65.2,1282.72265625,37.69140625
5.0,52.0,0.2559414649986138,84.0,1282.72265625,37.69140625
5.0,53.0,0.38770904900047753,100.0,1282.72265625,37.69140625
5.0,54.0,0.7487036950005859,77.6,1282.72265625,37.69140625
5.0,55.0,0.2595701169993845,19.2,1282.7265625,37.69140625
5.0,56.0,0.22209728800044104,8.9,1282.7265625,37.69140625
5.0,57.0,0.21620180300124048,7.0,1282.7265625,37.69140625
5.0,58.0,0.2524448290005239,17.6,1282.7265625,37.69140625
5.0,59.0,0.18563019100110978,13.9,1282.7265625,37.69140625
5.0,60.0,0.38669155800016597,20.5,1282.73046875,37.69140625
5.0,61.0,0.16730793599890603,5.9,1282.73046875,37.69140625
5.0,62.0,0.20708425299926603,19.0,1282.734375,37.69140625
5.0,63.0,0.26645121200090216,22.2,1282.734375,37.69140625
5.0,64.0,0.18082049299846403,5.4,1282.765625,37.69140625
5.0,65.0,0.18739428000117186,8.1,1282.80859375,37.69140625
5.0,66.0,0.40292126599888434,25.3,1282.8125,37.69140625
5.0,67.0,0.15786099599972658,3.2,1282.8125,37.69140625
5.0,68.0,0.2001337860001513,17.1,1282.8125,37.69140625
5.0,69.0,0.19220566599869926,5.1,1282.8125,37.69140625
5.0,70.0,0.27356057399993006,16.7,1282.81640625,37.69140625
5.0,71.0,0.1764769029996387,5.6,1282.81640625,37.69140625
5.0,72.0,0.3441380450003635,22.1,1282.82421875,37.69140625
5.0,73.0,0.19035974599864858,10.5,1282.84375,37.69140625
5.0,74.0,0.23285415700047452,10.9,1282.84765625,37.69140625
5.0,75.0,0.20120867200057546,9.8,1282.84765625,37.69140625
5.0,76.0,0.19496991199957847,5.1,1282.875,37.69140625
5.0,77.0,0.22375630600072327,15.6,1282.87890625,37.69140625
5.0,78.0,0.17377692300033232,5.6,1282.88671875,37.69140625
5.0,79.0,0.17558546899999783,5.7,1282.88671875,37.69140625
5.0,80.0,0.2813077160008106,12.7,1282.88671875,37.69140625
5.0,81.0,0.22185150800032716,15.6,1282.890625,37.69140625
5.0,82.0,0.22679133800011186,13.3,1282.9375,37.69140625
5.0,83.0,0.21392652699978498,7.1,1282.9375,37.69140625
5.0,84.0,0.20712214400009543,7.1,1282.94140625,37.69140625
5.0,85.0,0.23786005900001328,51.0,1282.94921875,37.69140625
5.0,86.0,0.26361658699897816,19.2,1282.95703125,37.69140625
5.0,87.0,0.21172038500117196,9.5,1282.95703125,37.69140625
5.0,88.0,0.16954599800010328,2.9,1282.96484375,37.69140625
5.0,89.0,0.18289404999995895,7.9,1282.96484375,37.69140625
5.0,90.0,0.18409547999908682,5.6,1282.96484375,37.69140625
5.0,91.0,0.247065219000433,19.6,1282.97265625,37.69140625
5.0,92.0,0.1925083349997294,7.9,1282.97265625,37.69140625
5.0,93.0,0.25788233499952185,17.6,1283.0234375,37.69140625
5.0,94.0,0.2227641070003301,15.2,1283.0703125,37.69140625
5.0,95.0,0.20604260199979763,9.8,1283.0703125,37.69140625
5.0,96.0,0.23562115699860442,22.4,1283.07421875,37.69140625
5.0,97.0,0.4487822179999057,52.3,1283.171875,37.69140625
5.0,98.0,0.21039238599951204,58.1,1283.171875,37.69140625
5.0,99.0,0.20498371699977724,67.5,1283.171875,37.69140625
5.0,100.0,0.2704498359998979,67.3,1283.171875,37.69140625
6.0,1.0,0.20395516099961242,67.5,1283.171875,37.69140625
6.0,2.0,0.18691599300109374,67.6,1283.17578125,37.69140625
6.0,3.0,0.25558116200045333,59.2,1283.1796875,37.69140625
6.0,4.0,0.21098582499871554,16.3,1283.19140625,37.69140625
6.0,5.0,0.30015236000144796,18.3,1283.20703125,37.69140625
6.0,6.0,0.22425906900025439,13.3,1283.234375,37.69140625
6.0,7.0,0.18261288599933323,13.5,1283.23828125,37.69140625
6.0,8.0,0.18332053600170184,10.5,1283.23828125,37.69140625
6.0,9.0,0.21821665300012683,4.5,1283.23828125,37.69140625
6.0,10.0,0.18958334699891566,5.4,1283.23828125,37.69140625
6.0,11.0,0.22230998500162968,15.2,1283.31640625,37.69140625
6.0,12.0,0.20132751799974358,7.7,1283.31640625,37.69140625
6.0,13.0,0.22854348700093396,13.0,1283.3203125,37.69140625
6.0,14.0,0.22702992800077482,13.0,1283.3203125,37.69140625
6.0,15.0,0.2516461520008306,16.0,1283.3203125,37.69140625
6.0,16.0,0.18555119299890066,5.4,1283.3203125,37.69140625
6.0,17.0,0.3189617099997122,24.6,1283.32421875,37.69140625
6.0,18.0,0.24993777900090208,12.2,1283.33203125,37.69140625
6.0,19.0,0.18488439099928655,5.4,1283.33203125,37.69140625
6.0,20.0,0.17470256500018877,5.7,1283.33203125,37.69140625
6.0,21.0,0.1678244699996867,3.0,1283.33203125,37.69140625
6.0,22.0,0.18801325499953236,12.5,1283.33203125,37.69140625
6.0,23.0,0.29585634900104196,25.4,1283.3359375,37.69140625
6.0,24.0,0.27015411799948197,18.9,1283.3359375,37.69140625
6.0,25.0,0.2059743410009105,7.1,1283.33984375,37.69140625
6.0,26.0,0.17605151700081478,8.3,1283.33984375,37.69140625
6.0,27.0,0.47631874199942104,28.4,1283.41015625,37.69140625
6.0,28.0,0.17218125600084022,2.9,1283.45703125,37.69140625
6.0,29.0,0.2059210779989371,7.1,1283.4609375,37.69140625
6.0,30.0,0.17574862400033453,5.6,1283.4609375,37.69140625
6.0,31.0,0.41269928900146624,28.0,1283.55859375,37.69140625
6.0,32.0,0.17457816500063927,2.9,1283.5625,37.69140625
6.0,33.0,0.19398058499973558,10.3,1283.5625,37.69140625
6.0,34.0,0.17957897599990247,5.4,1283.5625,37.69140625
6.0,35.0,0.23547192000114592,14.9,1283.5625,37.69140625
6.0,36.0,0.2017237850013771,12.2,1283.56640625,37.69140625
6.0,37.0,0.1703230139992229,5.9,1283.56640625,37.69140625
6.0,38.0,0.38851807700120844,23.4,1283.56640625,37.69140625
6.0,39.0,0.32323122399975546,24.2,1283.5703125,37.69140625
6.0,40.0,0.34484321499985526,23.5,1283.5703125,37.69140625
6.0,41.0,0.19179017299939005,5.3,1283.5859375,37.69140625
6.0,42.0,0.16665891299999203,5.9,1283.58984375,37.69140625
6.0,43.0,0.22284024300097371,17.8,1283.58984375,37.69140625
6.0,44.0,0.33794997800032434,22.4,1283.6953125,37.69140625
6.0,45.0,0.19301958299911348,7.7,1283.6953125,37.69140625
6.0,46.0,0.2917479349998757,67.2,1283.703125,37.69140625
6.0,47.0,0.37865649899868004,72.4,1283.703125,37.69140625
6.0,48.0,0.30001041400100803,100.0,1283.7578125,37.69140625
6.0,49.0,0.20593846200063126,61.0,1283.76171875,37.69140625
6.0,50.0,0.24959778699849267,76.0,1283.76171875,37.69140625
6.0,51.0,0.2542579469991324,70.6,1283.76171875,37.69140625
6.0,52.0,0.18328769000072498,13.5,1283.76171875,37.69140625
6.0,53.0,0.27046118099860905,17.9,1283.8125,37.69140625
6.0,54.0,0.1995192539998243,10.0,1283.8125,37.69140625
6.0,55.0,0.2694641660000343,17.0,1283.84375,37.69140625
6.0,56.0,0.4696489269990707,27.7,1283.8828125,37.69140625
6.0,57.0,0.25214870700074243,12.0,1283.88671875,37.69140625
6.0,58.0,0.3755958580004517,25.3,1283.88671875,37.69140625
6.0,59.0,0.2305730730004143,8.7,1283.890625,37.69140625
6.0,60.0,0.1953506070003641,5.3,1283.9453125,37.69140625
6.0,61.0,0.17350171099860745,8.6,1283.9453125,37.69140625
6.0,62.0,0.180490782000561,8.3,1283.9453125,37.69140625
6.0,63.0,0.1884085989986488,13.2,1283.9609375,37.69140625
6.0,64.0,0.3387896220010589,17.6,1283.96875,37.69140625
6.0,65.0,0.1726512069999444,5.7,1283.96875,37.69140625
6.0,66.0,0.18777508399944054,5.1,1283.96875,37.69140625
6.0,67.0,0.17469587000050524,8.8,1283.96875,37.69140625
6.0,68.0,0.23101853499974823,10.9,1283.96875,37.69140625
6.0,69.0,0.3492531290012266,22.9,1284.01953125,37.69140625
6.0,70.0,0.25180837999869254,15.7,1284.03125,37.69140625
6.0,71.0,0.15967035399989982,6.3,1284.03125,37.69140625
6.0,72.0,0.23030866500084812,13.0,1284.03125,37.69140625
6.0,73.0,0.2248953079997591,13.0,1284.03515625,37.69140625
6.0,74.0,0.2246518100000685,8.9,1284.04296875,37.69140625
6.0,75.0,0.23219863399936003,11.1,1284.09765625,37.69140625
6.0,76.0,0.2518540050004958,19.2,1284.109375,37.69140625
6.0,77.0,0.2722662889991625,16.7,1284.109375,37.69140625
6.0,78.0,0.23094986499927472,13.0,1284.109375,37.69140625
6.0,79.0,0.25150734199996805,16.0,1284.109375,37.69140625
6.0,80.0,0.2776595110008202,21.4,1284.11328125,37.69140625
6.0,81.0,0.29330289300014556,18.6,1284.11328125,37.69140625
6.0,82.0,0.2692849719987862,18.2,1284.1171875,37.69140625
6.0,83.0,0.19174636400020972,5.4,1284.1171875,37.69140625
6.0,84.0,0.2208173370017903,20.5,1284.1171875,37.69140625
6.0,85.0,0.1862025319987879,5.4,1284.1171875,37.69140625
6.0,86.0,0.26797078600066015,15.1,1284.1484375,37.69140625
6.0,87.0,0.42347155999959796,24.7,1284.15234375,37.69140625
6.0,88.0,0.2177419990002818,18.2,1284.15234375,37.69140625
6.0,89.0,0.3691498070002126,17.6,1284.15625,37.69140625
6.0,90.0,0.2585303380001278,15.7,1284.21875,37.69140625
6.0,91.0,0.2425563359993248,20.8,1284.26171875,37.69140625
6.0,92.0,0.324472529000559,71.9,1284.26171875,37.69140625
6.0,93.0,0.1998275369987823,57.1,1284.26171875,37.69140625
6.0,94.0,0.23341390499990666,63.0,1284.26171875,37.69140625
6.0,95.0,0.3216915569992125,75.4,1284.26171875,37.69140625
6.0,96.0,0.18515572199976305,63.9,1284.26953125,37.69140625
6.0,97.0,0.2853212469999562,69.6,1284.26953125,37.69140625
6.0,98.0,0.18273850500008848,13.2,1284.26953125,37.69140625
6.0,99.0,0.2676410269996268,13.2,1284.27734375,37.69140625
6.0,100.0,0.18878195099932782,13.5,1284.27734375,37.69140625
7.0,1.0,0.25267773199993826,11.8,1284.30859375,37.69140625
7.0,2.0,0.26301372299894865,17.0,1284.41015625,37.69140625
7.0,3.0,0.20801282100001117,9.5,1284.4140625,37.69140625
7.0,4.0,0.3631596819996048,26.4,1284.4140625,37.69140625
7.0,5.0,0.37767516399981105,22.1,1284.41796875,37.69140625
7.0,6.0,0.2967902870004764,16.9,1284.41796875,37.69140625
7.0,7.0,0.16987428100037505,9.1,1284.421875,37.69140625
7.0,8.0,0.29981625199980044,21.0,1284.421875,37.69140625
7.0,9.0,0.25489273899984255,12.0,1284.42578125,37.69140625
7.0,10.0,0.19241246899946418,7.7,1284.42578125,37.69140625
7.0,11.0,0.3222832190003828,21.9,1284.4296875,37.69140625
7.0,12.0,0.18369557400001213,5.4,1284.4296875,37.69140625
7.0,13.0,0.22529291099999682,6.8,1284.4375,37.69140625
7.0,14.0,0.23590459300066868,12.2,1284.44921875,37.69140625
7.0,15.0,0.2296396920010011,8.9,1284.4609375,37.69140625
7.0,16.0,0.2191605879997951,20.0,1284.4609375,37.69140625
7.0,17.0,0.3522694839994074,20.0,1284.4609375,37.69140625
7.0,18.0,0.21075738800027466,11.9,1284.46484375,37.69140625
7.0,19.0,0.22980237500087242,10.9,1284.46484375,37.69140625
7.0,20.0,0.2961884590004047,23.3,1284.54296875,37.69140625
7.0,21.0,0.26253277599971625,11.5,1284.54296875,37.69140625
7.0,22.0,0.2100082190008834,7.3,1284.546875,37.69140625
7.0,23.0,0.24144424900077865,14.0,1284.5859375,37.69140625
7.0,24.0,0.35952165799972136,26.8,1284.58984375,37.69140625
7.0,25.0,0.17728932699901634,24.3,1284.58984375,37.69140625
7.0,26.0,0.326715126999261,19.0,1284.62890625,37.69140625
7.0,27.0,0.20130133100064995,12.2,1284.6328125,37.69140625
7.0,28.0,0.22397240600002988,17.8,1284.63671875,37.69140625
7.0,29.0,0.22638822100088873,11.1,1284.63671875,37.69140625
7.0,30.0,0.16157894000025408,3.1,1284.63671875,37.69140625
7.0,31.0,0.4186553819999972,23.8,1284.66796875,37.69140625
7.0,32.0,0.4372022800016566,31.5,1284.671875,37.69140625
7.0,33.0,0.22019365300002391,11.4,1284.68359375,37.69140625
7.0,34.0,0.2910048440007813,24.1,1284.78515625,37.69140625
7.0,35.0,0.260483023001143,19.2,1284.7890625,37.69140625
7.0,36.0,0.2711642850008502,51.9,1284.7890625,37.69140625
7.0,37.0,0.2548436449997098,66.0,1284.8203125,37.69140625
7.0,38.0,0.5719425810002576,80.0,1284.828125,37.69140625
7.0,39.0,0.18223103099990112,63.9,1284.828125,37.69140625
7.0,40.0,0.25948390099983953,72.5,1284.828125,37.69140625
7.0,41.0,0.1831108549995406,35.1,1284.828125,37.69140625
7.0,42.0,0.2609225180003705,18.9,1284.83203125,37.69140625
7.0,43.0,0.18781597599991073,5.4,1284.83984375,37.69140625
7.0,44.0,0.23629775799963681,10.6,1284.90625,37.69140625
7.0,45.0,0.18061850000049162,2.8,1284.91796875,37.69140625
7.0,46.0,0.18813880900052027,12.8,1284.91796875,37.69140625
7.0,47.0,0.2657237690000329,56.6,1284.921875,37.69140625
7.0,48.0,0.2439962509997713,12.2,1284.921875,37.69140625
7.0,49.0,0.17528148899873486,2.9,1284.921875,37.69140625
7.0,50.0,0.21820338100042136,13.6,1284.92578125,37.69140625
7.0,51.0,0.20068357899981493,9.8,1284.92578125,37.69140625
7.0,52.0,0.2694401109984028,22.6,1284.92578125,37.69140625
7.0,53.0,0.2285331999992195,13.0,1284.9296875,37.69140625
7.0,54.0,0.26080139499936195,17.0,1285.015625,37.69140625
7.0,55.0,0.2852883110008406,19.3,1285.01953125,37.69140625
7.0,56.0,0.40889448300004005,26.8,1285.0234375,37.69140625
7.0,57.0,0.1630451789988001,6.1,1285.0234375,37.69140625
7.0,58.0,0.3664717040010146,21.9,1285.02734375,37.69140625
7.0,59.0,0.2840227169999707,21.4,1285.02734375,37.69140625
7.0,60.0,0.21492281099926913,9.3,1285.03125,37.69140625
7.0,61.0,0.25572057099998347,17.6,1285.03125,37.69140625
7.0,62.0,0.26107301699994423,15.4,1285.078125,37.69140625
7.0,63.0,0.26337032499941415,19.2,1285.078125,37.69140625
7.0,64.0,0.23158474800038675,13.0,1285.08203125,37.69140625
7.0,65.0,0.24052529399887135,16.0,1285.08203125,37.69140625
7.0,66.0,0.1994839340004546,10.0,1285.08203125,37.69140625
7.0,67.0,0.4104072840000299,28.0,1285.08984375,37.69140625
7.0,68.0,0.2667063210010383,17.3,1285.09375,37.69140625
7.0,69.0,0.17281197300144413,5.6,1285.09375,37.69140625
7.0,70.0,0.3838688430005277,27.3,1285.09765625,37.69140625
7.0,71.0,0.1721746390012413,5.9,1285.09765625,37.69140625
7.0,72.0,0.17675804999998945,5.7,1285.09765625,37.69140625
7.0,73.0,0.32900341999993543,27.7,1285.09765625,37.69140625
7.0,74.0,0.16567842900076357,5.7,1285.1015625,37.69140625
7.0,75.0,0.171175243000107,11.4,1285.1171875,37.69140625
7.0,76.0,0.1783219779990759,8.6,1285.12890625,37.69140625
7.0,77.0,0.1915338580001844,10.5,1285.1640625,37.69140625
7.0,78.0,0.1738714359998994,2.9,1285.1640625,37.69140625
7.0,79.0,0.17724103000000468,2.9,1285.1640625,37.69140625
7.0,80.0,0.19791064799937885,7.3,1285.1640625,37.69140625
7.0,81.0,0.17449422199933906,8.8,1285.1640625,37.69140625
7.0,82.0,0.2044272479997744,14.3,1285.1640625,37.69140625
7.0,83.0,0.20715202999963367,10.0,1285.16796875,37.69140625
7.0,84.0,0.22231794000072114,64.4,1285.1875,37.69140625
7.0,85.0,0.201554479999686,60.0,1285.1953125,37.69140625
7.0,86.0,0.1812444900006085,63.9,1285.1953125,37.69140625
7.0,87.0,0.2463188599995192,62.0,1285.1953125,37.69140625
7.0,88.0,0.33911061999970116,72.1,1285.1953125,37.69140625
7.0,89.0,0.21288535699932254,69.0,1285.19921875,37.69140625
7.0,90.0,0.214968169999338,44.2,1285.19921875,37.69140625
7.0,91.0,0.3568242960009229,18.3,1285.19921875,37.69140625
7.0,92.0,0.2667255979995389,15.4,1285.19921875,37.69140625
7.0,93.0,0.26213158999962616,15.1,1285.203125,37.69140625
7.0,94.0,0.3540431420005916,25.0,1285.203125,37.69140625
7.0,95.0,0.18972559400026512,5.1,1285.203125,37.69140625
7.0,96.0,0.21017380299963406,9.5,1285.20703125,37.69140625
7.0,97.0,0.2583186449992354,13.5,1285.20703125,37.69140625
7.0,98.0,0.29840654699910374,18.6,1285.2109375,37.69140625
7.0,99.0,0.2539871490007499,15.7,1285.21875,37.69140625
7.0,100.0,0.25807254100072896,19.2,1285.21875,37.69140625
8.0,1.0,0.17907822000051965,2.9,1285.21875,37.69140625
8.0,2.0,0.40875553700061573,29.3,1285.22265625,37.69140625
8.0,3.0,0.2001489030008088,10.0,1285.22265625,37.69140625
8.0,4.0,0.1918845660002262,10.3,1285.234375,37.69140625
8.0,5.0,0.20497072999933152,7.5,1285.23828125,37.69140625
8.0,6.0,0.25754869100092037,19.2,1285.27734375,37.69140625
8.0,7.0,0.2750059139998484,14.3,1285.27734375,37.69140625
8.0,8.0,0.27554771100039943,16.4,1285.28515625,37.69140625
8.0,9.0,0.16893537100077083,3.0,1285.2890625,37.69140625
8.0,10.0,0.26720630599993456,20.4,1285.296875,37.69140625
8.0,11.0,0.2772080699996877,18.2,1285.296875,37.69140625
8.0,12.0,0.18416052799875615,5.4,1285.30078125,37.69140625
8.0,13.0,0.22002927100038505,11.1,1285.30078125,37.69140625
8.0,14.0,0.21788214499974856,11.6,1285.30078125,37.69140625
8.0,15.0,0.23418892200061237,22.9,1285.3046875,37.69140625
8.0,16.0,0.22865628999898036,13.0,1285.30859375,37.69140625
8.0,17.0,0.27961510800014366,23.6,1285.31640625,37.69140625
8.0,18.0,0.3019367359993339,21.0,1285.32421875,37.69140625
8.0,19.0,0.22481858199898852,18.2,1285.328125,37.69140625
8.0,20.0,0.20519808199969702,12.2,1285.328125,37.69140625
8.0,21.0,0.42506590700031666,22.6,1285.328125,37.69140625
8.0,22.0,0.1969959120015119,14.6,1285.3984375,37.69140625
8.0,23.0,0.29366744900107733,19.0,1285.40625,37.69140625
8.0,24.0,0.20067872399886255,12.2,1285.41015625,37.69140625
8.0,25.0,0.23578724499930104,14.9,1285.41015625,37.69140625
8.0,26.0,0.2241761929999484,2.3,1285.41015625,37.69140625
8.0,27.0,0.1807667199991556,13.2,1285.41015625,37.69140625
8.0,28.0,0.20639648600081273,9.8,1285.4140625,37.69140625
8.0,29.0,0.2139735880009539,11.6,1285.42578125,37.69140625
8.0,30.0,0.26748887800022203,34.6,1285.48828125,37.69140625
8.0,31.0,0.2693494400009513,72.7,1285.49609375,37.69140625
8.0,32.0,0.1762979790000827,60.0,1285.49609375,37.69140625
8.0,33.0,0.21183567299885908,62.8,1285.49609375,37.69140625
8.0,34.0,0.20145488399975875,60.0,1285.49609375,37.69140625
8.0,35.0,0.2360961150006915,68.7,1285.5,37.69140625
8.0,36.0,0.49614647300040815,68.4,1285.5,37.69140625
8.0,37.0,0.333001195000179,16.7,1285.50390625,37.69140625
8.0,38.0,0.20196808299988334,9.8,1285.50390625,37.69140625
8.0,39.0,0.2746832009997888,20.0,1285.5078125,37.69140625
8.0,40.0,0.24235775800116244,16.3,1285.5078125,37.69140625
8.0,41.0,0.22373444400000153,10.9,1285.5078125,37.69140625
8.0,42.0,0.20208223999907204,7.7,1285.5078125,37.69140625
8.0,43.0,0.20233704699967348,17.1,1285.5078125,37.69140625
8.0,44.0,0.18633330800003023,10.8,1285.51171875,37.69140625
8.0,45.0,0.24631652999960352,16.3,1285.51953125,37.69140625
8.0,46.0,0.2757474859990907,17.9,1285.53125,37.69140625
8.0,47.0,0.2300327129996731,21.7,1285.5625,37.69140625
8.0,48.0,0.19282561599902692,15.8,1285.56640625,37.69140625
8.0,49.0,0.2889294520009571,16.9,1285.56640625,37.69140625
8.0,50.0,0.3175959039999725,16.1,1285.60546875,37.69140625
8.0,51.0,0.30701305299953674,25.8,1285.609375,37.69140625
8.0,52.0,0.1910150669991708,10.3,1285.67578125,37.69140625
8.0,53.0,0.19871401599993987,7.5,1285.6796875,37.69140625
8.0,54.0,0.26583723400108283,13.2,1285.75390625,37.69140625
8.0,55.0,0.18364223100070376,5.6,1285.76171875,37.69140625
8.0,56.0,0.30260921499939286,22.6,1285.76171875,37.69140625
8.0,57.0,0.22435082300034992,13.0,1285.76171875,37.69140625
8.0,58.0,0.16483533900100156,3.1,1285.765625,37.69140625
8.0,59.0,0.2501899999988382,19.6,1285.765625,37.69140625
8.0,60.0,0.2607554100013658,21.2,1285.765625,37.69140625
8.0,61.0,0.2051399619995209,9.8,1285.765625,37.69140625
8.0,62.0,0.24952636300076847,52.0,1285.76953125,37.69140625
8.0,63.0,0.2547648529998696,13.7,1285.76953125,37.69140625
8.0,64.0,0.24584280900126032,10.4,1285.76953125,37.69140625
8.0,65.0,0.24446960800014494,22.4,1285.76953125,37.69140625
8.0,66.0,0.3859351990013238,22.1,1285.7734375,37.69140625
8.0,67.0,0.23604557599901455,12.8,1285.7734375,37.69140625
8.0,68.0,0.31948890300009225,23.4,1285.77734375,37.69140625
8.0,69.0,0.3299892840004759,22.7,1285.77734375,37.69140625
8.0,70.0,0.3433254699993995,21.7,1285.78125,37.69140625
