Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,14.0,0.18887930500022776,70.3,1268.8203125,36.69140625
5.0,15.0,0.1589424070007226,68.7,1268.8203125,36.69140625
5.0,16.0,0.19746767499964335,71.8,1268.8203125,36.69140625
5.0,17.0,0.2308406569991348,46.7,1268.82421875,36.69140625
5.0,18.0,0.14903820200015616,3.3,1268.84375,36.69140625
5.0,19.0,0.17493434100106242,13.9,1268.8515625,36.69140625
5.0,20.0,0.19595149000087986,15.0,1268.8515625,36.69140625
5.0,21.0,0.22664118300053815,26.7,1268.8515625,36.69140625
5.0,22.0,0.23631892799858178,22.9,1268.85546875,36.69140625
5.0,23.0,0.1724582239985466,14.3,1268.85546875,36.69140625
5.0,24.0,0.22785696999926586,20.0,1268.8984375,36.69140625
5.0,25.0,0.26038135800081363,26.9,1268.8984375,36.69140625
5.0,26.0,0.24457780199918489,24.0,1268.8984375,36.69140625
5.0,27.0,0.21698715899947274,16.7,1268.8984375,36.69140625
5.0,28.0,0.14160736000121688,3.4,1268.8984375,36.69140625
5.0,29.0,0.1970940139999584,15.4,1268.95703125,36.69140625
5.0,30.0,0.17512396299935062,17.1,1269.02734375,36.69140625
5.0,31.0,0.36044761599987396,32.4,1269.04296875,36.69140625
5.0,32.0,0.15449638000063715,6.7,1269.04296875,36.69140625
5.0,33.0,0.14837060799982282,9.7,1269.04296875,36.69140625
5.0,34.0,0.2145432500001334,16.3,1269.05078125,36.69140625
5.0,35.0,0.22939910999957647,24.4,1269.0546875,36.69140625
5.0,36.0,0.2132872429992858,18.6,1269.0546875,36.69140625
5.0,37.0,0.23633284800052934,22.9,1269.05859375,36.69140625
5.0,38.0,0.14267487400138634,3.6,1269.05859375,36.69140625
5.0,39.0,0.18328249800106278,11.1,1269.125,36.69140625
5.0,40.0,0.18373170199993183,27.0,1269.125,36.69140625
5.0,41.0,0.2473433279992605,28.0,1269.12890625,36.69140625
5.0,42.0,0.1562749189997703,6.5,1269.12890625,36.69140625
5.0,43.0,0.15463621100025193,10.0,1269.1328125,36.69140625
5.0,44.0,0.1855818919993908,10.5,1269.15234375,36.69140625
5.0,45.0,0.15689156299958995,12.5,1269.1640625,36.69140625
5.0,46.0,0.25193255900012446,31.4,1269.1640625,36.69140625
5.0,47.0,0.19845383999927435,17.5,1269.1640625,36.69140625
5.0,48.0,0.16336365200004366,9.1,1269.1875,36.69140625
5.0,49.0,0.16993242500029737,11.8,1269.19921875,36.69140625
5.0,50.0,0.23998985099933634,20.8,1269.26953125,36.69140625
5.0,51.0,0.15593828099918028,13.3,1269.2734375,36.69140625
5.0,52.0,0.25390843600143853,25.0,1269.31640625,36.69140625
5.0,53.0,0.15557529000034265,6.7,1269.31640625,36.69140625
5.0,54.0,0.1754818740009796,11.4,1269.31640625,36.69140625
5.0,55.0,0.15007783900000504,6.5,1269.31640625,36.69140625
5.0,56.0,0.19467704700036847,20.0,1269.3203125,36.69140625
5.0,57.0,0.180600443000003,13.9,1269.3203125,36.69140625
5.0,58.0,0.17401766500006488,11.8,1269.3203125,36.69140625
5.0,59.0,0.16219057600028464,6.1,1269.328125,36.69140625
5.0,60.0,0.22408379400076228,21.7,1269.328125,36.69140625
5.0,61.0,0.1742520930001774,11.1,1269.328125,36.69140625
5.0,62.0,0.15569007800149848,10.0,1269.328125,36.69140625
5.0,63.0,0.20975831399846356,12.2,1269.328125,36.69140625
5.0,64.0,0.18264774300041609,15.8,1269.328125,36.69140625
5.0,65.0,0.24686102499981644,18.4,1269.328125,36.69140625
5.0,66.0,0.28962344899991876,25.9,1269.33203125,36.69140625
5.0,67.0,0.1820454949993291,37.8,1269.33203125,36.69140625
5.0,68.0,0.18208000900085608,64.9,1269.33203125,36.69140625
5.0,69.0,0.15495794200069213,60.0,1269.33203125,36.69140625
5.0,70.0,0.1883838100002322,64.9,1269.37109375,36.69140625
5.0,71.0,0.20078944300075818,66.7,1269.3984375,36.69140625
5.0,72.0,0.23970564699993702,78.7,1269.421875,36.69140625
5.0,73.0,0.3410129149997374,79.7,1269.4453125,36.69140625
5.0,74.0,0.2081304879993695,71.4,1269.4453125,36.69140625
5.0,75.0,0.25957025100069586,35.3,1269.484375,36.69140625
5.0,76.0,0.153526731999591,9.7,1269.484375,36.69140625
5.0,77.0,0.19245067900010326,17.9,1269.53125,36.69140625
5.0,78.0,0.15471615199930966,6.5,1269.53125,36.69140625
5.0,79.0,0.17953371399926255,11.4,1269.53125,36.69140625
5.0,80.0,0.16764304699972854,6.1,1269.53515625,36.69140625
5.0,81.0,0.2354666539995378,24.5,1269.5390625,36.69140625
5.0,82.0,0.15456638499927067,20.0,1269.55078125,36.69140625
5.0,83.0,0.15379544600000372,6.5,1269.5703125,36.69140625
5.0,84.0,0.14793853700030013,6.7,1269.5703125,36.69140625
5.0,85.0,0.20973318300093524,16.7,1269.578125,36.69140625
5.0,86.0,0.24363970200101903,18.4,1269.625,36.69140625
5.0,87.0,0.2703537500001403,29.6,1269.62890625,36.69140625
5.0,88.0,0.15580217100068694,9.4,1269.62890625,36.69140625
5.0,89.0,0.17815599800087512,11.4,1269.62890625,36.69140625
5.0,90.0,0.16272135299914225,12.1,1269.6640625,36.69140625
5.0,91.0,0.1920837739999115,13.2,1269.6640625,36.69140625
5.0,92.0,0.16281734900076117,6.2,1269.67578125,36.69140625
5.0,93.0,0.22709718999976758,32.6,1269.70703125,36.69140625
5.0,94.0,0.21905394099849218,27.3,1269.7109375,36.69140625
5.0,95.0,0.238333571000112,20.8,1269.7109375,36.69140625
5.0,96.0,0.20087556699945708,17.9,1269.71484375,36.69140625
5.0,97.0,0.27311790299972927,30.9,1269.71484375,36.69140625
5.0,98.0,0.1586136539990548,12.1,1269.71484375,36.69140625
5.0,99.0,0.1770156410002528,13.9,1269.71875,36.69140625
5.0,100.0,0.20323121300134517,15.0,1269.734375,36.69140625
6.0,1.0,0.1592766150006355,9.1,1269.734375,36.69140625
6.0,2.0,0.15196049900077924,6.7,1269.79296875,36.69140625
6.0,3.0,0.2644245499996032,31.5,1269.84375,36.69140625
6.0,4.0,0.1569871730007435,6.5,1269.85546875,36.69140625
6.0,5.0,0.1860718750012893,13.5,1269.90625,36.69140625
6.0,6.0,0.20584584300013375,19.0,1269.92578125,36.69140625
6.0,7.0,0.15734810499998275,6.5,1269.92578125,36.69140625
6.0,8.0,0.14828757900068013,13.3,1269.92578125,36.69140625
6.0,9.0,0.17521701999976358,11.4,1269.9375,36.69140625
6.0,10.0,0.15452634500070417,9.7,1269.9375,36.69140625
6.0,11.0,0.17706315900068148,11.1,1269.9375,36.69140625
6.0,12.0,0.23737070199968002,21.3,1269.94140625,36.69140625
6.0,13.0,0.19185036099952413,10.3,1269.94140625,36.69140625
6.0,14.0,0.16692715200042585,17.6,1269.94140625,36.69140625
6.0,15.0,0.2702192199994897,26.4,1269.9453125,36.69140625
6.0,16.0,0.1602319579997129,11.8,1269.9453125,36.69140625
6.0,17.0,0.27107479000005696,24.1,1269.9453125,36.69140625
6.0,18.0,0.15354494100029115,3.3,1269.9453125,36.69140625
6.0,19.0,0.1996420590003254,20.0,1269.9453125,36.69140625
6.0,20.0,0.1540339369985304,6.5,1269.9453125,36.69140625
6.0,21.0,0.2905863629985106,25.9,1270.17578125,36.69140625
6.0,22.0,0.16316831299991463,9.1,1270.17578125,36.69140625
6.0,23.0,0.17361772600088443,8.6,1270.17578125,36.69140625
6.0,24.0,0.18603513000016392,21.6,1270.17578125,36.69140625
6.0,25.0,0.14537166700029047,3.4,1270.1796875,36.69140625
6.0,26.0,0.16132342200035055,9.1,1270.1796875,36.69140625
6.0,27.0,0.18862046100002772,51.4,1270.24609375,36.69140625
6.0,28.0,0.16493141799946898,60.6,1270.2734375,36.69140625
6.0,29.0,0.20828150899978937,66.7,1270.2734375,36.69140625
6.0,30.0,0.14970818300025712,67.7,1270.2734375,36.69140625
6.0,31.0,0.19870280800023465,65.0,1270.27734375,36.69140625
6.0,32.0,0.16699890599920764,64.7,1270.27734375,36.69140625
6.0,33.0,0.16949997800111305,66.7,1270.27734375,36.69140625
6.0,34.0,0.20242475400118565,72.5,1270.27734375,36.69140625
6.0,35.0,0.22252058899903204,65.9,1270.28125,36.69140625
6.0,36.0,0.2810496790007164,24.6,1270.3359375,36.69140625
6.0,37.0,0.16173459600031492,6.3,1270.3359375,36.69140625
6.0,38.0,0.22309917299935478,18.2,1270.3359375,36.69140625
6.0,39.0,0.2688795489993936,24.1,1270.3359375,36.69140625
6.0,40.0,0.17178954300106852,22.2,1270.3359375,36.69140625
6.0,41.0,0.14616393399955996,3.4,1270.3359375,36.69140625
6.0,42.0,0.14478732200041122,3.4,1270.33984375,36.69140625
6.0,43.0,0.18828213300002972,13.5,1270.34375,36.69140625
6.0,44.0,0.14811740100049064,6.5,1270.34375,36.69140625
6.0,45.0,0.1571436670001276,3.3,1270.40625,36.69140625
6.0,46.0,0.2738105810003617,36.8,1270.4140625,36.69140625
6.0,47.0,0.2107909650003421,19.5,1270.4140625,36.69140625
6.0,48.0,0.3306259239998326,36.4,1270.421875,36.69140625
6.0,49.0,0.1967123479989823,26.8,1270.421875,36.69140625
6.0,50.0,0.15122041100039496,10.3,1270.421875,36.69140625
6.0,51.0,0.15641850700012583,15.2,1270.421875,36.69140625
6.0,52.0,0.154101668000294,3.3,1270.44921875,36.69140625
6.0,53.0,0.2336358160009695,21.3,1270.48046875,36.69140625
6.0,54.0,0.1671738519999053,9.4,1270.5390625,36.69140625
6.0,55.0,0.18850373100030993,15.4,1270.54296875,36.69140625
6.0,56.0,0.2623259690008126,30.8,1270.54296875,36.69140625
6.0,57.0,0.20862892500008456,16.7,1270.54296875,36.69140625
6.0,58.0,0.15602205999857688,9.4,1270.54296875,36.69140625
6.0,59.0,0.17923176200019952,11.4,1270.546875,36.69140625
6.0,60.0,0.16562663100012287,11.8,1270.546875,36.69140625
6.0,61.0,0.2111730800006626,27.9,1270.55078125,36.69140625
6.0,62.0,0.1600818139995681,9.1,1270.55078125,36.69140625
6.0,63.0,0.15964730199993937,6.5,1270.5546875,36.69140625
6.0,64.0,0.15668657300011546,9.4,1270.5546875,36.69140625
6.0,65.0,0.206676066,14.6,1270.578125,36.69140625
6.0,66.0,0.20794236099936825,19.0,1270.58984375,36.69140625
6.0,67.0,0.1993631909990654,22.5,1270.6484375,36.69140625
6.0,68.0,0.17640593199939758,11.4,1270.65234375,36.69140625
6.0,69.0,0.17842105199997604,11.1,1270.65234375,36.69140625
6.0,70.0,0.18652758900134359,13.5,1270.65234375,36.69140625
6.0,71.0,0.17833227200026158,13.9,1270.66015625,36.69140625
6.0,72.0,0.16856844400172122,20.0,1270.66015625,36.69140625
6.0,73.0,0.16708681300042372,9.1,1270.66015625,36.69140625
6.0,74.0,0.17721603799873265,13.9,1270.66015625,36.69140625
6.0,75.0,0.2699723219993757,24.1,1270.71484375,36.69140625
6.0,76.0,0.24496211199948448,24.0,1270.72265625,36.69140625
6.0,77.0,0.1759101979987463,17.6,1270.72265625,36.69140625
6.0,78.0,0.23918653600048856,20.8,1270.80859375,36.69140625
6.0,79.0,0.2651412800005346,23.1,1270.8125,36.69140625
6.0,80.0,0.19279925299997558,17.5,1270.8125,36.69140625
6.0,81.0,0.24128084199946898,14.9,1270.8125,36.69140625
6.0,82.0,0.20606314199903863,23.8,1270.8203125,36.69140625
6.0,83.0,0.2080236399997375,14.6,1270.828125,36.69140625
6.0,84.0,0.2107554270005494,18.6,1270.828125,36.69140625
6.0,85.0,0.1587120820004202,12.5,1270.875,36.69140625
6.0,86.0,0.1547720250000566,53.1,1270.87890625,36.69140625
6.0,87.0,0.19905899299919838,74.4,1270.87890625,36.69140625
6.0,88.0,0.15398714099865174,56.3,1270.8828125,36.69140625
6.0,89.0,0.3645807499997318,79.5,1270.90625,36.69140625
6.0,90.0,0.16487150699867925,63.6,1270.90625,36.69140625
6.0,91.0,0.21404692599935515,71.4,1270.921875,36.69140625
6.0,92.0,0.4107563340003253,85.4,1270.94140625,36.69140625
6.0,93.0,0.15710103399942454,21.9,1270.96875,36.69140625
6.0,94.0,0.15556108800046786,6.7,1270.96875,36.69140625
6.0,95.0,0.17984790400078055,13.5,1270.98828125,36.69140625
6.0,96.0,0.17159264200017788,5.9,1270.98828125,36.69140625
6.0,97.0,0.1807717949996004,29.7,1270.9921875,36.69140625
6.0,98.0,0.15927042399925995,9.1,1271.046875,36.69140625
6.0,99.0,0.29425703100059764,32.2,1271.06640625,36.69140625
6.0,100.0,0.17855005099954724,11.8,1271.0859375,36.69140625
7.0,1.0,0.15304024500073865,9.4,1271.140625,36.69140625
7.0,2.0,0.16054148399962287,15.6,1271.140625,36.69140625
7.0,3.0,0.20196995699916442,19.5,1271.14453125,36.69140625
7.0,4.0,0.1985513079998782,15.4,1271.14453125,36.69140625
7.0,5.0,0.21625208300065424,19.0,1271.14453125,36.69140625
7.0,6.0,0.1671341700002813,11.8,1271.14453125,36.69140625
7.0,7.0,0.25095377100115,25.5,1271.1484375,36.69140625
7.0,8.0,0.17184764000012365,11.4,1271.15234375,36.69140625
7.0,9.0,0.17812343600053282,11.4,1271.1796875,36.69140625
7.0,10.0,0.20095590600067226,19.5,1271.2421875,36.69140625
7.0,11.0,0.15131547099917952,6.5,1271.2421875,36.69140625
7.0,12.0,0.19252885300011258,15.8,1271.2421875,36.69140625
7.0,13.0,0.24814713600062532,31.4,1271.24609375,36.69140625
7.0,14.0,0.2596887109993986,23.1,1271.25,36.69140625
7.0,15.0,0.21231571300086216,17.1,1271.25390625,36.69140625
7.0,16.0,0.18865767600073013,15.8,1271.25390625,36.69140625
7.0,17.0,0.22322491699924285,24.4,1271.2578125,36.69140625
7.0,18.0,0.1619682210002793,6.2,1271.26953125,36.69140625
7.0,19.0,0.16307268900163763,3.1,1271.26953125,36.69140625
7.0,20.0,0.14752391599904513,9.7,1271.26953125,36.69140625
7.0,21.0,0.282828358000188,23.2,1271.26953125,36.69140625
7.0,22.0,0.16253680800036818,12.1,1271.28125,36.69140625
7.0,23.0,0.27260390799892775,29.1,1271.39453125,36.69140625
7.0,24.0,0.19575129499935429,12.8,1271.39453125,36.69140625
7.0,25.0,0.16401584900086164,12.1,1271.39453125,36.69140625
7.0,26.0,0.2763023150000663,26.8,1271.3984375,36.69140625
7.0,27.0,0.1829811770003289,16.7,1271.40234375,36.69140625
7.0,28.0,0.273437459998604,20.0,1271.45703125,36.69140625
7.0,29.0,0.20648647999951208,17.1,1271.5234375,36.69140625
7.0,30.0,0.17068049000044994,11.8,1271.5234375,36.69140625
7.0,31.0,0.2705789530009497,24.1,1271.5234375,36.69140625
7.0,32.0,0.18935415599844418,21.1,1271.5234375,36.69140625
7.0,33.0,0.1554394240010879,6.5,1271.52734375,36.69140625
7.0,34.0,0.19842889000028663,15.0,1271.52734375,36.69140625
7.0,35.0,0.20536996599912527,18.6,1271.52734375,36.69140625
7.0,36.0,0.2428514869989158,22.9,1271.53125,36.69140625
7.0,37.0,0.2629592160010361,30.8,1271.5390625,36.69140625
7.0,38.0,0.19271534099971177,15.4,1271.5390625,36.69140625
7.0,39.0,0.17882657400150492,13.9,1271.54296875,36.69140625
7.0,40.0,0.23357711899916467,22.9,1271.54296875,36.69140625
7.0,41.0,0.15555070200025511,6.5,1271.5546875,36.69140625
7.0,42.0,0.1883082230015134,18.4,1271.6171875,36.69140625
7.0,43.0,0.18430487600016932,69.4,1271.625,36.69140625
7.0,44.0,0.34876883200013253,78.6,1271.70703125,36.69140625
7.0,45.0,0.28068599800099037,73.2,1271.70703125,36.69140625
7.0,46.0,0.2398756759994285,83.3,1271.70703125,36.69140625
7.0,47.0,0.3265701310010627,98.5,1271.71484375,36.69140625
7.0,48.0,0.20504843700109632,73.8,1271.71484375,36.69140625
7.0,49.0,0.20365548799964017,72.5,1271.75,36.69140625
7.0,50.0,0.16020310500061896,25.8,1271.7578125,36.69140625
7.0,51.0,0.31382884600134275,31.2,1271.76171875,36.69140625
7.0,52.0,0.1769204960000934,11.4,1271.76171875,36.69140625
7.0,53.0,0.18005091899976833,11.1,1271.765625,36.69140625
7.0,54.0,0.18924310700094793,10.5,1271.7734375,36.69140625
7.0,55.0,0.3305775039989385,36.4,1271.7890625,36.69140625
7.0,56.0,0.2582401479994587,25.0,1271.7890625,36.69140625
7.0,57.0,0.16821839600015664,9.1,1271.7890625,36.69140625
7.0,58.0,0.23866723199898843,24.5,1271.953125,36.69140625
7.0,59.0,0.23066269700029807,55.6,1271.96484375,36.69140625
7.0,60.0,0.15812689599988516,9.7,1271.96484375,36.69140625
7.0,61.0,0.18771297300008882,17.9,1271.96875,36.69140625
7.0,62.0,0.15789076200053387,9.4,1271.96875,36.69140625
7.0,63.0,0.1475886759999412,3.3,1271.97265625,36.69140625
7.0,64.0,0.20130274899929645,15.0,1272.0390625,36.69140625
7.0,65.0,0.18028196500017657,21.6,1272.04296875,36.69140625
7.0,66.0,0.20458027700078674,14.6,1272.04296875,36.69140625
7.0,67.0,0.26371669599939196,24.5,1272.04296875,36.69140625
7.0,68.0,0.1461250079992169,3.4,1272.04296875,36.69140625
7.0,69.0,0.15220559800036426,6.5,1272.0546875,36.69140625
7.0,70.0,0.35850887400010834,36.1,1272.12109375,36.69140625
7.0,71.0,0.14280796499951975,3.6,1272.125,36.69140625
7.0,72.0,0.1949412569993001,15.8,1272.125,36.69140625
7.0,73.0,0.15741847299977962,6.5,1272.125,36.69140625
7.0,74.0,0.1455007200002001,3.4,1272.125,36.69140625
7.0,75.0,0.1561509950006439,9.4,1272.13671875,36.69140625
7.0,76.0,0.15252502099974663,16.1,1272.15234375,36.69140625
7.0,77.0,0.17792472299879591,11.1,1272.1640625,36.69140625
7.0,78.0,0.14721292899957916,6.5,1272.1640625,36.69140625
7.0,79.0,0.15260840900009498,3.3,1272.1640625,36.69140625
7.0,80.0,0.1511975049998,6.5,1272.1640625,36.69140625
7.0,81.0,0.167165553999439,9.1,1272.1640625,36.69140625
7.0,82.0,0.15381783500015445,10.0,1272.2265625,36.69140625
7.0,83.0,0.14335825799935265,3.4,1272.2265625,36.69140625
7.0,84.0,0.17404753000118944,14.3,1272.234375,36.69140625
7.0,85.0,0.16058255200005078,9.1,1272.25,36.69140625
7.0,86.0,0.14897019700038072,3.4,1272.26953125,36.69140625
7.0,87.0,0.17980194600022514,13.5,1272.26953125,36.69140625
7.0,88.0,0.18515083999955095,16.2,1272.2734375,36.69140625
7.0,89.0,0.15368239800045558,9.7,1272.2734375,36.69140625
7.0,90.0,0.17690741600017645,11.4,1272.2734375,36.69140625
7.0,91.0,0.1604972130007809,12.1,1272.2734375,36.69140625
7.0,92.0,0.16733935899901553,6.1,1272.2734375,36.69140625
7.0,93.0,0.1937173040005291,15.0,1272.2734375,36.69140625
7.0,94.0,0.193587022000429,20.5,1272.2734375,36.69140625
7.0,95.0,0.17578607399991597,8.6,1272.2734375,36.69140625
7.0,96.0,0.15626852300010796,10.0,1272.2734375,36.69140625
7.0,97.0,0.18612203100019542,13.2,1272.2734375,36.69140625
7.0,98.0,0.2333736010004941,21.3,1272.2734375,36.69140625
7.0,99.0,0.1887240810010553,8.1,1272.40234375,36.69140625
7.0,100.0,0.22912535300019954,45.7,1272.40234375,36.69140625
8.0,1.0,0.1582083640005294,9.4,1272.40625,36.69140625
8.0,2.0,0.1953237090001494,17.9,1272.40625,36.69140625
8.0,3.0,0.1693491060013912,29.4,1272.40625,36.69140625
8.0,4.0,0.1922652979992563,65.8,1272.40625,36.69140625
8.0,5.0,0.23251967900068848,76.6,1272.40625,36.69140625
8.0,6.0,0.2190212210007303,69.8,1272.41015625,36.69140625
8.0,7.0,0.37922572800016496,82.9,1272.41015625,36.69140625
8.0,8.0,0.17394157200033078,67.6,1272.41015625,36.69140625
8.0,9.0,0.1820328960002371,76.3,1272.4140625,36.69140625
8.0,10.0,0.1963712469987513,71.1,1272.41796875,36.69140625
8.0,11.0,0.19930668500091997,26.8,1272.41796875,36.69140625
8.0,12.0,0.2650790429997869,22.6,1272.5546875,36.69140625
8.0,13.0,0.15440318600121827,3.3,1272.5546875,36.69140625
8.0,14.0,0.15649588800079073,6.2,1272.55859375,36.69140625
8.0,15.0,0.16832794699985243,20.6,1272.5625,36.69140625
8.0,16.0,0.18664456899932702,13.5,1272.578125,36.69140625
8.0,17.0,0.1662337950001529,6.1,1272.64453125,36.69140625
8.0,18.0,0.2286192489991663,19.6,1272.64453125,36.69140625
8.0,19.0,0.2764227130010113,25.5,1272.6484375,36.69140625
8.0,20.0,0.18617968400030804,21.1,1272.65234375,36.69140625
8.0,21.0,0.15636197000094398,9.4,1272.65234375,36.69140625
8.0,22.0,0.22926731100051256,21.7,1272.65234375,36.69140625
8.0,23.0,0.2047779479999008,17.1,1272.65234375,36.69140625
8.0,24.0,0.15976538299946696,6.3,1272.65625,36.69140625
8.0,25.0,0.2073471799994877,19.5,1272.65625,36.69140625
8.0,26.0,0.2129951959996106,18.2,1272.65625,36.69140625
8.0,27.0,0.1436932180004078,3.4,1272.65625,36.69140625
8.0,28.0,0.1587194459989405,6.3,1272.65625,36.69140625
8.0,29.0,0.21233826099887665,16.7,1272.66015625,36.69140625
8.0,30.0,0.16218643299907853,6.3,1272.6640625,36.69140625
8.0,31.0,0.24834678300067026,32.0,1272.66796875,36.69140625
8.0,32.0,0.16066685799887637,9.1,1272.66796875,36.69140625
8.0,33.0,0.15403282800070883,9.7,1272.66796875,36.69140625
8.0,34.0,0.148916404999909,3.3,1272.671875,36.69140625
8.0,35.0,0.17171922999841627,8.8,1272.671875,36.69140625
8.0,36.0,0.23380183500012208,27.7,1272.67578125,36.69140625
8.0,37.0,0.2908130200012238,25.4,1272.68359375,36.69140625
8.0,38.0,0.26793934800116403,24.1,1272.6875,36.69140625
8.0,39.0,0.2413329999999405,20.8,1272.6875,36.69140625
8.0,40.0,0.15416710499994224,13.3,1272.6875,36.69140625
8.0,41.0,0.2662266589995852,25.9,1272.69140625,36.69140625
8.0,42.0,0.3203456320006808,28.1,1272.6953125,36.69140625
8.0,43.0,0.2527350119999028,22.0,1272.70703125,36.69140625
8.0,44.0,0.1735074700009136,22.2,1272.70703125,36.69140625
8.0,45.0,0.19233994599926518,15.8,1272.70703125,36.69140625
8.0,46.0,0.14725198599990108,3.4,1272.71875,36.69140625
8.0,47.0,0.2567540820000431,19.2,1272.80078125,36.69140625
8.0,48.0,0.21313070900032471,16.7,1272.8125,36.69140625
8.0,49.0,0.18745499400029075,18.4,1272.8125,36.69140625
8.0,50.0,0.15893567200146208,17.6,1272.81640625,36.69140625
8.0,51.0,0.36502265299895953,30.6,1272.828125,36.69140625
8.0,52.0,0.16229210900019098,9.4,1272.828125,36.69140625
8.0,53.0,0.17182221300026868,11.4,1272.83203125,36.69140625
8.0,54.0,0.16641709600116883,11.8,1272.83203125,36.69140625
8.0,55.0,0.15297481599918683,10.0,1272.8359375,36.69140625
8.0,56.0,0.1975876189990231,15.0,1272.8359375,36.69140625
8.0,57.0,0.22611416299878329,18.2,1272.8359375,36.69140625
8.0,58.0,0.148771021000357,6.5,1272.8359375,36.69140625
8.0,59.0,0.17651602299883962,11.4,1272.83984375,36.69140625
8.0,60.0,0.25372590300139564,58.8,1272.84375,36.69140625
8.0,61.0,0.21652050000011513,70.5,1272.84765625,36.69140625
8.0,62.0,0.15307375100019271,56.7,1272.84765625,36.69140625
8.0,63.0,0.25415029900068475,72.5,1272.90234375,36.69140625
8.0,64.0,0.17391303000113112,60.0,1272.90234375,36.69140625
8.0,65.0,0.20216568400064716,80.0,1272.90625,36.69140625
8.0,66.0,0.22048096400067152,73.3,1272.90625,36.69140625
8.0,67.0,0.25911430300038774,74.5,1272.91015625,36.69140625
8.0,68.0,0.23056942399853142,27.1,1273.00390625,36.69140625
8.0,69.0,0.15555063499959942,6.7,1273.00390625,36.69140625
8.0,70.0,0.14843764699980966,13.3,1273.00390625,36.69140625
