Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
83.0,75.0,0.20813441700011026,11.9,1333.28125,36.69140625
83.0,76.0,0.23103409900068073,23.4,1333.28125,36.69140625
83.0,77.0,0.2050207459997182,14.6,1333.28125,36.69140625
83.0,78.0,0.2018756570014375,17.1,1333.28125,36.69140625
83.0,79.0,0.20145868800136668,17.5,1333.28515625,36.69140625
83.0,80.0,0.21810453800026153,16.3,1333.28515625,36.69140625
83.0,81.0,0.20786639600009948,20.9,1333.2890625,36.69140625
83.0,82.0,0.20948805299849482,16.7,1333.2890625,36.69140625
83.0,83.0,0.20942539699899498,14.0,1333.296875,36.69140625
83.0,84.0,0.21079779799947573,35.7,1333.3046875,36.69140625
83.0,85.0,0.23360092199982319,23.9,1333.3125,36.69140625
83.0,86.0,0.21936210099920572,11.4,1333.3125,36.69140625
83.0,87.0,0.22993665099966165,19.6,1333.31640625,36.69140625
83.0,88.0,0.2079477120005322,16.7,1333.31640625,36.69140625
83.0,89.0,0.19668360400100937,12.8,1333.3203125,36.69140625
83.0,90.0,0.2158234739999898,20.5,1333.32421875,36.69140625
83.0,91.0,0.21202212100070028,19.0,1333.33203125,36.69140625
83.0,92.0,0.20622558600007324,14.3,1333.33203125,36.69140625
83.0,93.0,0.20264989499992225,17.1,1333.33203125,36.69140625
83.0,94.0,0.20454782399974647,15.0,1333.33203125,36.69140625
83.0,95.0,0.20433310400039773,17.1,1333.33203125,36.69140625
83.0,96.0,0.2416327699993417,20.4,1333.3359375,36.69140625
83.0,97.0,0.21401348399922426,14.0,1333.3359375,36.69140625
83.0,98.0,0.21401487999901292,16.3,1333.3359375,36.69140625
83.0,99.0,0.27696811399982835,30.9,1333.3359375,36.69140625
83.0,100.0,0.2421483639991493,68.8,1333.3359375,36.69140625
84.0,1.0,0.21886837700003525,64.4,1333.3359375,36.69140625
84.0,2.0,0.23343063200081815,68.1,1333.33984375,36.69140625
84.0,3.0,0.22036532000129228,65.9,1333.34765625,36.69140625
84.0,4.0,0.23262118099955842,79.2,1333.359375,36.69140625
84.0,5.0,0.22898666799846978,72.7,1333.359375,36.69140625
84.0,6.0,0.22435462000066764,66.7,1333.359375,36.69140625
84.0,7.0,0.21100479799861205,11.9,1333.375,36.69140625
84.0,8.0,0.21571269200103416,27.3,1333.375,36.69140625
84.0,9.0,0.2176603520001663,15.9,1333.37890625,36.69140625
84.0,10.0,0.3421004850006284,34.8,1333.37890625,36.69140625
84.0,11.0,0.20708429599835654,12.2,1333.37890625,36.69140625
84.0,12.0,0.20955735499956063,16.7,1333.37890625,36.69140625
84.0,13.0,0.22674971100059338,26.7,1333.3828125,36.69140625
84.0,14.0,0.21228747500026657,14.3,1333.3828125,36.69140625
84.0,15.0,0.20962051800051995,20.9,1333.390625,36.69140625
84.0,16.0,0.19785129699994286,15.0,1333.390625,36.69140625
84.0,17.0,0.21651556399956462,20.9,1333.39453125,36.69140625
84.0,18.0,0.1935466760005511,13.2,1333.3984375,36.69140625
84.0,19.0,0.23470099099904473,20.8,1333.40234375,36.69140625
84.0,20.0,0.20185002600010193,19.5,1333.40234375,36.69140625
84.0,21.0,0.20268590399973618,12.5,1332.9765625,36.69140625
84.0,22.0,0.21950656099943444,25.0,1332.9765625,36.69140625
84.0,23.0,0.19690406199879362,16.7,1333.41015625,36.69140625
84.0,24.0,0.19641889599915885,12.8,1333.4140625,36.69140625
84.0,25.0,0.20163324900022417,15.0,1333.4140625,36.69140625
84.0,26.0,0.20717134500046086,11.9,1333.4140625,36.69140625
84.0,27.0,0.2929129140011355,20.7,1333.41796875,36.69140625
84.0,28.0,0.2204396760007512,16.3,1333.41796875,36.69140625
84.0,29.0,0.22999615199842083,12.8,1333.421875,36.69140625
84.0,30.0,0.19381348499882733,13.2,1333.421875,36.69140625
84.0,31.0,0.20265470300000743,14.6,1333.421875,36.69140625
84.0,32.0,0.2299398459999793,25.5,1333.421875,36.69140625
84.0,33.0,0.2094517880013882,17.1,1333.421875,36.69140625
84.0,34.0,0.20537453099859704,19.0,1333.421875,36.69140625
84.0,35.0,0.21479598000041733,16.3,1333.421875,36.69140625
84.0,36.0,0.20954049399915675,14.6,1333.421875,36.69140625
84.0,37.0,0.23816209799952048,20.4,1333.0,36.69140625
84.0,38.0,0.21625784699972428,13.6,1333.0,36.69140625
84.0,39.0,0.23130601000048046,17.4,1333.43359375,36.69140625
84.0,40.0,0.21801458399932017,11.6,1333.43359375,36.69140625
84.0,41.0,0.22144290100004582,20.0,1333.4375,36.69140625
84.0,42.0,0.3310867220006912,11.9,1333.4375,36.69140625
84.0,43.0,0.20037368399971456,10.3,1333.5078125,36.69140625
84.0,44.0,0.20645473599870456,16.7,1333.5078125,36.69140625
84.0,45.0,0.214599137998448,20.5,1333.51171875,36.69140625
84.0,46.0,0.20167538799978502,15.0,1333.51953125,36.69140625
84.0,47.0,0.2260604230013996,14.9,1333.51953125,36.69140625
84.0,48.0,0.20630523999898287,16.7,1333.51953125,36.69140625
84.0,49.0,0.2298246320006001,18.2,1333.52734375,36.69140625
84.0,50.0,0.21484829199835076,20.9,1333.52734375,36.69140625
84.0,51.0,0.22474971100018593,20.0,1333.02734375,36.69140625
84.0,52.0,0.2221775689995411,68.2,1333.03125,36.69140625
84.0,53.0,0.21722460500132001,68.2,1333.40234375,36.69140625
84.0,54.0,0.2723523299991939,75.9,1333.40625,36.69140625
84.0,55.0,0.22392473299987614,64.4,1333.046875,36.69140625
84.0,56.0,0.2592088790006528,78.8,1333.046875,36.69140625
84.0,57.0,0.23944532299901766,74.5,1333.0546875,36.69140625
84.0,58.0,0.22565986400149995,75.0,1333.0546875,36.69140625
84.0,59.0,0.22497056999964116,31.1,1333.0546875,36.69140625
84.0,60.0,0.2260022240006947,17.4,1333.0546875,36.69140625
84.0,61.0,0.197640266000235,12.5,1333.48828125,36.69140625
84.0,62.0,0.21109895799963851,16.7,1333.48828125,36.69140625
84.0,63.0,0.21160849900115863,22.7,1333.4921875,36.69140625
84.0,64.0,0.20997402600005444,19.5,1333.4921875,36.69140625
84.0,65.0,0.23462386000028346,17.0,1333.5,36.69140625
84.0,66.0,0.2089683430003788,14.3,1333.5,36.69140625
84.0,67.0,0.2040530679987569,14.6,1333.5,36.69140625
84.0,68.0,0.19782964200021524,20.0,1333.5,36.69140625
84.0,69.0,0.20743510700049228,16.7,1333.50390625,36.69140625
84.0,70.0,0.20917512199957855,16.3,1333.50390625,36.69140625
84.0,71.0,0.2175131509993662,14.0,1333.0859375,36.69140625
84.0,72.0,0.20849536300011096,14.3,1333.09765625,36.69140625
84.0,73.0,0.22054667900010827,22.7,1333.1015625,36.69140625
84.0,74.0,0.24064351699962572,18.7,1333.1015625,36.69140625
84.0,75.0,0.2047498550000455,10.0,1333.10546875,36.69140625
84.0,76.0,0.20064899400131253,17.1,1333.10546875,36.69140625
84.0,77.0,0.21411820700086537,14.0,1333.109375,36.69140625
84.0,78.0,0.21383585399962612,20.9,1333.109375,36.69140625
84.0,79.0,0.22374098299951584,15.6,1333.16796875,36.69140625
84.0,80.0,0.2479323090010439,20.4,1333.16796875,36.69140625
84.0,81.0,0.2066174060000776,11.9,1333.41015625,36.69140625
84.0,82.0,0.20451698299984855,22.0,1333.41015625,36.69140625
84.0,83.0,0.20668889700027648,14.6,1333.41015625,36.69140625
84.0,84.0,0.20559735300048487,12.2,1333.4140625,36.69140625
84.0,85.0,0.20247203100007027,16.7,1333.55859375,36.69140625
84.0,86.0,0.19853734100070142,17.9,1333.55859375,36.69140625
84.0,87.0,0.20130737200088333,22.0,1333.55859375,36.69140625
84.0,88.0,0.20033095399958256,15.4,1333.55859375,36.69140625
84.0,89.0,0.1799332089995005,8.3,1333.55859375,36.69140625
84.0,90.0,0.1991893459999119,17.1,1333.55859375,36.69140625
84.0,91.0,0.2041871630008245,9.8,1333.5625,36.69140625
84.0,92.0,0.2019403409994993,19.5,1333.5625,36.69140625
84.0,93.0,0.21119990900115226,21.4,1333.56640625,36.69140625
84.0,94.0,0.2010193200003414,15.4,1333.5703125,36.69140625
84.0,95.0,0.2087647839998681,14.3,1333.578125,36.69140625
84.0,96.0,0.19697832700148865,15.0,1333.59765625,36.69140625
84.0,97.0,0.21336143499866012,14.3,1333.59765625,36.69140625
84.0,98.0,0.22610058600002958,28.3,1333.59765625,36.69140625
84.0,99.0,0.22631695000018226,15.6,1333.18359375,36.69140625
84.0,100.0,0.25331483299851243,13.5,1333.18359375,36.69140625
85.0,1.0,0.2283160829992994,21.7,1333.46875,36.69140625
85.0,2.0,0.22026537999954598,22.2,1333.47265625,36.69140625
85.0,3.0,0.20832297900051344,14.3,1333.62109375,36.69140625
85.0,4.0,0.20891408200077421,22.5,1333.62109375,36.69140625
85.0,5.0,0.209353383999769,18.6,1333.62109375,36.69140625
85.0,6.0,0.24283676599952742,73.5,1333.62109375,36.69140625
85.0,7.0,0.23330812499989406,74.5,1333.62109375,36.69140625
85.0,8.0,0.22753776799982006,69.6,1333.625,36.69140625
85.0,9.0,0.2973695010005031,66.7,1333.203125,36.69140625
85.0,10.0,0.22315560899915,72.7,1333.203125,36.69140625
85.0,11.0,0.2469929740000225,83.7,1333.62890625,36.69140625
85.0,12.0,0.23067383700072241,59.6,1333.62890625,36.69140625
85.0,13.0,0.22805127499850641,15.9,1333.6328125,36.69140625
85.0,14.0,0.21377179999944929,16.3,1333.63671875,36.69140625
85.0,15.0,0.2856915480006137,31.0,1333.63671875,36.69140625
85.0,16.0,0.23101423099979002,15.2,1333.63671875,36.69140625
85.0,17.0,0.21265113600020413,15.9,1333.63671875,36.69140625
85.0,18.0,0.22842085500087705,15.6,1333.63671875,36.69140625
85.0,19.0,0.23390474599909794,21.3,1333.21875,36.69140625
85.0,20.0,0.22165833299914084,31.8,1333.21875,36.69140625
85.0,21.0,0.21959282599891594,22.2,1333.49609375,36.69140625
85.0,22.0,0.1979815590002545,15.8,1333.49609375,36.69140625
85.0,23.0,0.19957883899951412,17.1,1333.49609375,36.69140625
85.0,24.0,0.19617289199959487,15.4,1333.5,36.69140625
85.0,25.0,0.35196524399907503,37.1,1333.65234375,36.69140625
85.0,26.0,0.2014252460012358,12.5,1333.65234375,36.69140625
85.0,27.0,0.27716760099974636,16.1,1333.65234375,36.69140625
85.0,28.0,0.1784912359998998,10.8,1333.65625,36.69140625
85.0,29.0,0.21886839299986605,25.0,1333.65625,36.69140625
85.0,30.0,0.19756803000018408,12.5,1333.65625,36.69140625
85.0,31.0,0.21580511100000876,16.3,1333.65625,36.69140625
85.0,32.0,0.20554905500102905,12.2,1333.6640625,36.69140625
85.0,33.0,0.2012391780008329,19.5,1333.68359375,36.69140625
85.0,34.0,0.21324041499974555,23.3,1333.68359375,36.69140625
85.0,35.0,0.218586172999494,15.9,1333.68359375,36.69140625
85.0,36.0,0.19648543699986476,12.5,1333.68359375,36.69140625
85.0,37.0,0.2022784530017816,12.8,1333.68359375,36.69140625
85.0,38.0,0.2188567459998012,27.3,1333.68359375,36.69140625
85.0,39.0,0.20135362899964093,17.5,1333.69140625,36.69140625
85.0,40.0,0.20306777299992973,16.7,1333.69921875,36.69140625
85.0,41.0,0.34463873299864645,54.4,1333.703125,36.69140625
85.0,42.0,0.20836462499937625,11.9,1333.703125,36.69140625
85.0,43.0,0.21066752199840266,23.8,1333.703125,36.69140625
85.0,44.0,0.20435703399925842,12.2,1333.703125,36.69140625
85.0,45.0,0.2000170169994817,17.1,1333.29296875,36.69140625
85.0,46.0,0.20100905999970564,15.4,1333.29296875,36.69140625
85.0,47.0,0.2059072699994431,17.1,1333.71875,36.69140625
85.0,48.0,0.19936199100084195,22.0,1333.71875,36.69140625
85.0,49.0,0.22094837300028303,20.0,1333.71875,36.69140625
85.0,50.0,0.21868839700073295,22.7,1333.7265625,36.69140625
85.0,51.0,0.21737596100138035,20.5,1333.31640625,36.69140625
85.0,52.0,0.22662602299897117,20.0,1333.31640625,36.69140625
85.0,53.0,0.19977039100012917,22.5,1333.7421875,36.69140625
85.0,54.0,0.20643435700003465,16.3,1333.7421875,36.69140625
85.0,55.0,0.27069420499901753,24.5,1333.7421875,36.69140625
85.0,56.0,0.22572120199947676,21.7,1333.74609375,36.69140625
85.0,57.0,0.22780717600107891,28.9,1333.74609375,36.69140625
85.0,58.0,0.22954880299948854,68.9,1333.75390625,36.69140625
85.0,59.0,0.2211957479994453,67.4,1333.7578125,36.69140625
85.0,60.0,0.22657487700053025,65.9,1333.76171875,36.69140625
85.0,61.0,0.2199865230013529,66.7,1333.76953125,36.69140625
85.0,62.0,0.2853497980013344,74.1,1333.77734375,36.69140625
85.0,63.0,0.21828099500089593,72.7,1333.77734375,36.69140625
85.0,64.0,0.2331831459996465,57.4,1333.77734375,36.69140625
85.0,65.0,0.2097882390007726,11.9,1333.7890625,36.69140625
85.0,66.0,0.2167465299989999,20.9,1333.79296875,36.69140625
85.0,67.0,0.20175834099973144,14.6,1333.79296875,36.69140625
85.0,68.0,0.21540222000112408,14.0,1333.79296875,36.69140625
85.0,69.0,0.18162209399997664,11.1,1333.79296875,36.69140625
85.0,70.0,0.23374483900079213,18.7,1333.79296875,36.69140625
85.0,71.0,0.21563085399975535,14.3,1333.79296875,36.69140625
85.0,72.0,0.21438222600045265,20.9,1333.79296875,36.69140625
85.0,73.0,0.1996193699997093,17.5,1333.95703125,36.69140625
85.0,74.0,0.23344175900092523,17.0,1333.95703125,36.69140625
85.0,75.0,0.21323866899911081,11.6,1333.95703125,36.69140625
85.0,76.0,0.22490092299995013,20.5,1333.95703125,36.69140625
85.0,77.0,0.21442749800007732,18.2,1333.95703125,36.69140625
85.0,78.0,0.19605107300048985,17.5,1333.95703125,36.69140625
85.0,79.0,0.1968484000008175,10.5,1333.9609375,36.69140625
85.0,80.0,0.19708661399999983,15.4,1333.9609375,36.69140625
85.0,81.0,0.27221364499928313,20.0,1333.9609375,36.69140625
85.0,82.0,0.2019225509993703,14.6,1333.9609375,36.69140625
85.0,83.0,0.20463702300003206,14.6,1333.9609375,36.69140625
85.0,84.0,0.20098893700014742,15.0,1333.9609375,36.69140625
85.0,85.0,0.19818921400110412,22.5,1333.96484375,36.69140625
85.0,86.0,0.19611779500155535,12.8,1333.96484375,36.69140625
85.0,87.0,0.215974073000325,20.5,1333.96484375,36.69140625
85.0,88.0,0.21898891699856904,16.3,1333.96484375,36.69140625
85.0,89.0,0.2112628869999753,16.7,1333.96875,36.69140625
85.0,90.0,0.2051137660000677,19.0,1333.96875,36.69140625
85.0,91.0,0.2576781439984188,25.0,1333.96875,36.69140625
85.0,92.0,0.2050401270007569,12.5,1333.96875,36.69140625
85.0,93.0,0.20029520099888032,19.5,1333.96875,36.69140625
85.0,94.0,0.2010661029999028,14.6,1333.97265625,36.69140625
85.0,95.0,0.19674005799970473,22.5,1333.97265625,36.69140625
85.0,96.0,0.1833404379995045,11.1,1333.97265625,36.69140625
85.0,97.0,0.23548748699977295,28.3,1333.97265625,36.69140625
85.0,98.0,0.22021484499964572,15.2,1333.97265625,36.69140625
85.0,99.0,0.20495771000059904,17.5,1333.421875,36.69140625
85.0,100.0,0.2578471980014001,17.6,1333.421875,36.69140625
86.0,1.0,0.2076299670006847,16.7,1333.85546875,36.69140625
86.0,2.0,0.23686883799928182,14.6,1333.85546875,36.69140625
86.0,3.0,0.20199818200126174,19.5,1333.85546875,36.69140625
86.0,4.0,0.2095998969998618,21.4,1333.85546875,36.69140625
86.0,5.0,0.19459791900044365,12.5,1333.85546875,36.69140625
86.0,6.0,0.19657023400031903,15.8,1333.859375,36.69140625
86.0,7.0,0.19769424100013566,14.6,1333.859375,36.69140625
86.0,8.0,0.20839542300018365,14.6,1333.859375,36.69140625
86.0,9.0,0.22808202600026561,21.7,1333.86328125,36.69140625
86.0,10.0,0.21138966099897516,14.3,1333.86328125,36.69140625
86.0,11.0,0.20756797400099458,40.5,1333.86328125,36.69140625
86.0,12.0,0.21819778399913048,69.0,1333.86328125,36.69140625
86.0,13.0,0.21633602599831647,64.4,1333.8671875,36.69140625
86.0,14.0,0.22597000899986597,73.3,1333.8671875,36.69140625
86.0,15.0,0.21278866799912066,67.4,1333.45703125,36.69140625
86.0,16.0,0.21352650900007575,71.4,1333.45703125,36.69140625
86.0,17.0,0.23476444500010984,70.8,1333.87890625,36.69140625
86.0,18.0,0.2537292659999366,74.0,1333.87890625,36.69140625
86.0,19.0,0.22947655100142583,13.6,1333.88671875,36.69140625
86.0,20.0,0.2153455080006097,18.2,1333.88671875,36.69140625
86.0,21.0,0.2094382859995676,18.6,1333.88671875,36.69140625
86.0,22.0,0.20329690299877257,17.5,1333.88671875,36.69140625
86.0,23.0,0.1929574309997406,17.9,1333.88671875,36.69140625
86.0,24.0,0.2106685769995238,16.3,1333.88671875,36.69140625
86.0,25.0,0.21073288200022944,16.7,1333.890625,36.69140625
86.0,26.0,0.22786514200015517,17.4,1333.890625,36.69140625
86.0,27.0,0.27520399800050654,25.9,1333.4765625,36.69140625
86.0,28.0,0.32644379700104764,32.8,1333.48046875,36.69140625
86.0,29.0,0.21222648600087268,14.3,1334.0625,36.69140625
86.0,30.0,0.20756375800010574,14.6,1334.0625,36.69140625
86.0,31.0,0.19481482400078676,17.5,1334.0625,36.69140625
86.0,32.0,0.19760567199955403,17.9,1334.06640625,36.69140625
86.0,33.0,0.22309988900087774,17.8,1334.06640625,36.69140625
86.0,34.0,0.2194805119997909,15.9,1334.07421875,36.69140625
86.0,35.0,0.21524168599898985,16.3,1334.07421875,36.69140625
86.0,36.0,0.195519291999517,12.8,1334.07421875,36.69140625
86.0,37.0,0.20189773400124977,22.5,1334.07421875,36.69140625
86.0,38.0,0.2997192710008676,29.0,1334.078125,36.69140625
86.0,39.0,0.27160325000113517,9.3,1334.078125,36.69140625
86.0,40.0,0.20779741200021817,17.1,1334.078125,36.69140625
86.0,41.0,0.23184530899925448,23.9,1334.078125,36.69140625
86.0,42.0,0.19832135300021037,15.0,1334.078125,36.69140625
86.0,43.0,0.2006097529992985,22.5,1334.08203125,36.69140625
86.0,44.0,0.2004515539993008,17.1,1334.08203125,36.69140625
86.0,45.0,0.2091374569990876,17.1,1334.08203125,36.69140625
86.0,46.0,0.23315163400002348,29.8,1334.0859375,36.69140625
86.0,47.0,0.21375455599991255,16.3,1334.08984375,36.69140625
86.0,48.0,0.22864620400105196,15.2,1334.08984375,36.69140625
86.0,49.0,0.33171040100023674,12.1,1334.08984375,36.69140625
86.0,50.0,0.22389685300004203,26.7,1334.08984375,36.69140625
86.0,51.0,0.20350215200051025,17.5,1334.08984375,36.69140625
86.0,52.0,0.27690874300060386,22.4,1334.09375,36.69140625
86.0,53.0,0.20527309099998092,12.2,1334.12109375,36.69140625
86.0,54.0,0.16749902099945757,9.1,1334.12109375,36.69140625
86.0,55.0,0.21834807800041744,27.3,1334.12109375,36.69140625
86.0,56.0,0.20664243700048246,15.0,1334.12109375,36.69140625
86.0,57.0,0.22559360100058257,17.4,1334.125,36.69140625
86.0,58.0,0.20764344700000947,26.8,1334.125,36.69140625
86.0,59.0,0.18269676700037962,16.2,1334.125,36.69140625
86.0,60.0,0.21751316900008533,20.5,1334.12890625,36.69140625
86.0,61.0,0.2038649849982903,11.9,1334.12890625,36.69140625
86.0,62.0,0.16849066500071785,9.1,1334.12890625,36.69140625
86.0,63.0,0.40366060199994536,55.6,1334.1328125,36.69140625
86.0,64.0,0.25889141600055154,68.6,1334.1328125,36.69140625
86.0,65.0,0.18219678400055273,59.5,1334.1328125,36.69140625
86.0,66.0,0.2093167290004203,65.1,1334.1328125,36.69140625
86.0,67.0,0.20472710499961977,68.3,1334.13671875,36.69140625
86.0,68.0,0.23181221399863716,72.3,1334.13671875,36.69140625
86.0,69.0,0.23614273800012597,70.2,1334.13671875,36.69140625
86.0,70.0,0.2190942229990469,34.9,1334.13671875,36.69140625
86.0,71.0,0.24269509099940478,10.4,1334.1484375,36.69140625
86.0,72.0,0.22398538800007373,15.2,1334.15625,36.69140625
86.0,73.0,0.2278330539993476,21.7,1334.15625,36.69140625
86.0,74.0,0.20372077499996522,15.0,1334.15625,36.69140625
86.0,75.0,0.1963603799995326,12.8,1334.15625,36.69140625
86.0,76.0,0.2192865779998101,15.6,1334.15625,36.69140625
86.0,77.0,0.2035201300004701,12.5,1334.16015625,36.69140625
86.0,78.0,0.23618289600017306,25.0,1334.16015625,36.69140625
86.0,79.0,0.24070006700094382,12.5,1334.171875,36.69140625
86.0,80.0,0.2191993270007515,9.3,1334.171875,36.69140625
86.0,81.0,0.21390180199887254,18.2,1334.171875,36.69140625
86.0,82.0,0.22546007799974177,25.0,1334.171875,36.69140625
86.0,83.0,0.21271281999906932,16.3,1334.171875,36.69140625
86.0,84.0,0.2050042589999066,17.1,1334.171875,36.69140625
86.0,85.0,0.20831008899949666,15.9,1334.17578125,36.69140625
86.0,86.0,0.22278415599976142,16.3,1334.17578125,36.69140625
86.0,87.0,0.2192652760004421,22.7,1334.21484375,36.69140625
86.0,88.0,0.21537050100050692,14.0,1334.21875,36.69140625
86.0,89.0,0.227055637000376,21.7,1334.21875,36.69140625
86.0,90.0,0.2195533250014705,23.3,1334.6875,36.69140625
86.0,91.0,0.2185853640003188,26.7,1334.6953125,36.69140625
86.0,92.0,0.267163480999443,28.3,1334.6953125,36.69140625
86.0,93.0,0.20505129799857968,19.5,1334.69921875,36.69140625
86.0,94.0,0.2038993259993731,12.2,1334.69921875,36.69140625
86.0,95.0,0.23280117899957986,20.8,1333.265625,36.69140625
86.0,96.0,0.23982519099990895,25.0,1333.6796875,36.69140625
86.0,97.0,0.20635303199924238,17.1,1333.6796875,36.69140625
86.0,98.0,0.20544471600078396,14.3,1333.91015625,36.69140625
86.0,99.0,0.21247683500041603,16.3,1333.9140625,36.69140625
86.0,100.0,0.25741382200067164,11.8,1334.08203125,36.69140625
87.0,1.0,0.20415950400092697,22.0,1334.08203125,36.69140625
87.0,2.0,0.2019976499996119,17.5,1334.0859375,36.69140625
87.0,3.0,0.21836088599957293,20.0,1334.09375,36.69140625
87.0,4.0,0.2115761189998011,16.7,1333.68359375,36.69140625
87.0,5.0,0.21732757199970365,18.2,1333.68359375,36.69140625
87.0,6.0,0.23906006700053695,26.5,1334.1015625,36.69140625
87.0,7.0,0.2590585550005926,23.1,1334.1015625,36.69140625
87.0,8.0,0.2047111980009504,12.2,1334.10546875,36.69140625
87.0,9.0,0.22692045500116365,21.7,1334.10546875,36.69140625
87.0,10.0,0.21761210600016057,20.9,1334.10546875,36.69140625
87.0,11.0,0.21267752399944584,14.3,1334.10546875,36.69140625
87.0,12.0,0.20710107699960645,14.6,1334.10546875,36.69140625
87.0,13.0,0.22556197599988081,15.2,1334.10546875,36.69140625
87.0,14.0,0.2037483539988898,15.0,1334.109375,36.69140625
87.0,15.0,0.20854341000085697,40.5,1334.109375,36.69140625
87.0,16.0,0.21847446199899423,70.5,1334.11328125,36.69140625
87.0,17.0,0.22651397900153825,67.4,1334.11328125,36.69140625
87.0,18.0,0.21867002799990587,67.4,1334.11328125,36.69140625
87.0,19.0,0.27328585099894553,81.8,1334.1171875,36.69140625
87.0,20.0,0.2199428349995287,68.9,1334.30078125,36.69140625
87.0,21.0,0.25585301799947047,74.5,1334.30078125,36.69140625
87.0,22.0,0.43749515600029554,55.2,1334.30078125,36.69140625
87.0,23.0,0.21093539200046507,20.9,1334.3046875,36.69140625
87.0,24.0,0.207385649000571,12.2,1334.3046875,36.69140625
87.0,25.0,0.219474679999621,15.6,1334.3046875,36.69140625
87.0,26.0,0.22545308900043892,18.2,1334.30859375,36.69140625
87.0,27.0,0.20959739400132094,23.3,1334.30859375,36.69140625
87.0,28.0,0.23564904399972875,19.1,1333.7421875,36.69140625
87.0,29.0,0.22758765099933953,21.7,1333.7421875,36.69140625
87.0,30.0,0.20253323500037368,12.5,1333.98828125,36.69140625
87.0,31.0,0.2011690310009726,14.6,1333.98828125,36.69140625
87.0,32.0,0.19909304000066186,20.0,1334.1640625,36.69140625
87.0,33.0,0.2058393059996888,17.1,1334.1640625,36.69140625
87.0,34.0,0.20794301000023552,16.3,1334.171875,36.69140625
87.0,35.0,0.2056581010001537,20.0,1334.171875,36.69140625
87.0,36.0,0.24740808700153138,17.6,1334.171875,36.69140625
87.0,37.0,0.2794996580014413,32.1,1334.17578125,36.69140625
87.0,38.0,0.2605123849989468,26.9,1334.17578125,36.69140625
87.0,39.0,0.21045040100034385,12.2,1334.17578125,36.69140625
87.0,40.0,0.21392674699927738,18.6,1334.18359375,36.69140625
87.0,41.0,0.18560940499992284,18.9,1334.18359375,36.69140625
87.0,42.0,0.2127694179998798,17.8,1334.18359375,36.69140625
87.0,43.0,0.21411093000097026,11.6,1334.1875,36.69140625
87.0,44.0,0.23018407900053717,15.6,1334.1875,36.69140625
87.0,45.0,0.2538335820008797,21.6,1334.1875,36.69140625
87.0,46.0,0.17068547800045053,11.8,1334.203125,36.69140625
87.0,47.0,0.20755036800073867,14.3,1334.21484375,36.69140625
87.0,48.0,0.1900085039997066,10.5,1326.078125,36.69140625
87.0,49.0,0.387804435000362,53.8,1333.43359375,36.69140625
87.0,50.0,0.21174400999916543,19.0,1334.0703125,36.69140625
87.0,51.0,0.204494595000142,9.8,1334.0703125,36.69140625
87.0,52.0,0.19539154400081316,17.5,1334.0703125,36.69140625
87.0,53.0,0.1963777189994289,15.8,1334.0703125,36.69140625
87.0,54.0,0.19058146699899225,19.5,1334.07421875,36.69140625
87.0,55.0,0.1968535719988722,18.4,1334.07421875,36.69140625
87.0,56.0,0.1994331969999621,15.0,1334.08203125,36.69140625
87.0,57.0,0.20021831200028828,15.0,1334.09375,36.69140625
87.0,58.0,0.2157410340005299,14.0,1333.86328125,36.69140625
87.0,59.0,0.20312949599974672,14.6,1333.86328125,36.69140625
87.0,60.0,0.198044573999141,17.5,1333.87890625,36.69140625
87.0,61.0,0.20813473499947577,16.7,1333.8828125,36.69140625
87.0,62.0,0.2057006260001799,14.6,1333.88671875,36.69140625
87.0,63.0,0.4932155419992341,35.4,1333.890625,36.69140625
87.0,64.0,0.1976328660002764,17.9,1333.890625,36.69140625
87.0,65.0,0.1995471689988335,19.0,1333.890625,36.69140625
87.0,66.0,0.20908723100001225,27.5,1333.90234375,36.69140625
87.0,67.0,0.23143912199884653,70.2,1333.90234375,36.69140625
87.0,68.0,0.2361488750011631,68.1,1333.90234375,36.69140625
87.0,69.0,0.21485548400050902,65.1,1333.90234375,36.69140625
87.0,70.0,0.20447246299954713,64.3,1333.97265625,36.69140625
87.0,71.0,0.20530429700011155,74.4,1333.97265625,36.69140625
87.0,72.0,0.22358743000040704,68.9,1333.97265625,36.69140625
87.0,73.0,0.5962862399992446,70.0,1333.9765625,36.69140625
87.0,74.0,0.21300075799990736,11.9,1333.9765625,36.69140625
87.0,75.0,0.20418371600135288,12.2,1333.9765625,36.69140625
87.0,76.0,0.21541449100004684,22.7,1334.32421875,36.69140625
87.0,77.0,0.26414450500124076,25.9,1334.328125,36.69140625
87.0,78.0,0.21079577199998312,14.3,1334.328125,36.69140625
87.0,79.0,0.2499247980013024,23.5,1334.328125,36.69140625
87.0,80.0,0.20705071699921973,12.5,1334.328125,36.69140625
87.0,81.0,0.24713686500035692,30.0,1334.328125,36.69140625
87.0,82.0,0.211858572998608,16.7,1334.328125,36.69140625
87.0,83.0,0.24915852300000552,22.0,1334.33203125,36.69140625
87.0,84.0,0.2004002350004157,17.1,1334.4140625,36.69140625
87.0,85.0,0.2046702229999937,19.5,1334.4140625,36.69140625
87.0,86.0,0.21013425899946014,19.0,1334.4140625,36.69140625
87.0,87.0,0.19857960199988156,17.5,1334.4140625,36.69140625
87.0,88.0,0.20859768300033465,19.0,1334.41796875,36.69140625
