Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,14.0,0.030775519000030727,60.0,1248.28515625,18.208984375
5.0,15.0,0.019168753000030847,50.0,1248.28515625,18.208984375
5.0,16.0,0.010526387000027171,50.0,1248.28515625,18.208984375
5.0,17.0,0.04587668599998551,77.8,1248.28515625,18.208984375
5.0,18.0,0.12705425299998296,50.0,1248.28515625,18.208984375
5.0,19.0,0.1537154260000193,51.6,1248.328125,18.208984375
5.0,20.0,0.02310390899998538,60.0,1248.328125,18.208984375
5.0,21.0,0.12669893100002128,48.0,1248.41015625,18.208984375
5.0,22.0,0.07528781899998194,53.3,1248.4140625,18.208984375
5.0,23.0,0.07548923900003501,46.7,1248.4140625,18.208984375
5.0,24.0,0.2341411579999999,50.0,1248.5,18.208984375
5.0,25.0,0.09164948300002607,50.0,1248.5,18.208984375
5.0,26.0,0.15811495799999875,60.6,1248.5,18.208984375
5.0,27.0,0.0614134989999684,53.8,1248.5,18.208984375
5.0,28.0,0.04279001700001572,50.0,1248.5,18.208984375
5.0,29.0,0.027948455999990074,50.0,1248.5,18.208984375
5.0,30.0,0.005171880999967016,50.0,1248.5,18.208984375
5.0,31.0,0.10492842300004668,52.4,1248.5078125,18.208984375
5.0,32.0,0.07630428099997744,50.0,1248.5078125,18.208984375
5.0,33.0,0.02977062700000488,50.0,1248.51171875,18.208984375
5.0,34.0,0.021183893999989323,50.0,1248.51171875,18.208984375
5.0,35.0,0.05636076700000103,45.5,1248.53515625,18.208984375
5.0,36.0,0.09296491899999637,57.9,1248.5546875,18.208984375
5.0,37.0,0.15674347800000987,48.4,1248.5546875,18.208984375
5.0,38.0,0.03473718899999767,57.1,1248.55859375,18.208984375
5.0,39.0,0.01068543500002761,50.0,1248.55859375,18.208984375
5.0,40.0,0.03442752399996607,62.5,1248.55859375,18.208984375
5.0,41.0,0.043304303999946114,50.0,1248.55859375,18.208984375
5.0,42.0,0.09369500899998684,55.0,1248.55859375,18.208984375
5.0,43.0,0.07518410099999073,66.7,1248.60546875,18.208984375
5.0,44.0,0.031233931999963715,80.0,1248.609375,18.208984375
5.0,45.0,0.0572246350000114,58.3,1248.64453125,18.208984375
5.0,46.0,0.1853657219999718,57.9,1248.64453125,18.208984375
5.0,47.0,0.015049245000000155,33.3,1248.64453125,18.208984375
5.0,48.0,0.009523808999972516,50.0,1248.64453125,18.208984375
5.0,49.0,0.0506243149999932,50.0,1248.64453125,18.208984375
5.0,50.0,0.04454862899996215,50.0,1248.69140625,18.208984375
5.0,51.0,0.11751176299998178,56.5,1248.734375,18.208984375
5.0,52.0,0.013959061999969435,33.3,1248.73828125,18.208984375
5.0,53.0,0.019508349999966867,50.0,1248.73828125,18.208984375
5.0,54.0,0.06318159599999262,46.2,1248.73828125,18.208984375
5.0,55.0,0.12121234400001413,50.0,1248.73828125,18.208984375
5.0,56.0,0.005278459999999541,50.0,1248.73828125,18.208984375
5.0,57.0,0.060635782999952426,54.5,1248.73828125,18.208984375
5.0,58.0,0.03222645499999999,42.9,1248.73828125,18.208984375
5.0,59.0,0.019542464999972253,60.0,1248.73828125,18.208984375
5.0,60.0,0.11570654499996635,52.2,1248.7578125,18.208984375
5.0,61.0,0.009781927000005908,50.0,1248.7734375,18.208984375
5.0,62.0,0.11394753199999741,65.2,1248.83203125,18.208984375
5.0,63.0,0.08879239899999902,50.0,1248.8671875,18.208984375
5.0,64.0,0.009680927999966116,50.0,1248.9140625,18.208984375
5.0,65.0,0.06277061800000183,50.0,1248.9140625,18.208984375
5.0,66.0,0.22277850299997226,50.0,1248.9140625,18.208984375
5.0,67.0,0.05068529300001501,72.7,1248.9140625,18.208984375
5.0,68.0,0.055059748000019226,50.0,1248.9140625,18.208984375
5.0,69.0,0.005012532000023384,50.0,1248.9140625,18.208984375
5.0,70.0,0.026550915000029818,40.0,1248.9140625,18.208984375
5.0,71.0,0.009209138000016992,50.0,1248.9140625,18.208984375
5.0,72.0,0.15386179600000105,50.0,1248.9140625,18.208984375
5.0,73.0,0.023499044999994112,60.0,1248.9140625,18.208984375
5.0,74.0,0.0289580699999874,50.0,1248.9140625,18.208984375
5.0,75.0,0.032656030999987706,50.0,1248.9140625,18.208984375
5.0,76.0,0.028113580000024285,50.0,1248.9375,18.208984375
5.0,77.0,0.0051525540000056935,100.0,1248.9375,18.208984375
5.0,78.0,0.05452016200001708,45.5,1248.953125,18.208984375
5.0,79.0,0.05019909500003905,60.0,1248.953125,18.208984375
5.0,80.0,0.05586797499995555,75.0,1248.953125,18.208984375
5.0,81.0,0.050551982999991196,60.0,1249.05078125,18.208984375
5.0,82.0,0.023728458999983104,40.0,1249.05078125,18.208984375
5.0,83.0,0.022495184000035806,50.0,1249.05078125,18.208984375
5.0,84.0,0.07971281300001465,50.0,1249.05078125,18.208984375
5.0,85.0,0.10103359900000441,50.0,1249.05078125,18.208984375
5.0,86.0,0.013684398999998848,33.3,1249.05078125,18.208984375
5.0,87.0,0.005021546000023136,100.0,1249.05078125,18.208984375
5.0,88.0,0.018915332000005947,50.0,1249.05078125,18.208984375
5.0,89.0,0.0454229220000002,44.4,1249.05078125,18.208984375
5.0,90.0,0.023260394000033102,60.0,1249.05078125,18.208984375
5.0,91.0,0.053978843999971104,45.5,1249.05078125,18.208984375
5.0,92.0,0.08429247500004067,55.6,1249.05078125,18.208984375
5.0,93.0,0.0760775989999729,46.7,1249.25,18.208984375
5.0,94.0,0.0957148320000556,50.0,1249.25,18.208984375
5.0,95.0,0.05063028900002564,50.0,1249.25,18.208984375
5.0,96.0,0.2390003380000394,56.2,1249.25,18.208984375
5.0,97.0,0.016511984999965534,66.7,1249.25,18.208984375
5.0,98.0,0.041183020999994824,50.0,1249.25,18.208984375
5.0,99.0,0.22643802200002483,50.0,1249.25,18.208984375
5.0,100.0,0.07290033300000687,50.0,1249.25,18.208984375
6.0,1.0,0.03148018500002081,50.0,1249.25,18.208984375
6.0,2.0,0.22468477500001427,51.1,1249.3125,18.208984375
6.0,3.0,0.02384986800001343,50.0,1249.3125,18.208984375
6.0,4.0,0.023542171000030976,50.0,1249.31640625,18.208984375
6.0,5.0,0.05765449900002295,50.0,1249.3203125,18.208984375
6.0,6.0,0.033838209000009556,50.0,1249.3203125,18.208984375
6.0,7.0,0.014808903000016471,50.0,1249.3671875,18.208984375
6.0,8.0,0.1185399649999681,50.0,1249.38671875,18.208984375
6.0,9.0,0.06006476099997826,50.0,1249.38671875,18.208984375
6.0,10.0,0.024024329000042144,60.0,1249.38671875,18.208984375
6.0,11.0,0.10321375799998123,65.0,1249.38671875,18.208984375
6.0,12.0,0.06005778700000519,50.0,1249.38671875,18.208984375
6.0,13.0,0.12275975000000017,48.0,1249.4296875,18.208984375
6.0,14.0,0.032576208000023144,50.0,1249.4296875,18.208984375
6.0,15.0,0.04236561800001937,55.6,1249.4296875,18.208984375
6.0,16.0,0.05057030099999338,50.0,1249.4296875,18.208984375
6.0,17.0,0.06569113700004436,50.0,1249.4296875,18.208984375
6.0,18.0,0.06293197299999065,50.0,1249.4296875,18.208984375
6.0,19.0,0.01203872000002093,50.0,1249.4296875,18.208984375
6.0,20.0,0.12753350000002683,48.0,1249.4609375,18.208984375
6.0,21.0,0.05708717999999635,54.5,1249.46484375,18.208984375
6.0,22.0,0.03014828700003136,50.0,1249.46484375,18.208984375
6.0,23.0,0.021561549000011837,60.0,1249.51953125,18.208984375
6.0,24.0,0.052374111000005996,45.5,1249.51953125,18.208984375
6.0,25.0,0.005277444999990166,0.0,1249.51953125,18.208984375
6.0,26.0,0.015502198999968186,50.0,1249.51953125,18.208984375
6.0,27.0,0.03988098800004991,50.0,1249.5234375,18.208984375
6.0,28.0,0.05189123700000664,63.6,1249.5234375,18.208984375
6.0,29.0,0.06943363300001693,50.0,1249.5234375,18.208984375
6.0,30.0,0.005756107000024713,50.0,1249.5234375,18.208984375
6.0,31.0,0.04592827900000884,88.9,1249.5234375,18.208984375
6.0,32.0,0.025021665999986453,40.0,1249.5234375,18.208984375
6.0,33.0,0.028083614999957263,50.0,1249.5625,18.208984375
6.0,34.0,0.023399950999987595,50.0,1249.5625,18.208984375
6.0,35.0,0.046953220000034435,50.0,1249.5625,18.208984375
6.0,36.0,0.06604375199998458,53.8,1249.57421875,18.208984375
6.0,37.0,0.02307089900000392,40.0,1249.57421875,18.208984375
6.0,38.0,0.04254820099998824,50.0,1249.6015625,18.208984375
6.0,39.0,0.018388560000005327,50.0,1249.6015625,18.208984375
6.0,40.0,0.037069400000007136,50.0,1249.6015625,18.208984375
6.0,41.0,0.009179339000013442,50.0,1249.6015625,18.208984375
6.0,42.0,0.04169089200001963,50.0,1249.6015625,18.208984375
6.0,43.0,0.051710573999969256,50.0,1249.6015625,18.208984375
6.0,44.0,0.05975902199998018,46.2,1249.6015625,18.208984375
6.0,45.0,0.01847037099997806,66.7,1249.6015625,18.208984375
6.0,46.0,0.16865878300001214,50.0,1249.66015625,18.208984375
6.0,47.0,0.015943988999993053,50.0,1249.67578125,18.208984375
6.0,48.0,0.13954200099999525,50.0,1249.67578125,18.208984375
6.0,49.0,0.06043258300002208,50.0,1249.72265625,18.208984375
6.0,50.0,0.009995289000016783,50.0,1249.72265625,18.208984375
6.0,51.0,0.014886606000004576,66.7,1249.72265625,18.208984375
6.0,52.0,0.19218190099996946,59.0,1249.7265625,18.208984375
6.0,53.0,0.01997140800000352,50.0,1249.74609375,18.208984375
6.0,54.0,0.05422102099998938,45.5,1249.74609375,18.208984375
6.0,55.0,0.03234249999997019,50.0,1249.74609375,18.208984375
6.0,56.0,0.04580072999999629,50.0,1249.74609375,18.208984375
6.0,57.0,0.04408050500001082,55.6,1249.74609375,18.208984375
6.0,58.0,0.018781360999980734,33.3,1249.765625,18.208984375
6.0,59.0,0.029031394000014643,50.0,1249.7890625,18.208984375
6.0,60.0,0.013608171999976548,50.0,1249.7890625,18.208984375
6.0,61.0,0.0319850429999633,50.0,1249.7890625,18.208984375
6.0,62.0,0.023850182000046516,50.0,1249.7890625,18.208984375
6.0,63.0,0.02296909000000369,50.0,1249.7890625,18.208984375
6.0,64.0,0.014668723999989197,66.7,1249.7890625,18.208984375
6.0,65.0,0.005554566999990129,0.0,1249.7890625,18.208984375
6.0,66.0,0.00949823599995625,50.0,1249.7890625,18.208984375
6.0,67.0,0.005008183000029476,50.0,1249.79296875,18.208984375
6.0,68.0,0.16031709499998215,51.5,1249.84765625,18.208984375
6.0,69.0,0.08710339500004238,52.9,1249.84765625,18.208984375
6.0,70.0,0.00935371700001042,50.0,1249.84765625,18.208984375
6.0,71.0,0.009638666999990164,50.0,1249.84765625,18.208984375
6.0,72.0,0.04110230200001297,50.0,1249.84765625,18.208984375
6.0,73.0,0.03962962299999617,57.1,1249.84765625,18.208984375
6.0,74.0,0.05230845899995984,45.5,1249.8671875,18.208984375
6.0,75.0,0.028260757999987618,50.0,1249.94921875,18.208984375
6.0,76.0,0.026986417999978585,66.7,1249.94921875,18.208984375
6.0,77.0,0.09256083299999318,100.0,1249.94921875,18.208984375
6.0,78.0,0.07739530300000297,100.0,1249.94921875,18.208984375
6.0,79.0,0.18229858499995544,100.0,1249.94921875,18.208984375
6.0,80.0,0.1319059989999687,100.0,1249.97265625,18.208984375
6.0,81.0,0.013712298000029932,100.0,1249.97265625,18.208984375
6.0,82.0,0.31589458800004877,100.0,1249.97265625,18.208984375
6.0,83.0,0.03043302800000447,100.0,1249.97265625,18.208984375
6.0,84.0,0.012584701999969639,100.0,1249.97265625,18.208984375
6.0,85.0,0.1543122379999886,96.9,1249.97265625,18.208984375
6.0,86.0,0.024373367000009694,100.0,1249.9765625,18.208984375
6.0,87.0,0.01766162799998483,100.0,1249.98828125,18.208984375
6.0,88.0,0.01231690500003424,100.0,1249.98828125,18.208984375
6.0,89.0,0.1763728640000295,100.0,1250.03515625,18.208984375
6.0,90.0,0.023657927999977346,100.0,1250.03515625,18.208984375
6.0,91.0,0.10651632299999392,100.0,1250.03515625,18.208984375
6.0,92.0,0.09106670500000291,100.0,1250.0390625,18.208984375
6.0,93.0,0.04031961200001888,100.0,1250.0390625,18.208984375
6.0,94.0,0.007190670999989379,100.0,1250.0390625,18.208984375
6.0,95.0,0.1855493109999884,100.0,1250.09765625,18.208984375
6.0,96.0,0.01624807000001738,80.0,1250.09765625,18.208984375
6.0,97.0,0.027980713999966156,100.0,1250.09765625,18.208984375
6.0,98.0,0.03717011500003764,100.0,1250.09765625,18.208984375
6.0,99.0,0.2883836049999786,100.0,1250.09765625,18.208984375
6.0,100.0,0.007257589999994707,100.0,1250.09765625,18.208984375
7.0,1.0,0.008521147999999812,100.0,1250.09765625,18.208984375
7.0,2.0,0.028785711000011815,100.0,1250.09765625,18.208984375
7.0,3.0,0.04278516700003365,100.0,1250.09765625,18.208984375
7.0,4.0,0.17694476700000905,62.9,1250.09765625,18.208984375
7.0,5.0,0.22825168100001747,50.0,1250.09765625,18.208984375
7.0,6.0,0.04596197099999699,50.0,1250.09765625,18.208984375
7.0,7.0,0.07128189799999518,61.5,1250.09765625,18.208984375
7.0,8.0,0.025234721999993326,50.0,1250.1328125,18.208984375
7.0,9.0,0.07295639300002676,50.0,1250.1953125,18.208984375
7.0,10.0,0.13359931000002234,59.3,1250.2578125,18.208984375
7.0,11.0,0.04317902799999729,44.4,1250.2578125,18.208984375
7.0,12.0,0.05293247299999848,58.3,1250.2578125,18.208984375
7.0,13.0,0.0614131550000252,50.0,1250.2578125,18.208984375
7.0,14.0,0.010327945000028649,50.0,1250.2578125,18.208984375
7.0,15.0,0.01472897200000034,33.3,1250.2578125,18.208984375
7.0,16.0,0.03503206499999578,57.1,1250.2578125,18.208984375
7.0,17.0,0.05208598600000869,50.0,1250.2578125,18.208984375
7.0,18.0,0.04970697100003463,90.0,1250.2578125,18.208984375
7.0,19.0,0.005429877999972632,0.0,1250.2578125,18.208984375
7.0,20.0,0.0758208070000137,50.0,1250.2578125,18.208984375
7.0,21.0,0.24431995500003723,52.1,1250.2578125,18.208984375
7.0,22.0,0.04088641399999915,55.6,1250.2578125,18.208984375
7.0,23.0,0.054875120000019706,63.6,1250.2578125,18.208984375
7.0,24.0,0.1800739259999773,54.3,1250.2578125,18.208984375
7.0,25.0,0.03985883399997192,50.0,1250.2578125,18.208984375
7.0,26.0,0.1294296709999685,53.8,1250.2578125,18.208984375
7.0,27.0,0.10335965400003033,52.4,1250.26171875,18.208984375
7.0,28.0,0.055956282000011015,45.5,1250.32421875,18.208984375
7.0,29.0,0.10493310400005385,66.7,1250.328125,18.208984375
7.0,30.0,0.019255583000017396,50.0,1250.39453125,18.208984375
7.0,31.0,0.0204876970000214,40.0,1250.39453125,18.208984375
7.0,32.0,0.24380707699998538,53.1,1250.39453125,18.208984375
7.0,33.0,0.0362216750000357,57.1,1250.41015625,18.208984375
7.0,34.0,0.051102501999992,72.7,1250.4296875,18.208984375
7.0,35.0,0.051220285999988846,50.0,1250.4453125,18.208984375
7.0,36.0,0.03520405399996207,50.0,1250.4453125,18.208984375
7.0,37.0,0.21454169700001557,51.2,1250.4453125,18.208984375
7.0,38.0,0.03942280199999004,57.1,1250.4453125,18.208984375
7.0,39.0,0.046735139999952935,50.0,1250.4453125,18.208984375
7.0,40.0,0.23691583700002639,56.2,1250.4453125,18.208984375
7.0,41.0,0.024089788000026147,60.0,1250.4765625,18.208984375
7.0,42.0,0.014950468999984423,33.3,1250.4765625,18.208984375
7.0,43.0,0.016175364999980957,66.7,1250.4765625,18.208984375
7.0,44.0,0.075874902999999,50.0,1250.4765625,18.208984375
7.0,45.0,0.014641578999999183,50.0,1250.4765625,18.208984375
7.0,46.0,0.06143879799998331,53.8,1250.4765625,18.208984375
7.0,47.0,0.07011591200000566,50.0,1250.59765625,18.208984375
7.0,48.0,0.03682192500002657,42.9,1250.59765625,18.208984375
7.0,49.0,0.027585835000024872,50.0,1250.6015625,18.208984375
7.0,50.0,0.209854279999945,51.2,1250.6015625,18.208984375
7.0,51.0,0.18985856399996237,51.4,1250.6015625,18.208984375
7.0,52.0,0.06298830200000793,50.0,1250.6015625,18.208984375
7.0,53.0,0.010186013000009098,50.0,1250.60546875,18.208984375
7.0,54.0,0.2374940180000067,57.4,1250.73046875,18.208984375
7.0,55.0,0.060096283000007134,50.0,1250.73046875,18.208984375
7.0,56.0,0.09238174300003266,52.6,1250.73046875,18.208984375
7.0,57.0,0.009833041000035792,50.0,1250.73046875,18.208984375
7.0,58.0,0.17136765899999773,50.0,1250.796875,18.208984375
7.0,59.0,0.013828377999971053,50.0,1250.796875,18.208984375
7.0,60.0,0.009290469999996276,50.0,1250.796875,18.208984375
7.0,61.0,0.028508138999995936,50.0,1250.796875,18.208984375
7.0,62.0,0.1283772309999449,50.0,1250.796875,18.208984375
7.0,63.0,0.005246248000048581,0.0,1250.796875,18.208984375
7.0,64.0,0.019149310999978297,50.0,1250.796875,18.208984375
7.0,65.0,0.004806395000002794,50.0,1250.796875,18.208984375
7.0,66.0,0.014707180000016251,66.7,1250.796875,18.208984375
7.0,67.0,0.04095912299999327,50.0,1250.796875,18.208984375
7.0,68.0,0.04719989200003738,50.0,1250.796875,18.208984375
7.0,69.0,0.033210109000037846,57.1,1250.796875,18.208984375
7.0,70.0,0.17958836799999744,48.6,1250.8046875,18.208984375
7.0,71.0,0.02756006599997818,50.0,1250.8046875,18.208984375
7.0,72.0,0.06951363600001059,50.0,1250.8046875,18.208984375
7.0,73.0,0.07875843099998292,68.7,1250.87890625,18.208984375
7.0,74.0,0.0737536820000173,46.7,1250.87890625,18.208984375
7.0,75.0,0.014058951999970759,66.7,1250.87890625,18.208984375
7.0,76.0,0.038182066999979725,50.0,1250.87890625,18.208984375
7.0,77.0,0.04168733300002714,50.0,1250.87890625,18.208984375
7.0,78.0,0.018953705000001264,50.0,1250.87890625,18.208984375
7.0,79.0,0.0097843629999943,50.0,1250.87890625,18.208984375
7.0,80.0,0.01452605899999071,33.3,1250.8828125,18.208984375
7.0,81.0,0.027442828999994617,50.0,1250.8828125,18.208984375
7.0,82.0,0.07898883000001433,56.3,1250.8828125,18.208984375
7.0,83.0,0.0049233070000127555,50.0,1250.8828125,18.208984375
7.0,84.0,0.05505203799998526,50.0,1250.94921875,18.208984375
7.0,85.0,0.05769000300000471,54.5,1250.94921875,18.208984375
7.0,86.0,0.01871539199999006,50.0,1250.953125,18.208984375
7.0,87.0,0.02835194199997204,50.0,1250.953125,18.208984375
7.0,88.0,0.05054803699999866,45.5,1250.953125,18.208984375
7.0,89.0,0.04206823900000245,50.0,1250.953125,18.208984375
7.0,90.0,0.12668559499996945,53.8,1251.01171875,18.208984375
7.0,91.0,0.031740890999969906,50.0,1251.01171875,18.208984375
7.0,92.0,0.04138505099996337,44.4,1251.01171875,18.208984375
7.0,93.0,0.018192876000000524,50.0,1251.01171875,18.208984375
7.0,94.0,0.005077845000016623,0.0,1251.01171875,18.208984375
7.0,95.0,0.004969379999977264,50.0,1251.01171875,18.208984375
7.0,96.0,0.014246690999982548,66.7,1251.01171875,18.208984375
7.0,97.0,0.07079466099997944,50.0,1251.01171875,18.208984375
7.0,98.0,0.03325444699999025,42.9,1251.02734375,18.208984375
7.0,99.0,0.12731319099998473,60.0,1251.02734375,18.208984375
7.0,100.0,0.04061940899998717,50.0,1251.02734375,18.208984375
8.0,1.0,0.019828378999989127,50.0,1251.02734375,18.208984375
8.0,2.0,0.13838120899998785,53.6,1251.03125,18.208984375
8.0,3.0,0.02429261800000404,50.0,1251.03125,18.208984375
8.0,4.0,0.05348212300003752,50.0,1251.03515625,18.208984375
8.0,5.0,0.03238236999999344,57.1,1251.03515625,18.208984375
8.0,6.0,0.07014876400000958,50.0,1251.03515625,18.208984375
8.0,7.0,0.03758430199997065,42.9,1251.03515625,18.208984375
8.0,8.0,0.03391512700000021,50.0,1251.10546875,18.208984375
8.0,9.0,0.05830954699996482,53.8,1251.10546875,18.208984375
8.0,10.0,0.2032825060000505,52.5,1251.16796875,18.208984375
8.0,11.0,0.1019329480000124,47.6,1251.16796875,18.208984375
8.0,12.0,0.05179472600002555,50.0,1251.25,18.208984375
8.0,13.0,0.03896681099996613,71.4,1251.25,18.208984375
8.0,14.0,0.023539237000022695,83.3,1251.25,18.208984375
8.0,15.0,0.00963599799996473,50.0,1251.25,18.208984375
8.0,16.0,0.12628442299995868,48.0,1251.25,18.208984375
8.0,17.0,0.018284772999948018,50.0,1251.25,18.208984375
8.0,18.0,0.045908250000024964,50.0,1251.25,18.208984375
8.0,19.0,0.13212148799999568,50.0,1251.25,18.208984375
8.0,20.0,0.05920533900001601,50.0,1251.25,18.208984375
8.0,21.0,0.16658153899999206,53.1,1251.25,18.208984375
8.0,22.0,0.024025097999981426,50.0,1251.25,18.208984375
8.0,23.0,0.13528881399997772,51.9,1251.25,18.208984375
8.0,24.0,0.07647627000000057,50.0,1251.25,18.208984375
8.0,25.0,0.18587910200000124,48.6,1251.25,18.208984375
8.0,26.0,0.13316831800000273,61.5,1251.31640625,18.208984375
8.0,27.0,0.023408409000012398,66.7,1251.31640625,18.208984375
8.0,28.0,0.027202886999987186,40.0,1251.31640625,18.208984375
8.0,29.0,0.009406418000025951,50.0,1251.31640625,18.208984375
8.0,30.0,0.09209596499999861,52.6,1251.44140625,18.208984375
8.0,31.0,0.05306850099998428,50.0,1251.44140625,18.208984375
8.0,32.0,0.005164095999987239,50.0,1251.44140625,18.208984375
8.0,33.0,0.031163917000014862,50.0,1251.44140625,18.208984375
8.0,34.0,0.02272239800004172,40.0,1251.44140625,18.208984375
8.0,35.0,0.02554735600000413,50.0,1251.44140625,18.208984375
8.0,36.0,0.04744997699998521,55.6,1251.44140625,18.208984375
8.0,37.0,0.040741511000021546,50.0,1251.44140625,18.208984375
8.0,38.0,0.03879640900004233,50.0,1251.44140625,18.208984375
8.0,39.0,0.10393134100002044,52.4,1251.44140625,18.208984375
8.0,40.0,0.03251631000000543,50.0,1251.44140625,18.208984375
8.0,41.0,0.0824409300000184,50.0,1251.44140625,18.208984375
8.0,42.0,0.04474762099999907,50.0,1251.44140625,18.208984375
8.0,43.0,0.06689853699998594,46.2,1251.49609375,18.208984375
8.0,44.0,0.026851371000020663,50.0,1251.49609375,18.208984375
8.0,45.0,0.05240810200001533,50.0,1251.49609375,18.208984375
8.0,46.0,0.24397770399997398,57.1,1251.49609375,18.208984375
8.0,47.0,0.04712163300001748,50.0,1251.52734375,18.208984375
8.0,48.0,0.0603476620000265,53.8,1251.52734375,18.208984375
8.0,49.0,0.055292335999979514,45.5,1251.53125,18.208984375
