Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,49.0,0.0014135019991954323,0.0,515.55078125,0.0
5.0,50.0,0.004010288001154549,0.0,515.55078125,0.0
5.0,51.0,0.003107694999926025,50.0,515.55078125,0.0
5.0,52.0,0.004931876001137425,0.0,515.55078125,0.0
5.0,53.0,0.005883093999727862,50.0,515.55078125,0.0
5.0,54.0,0.00488162199872022,100.0,515.55078125,0.0
5.0,55.0,0.0040044379984465195,0.0,515.55078125,0.0
5.0,56.0,0.005808552999951644,50.0,515.55078125,0.0
5.0,57.0,0.005748748999394593,0.0,515.55078125,0.0
5.0,58.0,0.001384971999868867,0.0,515.55078125,0.0
5.0,59.0,0.008680323000589851,66.7,515.55078125,0.0
5.0,60.0,0.004981677000614582,0.0,515.55078125,0.0
5.0,61.0,0.0049210779998247745,100.0,515.55078125,0.0
5.0,62.0,0.00309180899967032,0.0,515.55078125,0.0
5.0,63.0,0.007084894999934477,100.0,515.55078125,0.0
5.0,64.0,0.009397207000802155,100.0,515.55078125,0.0
5.0,65.0,0.01187756699982856,100.0,515.55859375,0.0
5.0,66.0,0.006577337000635453,100.0,515.55859375,0.0
5.0,67.0,0.001472269999794662,0.0,515.57421875,0.0
5.0,68.0,0.0014624159994127695,100.0,515.57421875,0.0
5.0,69.0,0.0014894750001985813,0.0,515.57421875,0.0
5.0,70.0,0.0023808679998182924,0.0,515.57421875,0.0
5.0,71.0,0.007580421000966453,50.0,515.57421875,0.0
5.0,72.0,0.00659187400015071,100.0,515.58203125,0.0
5.0,73.0,0.002210254000601708,0.0,515.58203125,0.0
5.0,74.0,0.0023107020006136736,0.0,515.58203125,0.0
5.0,75.0,0.0031292799994844245,100.0,515.58203125,0.0
5.0,76.0,0.005159362999620498,0.0,515.58203125,0.0
5.0,77.0,0.0032189699995797127,100.0,515.58203125,0.0
5.0,78.0,0.0041644659995654365,0.0,515.58203125,0.0
5.0,79.0,0.005821656999614788,100.0,515.58203125,0.0
5.0,80.0,0.005860609999217559,0.0,515.58203125,0.0
5.0,81.0,0.0014150249990052544,100.0,515.58203125,0.0
5.0,82.0,0.0013882790008210577,0.0,515.58203125,0.0
5.0,83.0,0.00401970200073265,0.0,515.58203125,0.0
5.0,84.0,0.007542164001279161,50.0,515.58203125,0.0
5.0,85.0,0.003107828999418416,100.0,515.58203125,0.0
5.0,86.0,0.0023977390010259114,0.0,515.58203125,0.0
5.0,87.0,0.003921648998584715,0.0,515.58203125,0.0
5.0,88.0,0.003990245000750292,100.0,515.6015625,0.0
5.0,89.0,0.005788911999843549,0.0,515.6015625,0.0
5.0,90.0,0.0022951820010348456,100.0,515.6015625,0.0
5.0,91.0,0.0031907499997032573,0.0,515.6015625,0.0
5.0,92.0,0.0022334770001180004,0.0,515.6015625,0.0
5.0,93.0,0.005841049000082421,50.0,515.609375,0.0
5.0,94.0,0.004900712998278323,0.0,515.609375,0.0
5.0,95.0,0.004807743000128539,50.0,515.609375,0.0
5.0,96.0,0.005025174001275445,100.0,515.609375,0.0
5.0,97.0,0.0014231180011847755,0.0,515.609375,0.0
5.0,98.0,0.0033417220001865644,0.0,515.609375,0.0
5.0,99.0,0.0048094329995365115,100.0,515.609375,0.0
5.0,100.0,0.004052467000292381,0.0,515.609375,0.0
6.0,1.0,0.004994750999685493,50.0,515.609375,0.0
6.0,2.0,0.005899986001168145,100.0,515.609375,0.0
6.0,3.0,0.007471425000403542,0.0,515.609375,0.0
6.0,4.0,0.001453048000257695,100.0,515.609375,0.0
6.0,5.0,0.003135296999971615,0.0,515.609375,0.0
6.0,6.0,0.0013872440013074083,0.0,515.609375,0.0
6.0,7.0,0.005771564001406659,100.0,515.609375,0.0
6.0,8.0,0.0013727570003538858,0.0,515.609375,0.0
6.0,9.0,0.0022817969984316733,0.0,515.609375,0.0
6.0,10.0,0.005890217000342091,50.0,515.609375,0.0
6.0,11.0,0.005806033001135802,100.0,515.609375,0.0
6.0,12.0,0.003971561000071233,0.0,515.609375,0.0
6.0,13.0,0.005942836000031093,100.0,515.609375,0.0
6.0,14.0,0.0014609970003220951,0.0,515.61328125,0.0
6.0,15.0,0.003179411000019172,0.0,515.61328125,0.0
6.0,16.0,0.004062082000018563,100.0,515.61328125,0.0
6.0,17.0,0.0023045310008456,0.0,515.61328125,0.0
6.0,18.0,0.0013865649998479057,0.0,515.61328125,0.0
6.0,19.0,0.007605126000271412,50.0,515.61328125,0.0
6.0,20.0,0.005816803999550757,100.0,515.61328125,0.0
6.0,21.0,0.001447351000024355,0.0,515.61328125,0.0
6.0,22.0,0.002361971999562229,0.0,515.61328125,0.0
6.0,23.0,0.0013937479998276103,0.0,515.6171875,0.0
6.0,24.0,0.003162217999488348,100.0,515.6171875,0.0
6.0,25.0,0.003626755998993758,0.0,515.6171875,0.0
6.0,26.0,0.0034421880009176675,50.0,515.62109375,0.0
6.0,27.0,0.004281487001208006,0.0,515.62109375,0.0
6.0,28.0,0.002342031000807765,0.0,515.62109375,0.0
6.0,29.0,0.004963600000337465,100.0,515.62109375,0.0
6.0,30.0,0.005954025999017176,50.0,515.63671875,0.0
6.0,31.0,0.002316479998626164,0.0,515.63671875,0.0
6.0,32.0,0.0014207490003173007,0.0,515.63671875,0.0
6.0,33.0,0.004224917000101414,50.0,515.63671875,0.0
6.0,34.0,0.0062929089999670396,0.0,515.63671875,0.0
6.0,35.0,0.0022944600004848326,50.0,515.63671875,0.0
6.0,36.0,0.006026162000125623,0.0,515.63671875,0.0
6.0,37.0,0.006954721000511199,50.0,515.63671875,0.0
6.0,38.0,0.001420085000063409,0.0,515.640625,0.0
6.0,39.0,0.003217343999494915,0.0,515.640625,0.0
6.0,40.0,0.008948057999077719,100.0,515.6484375,0.0
6.0,41.0,0.006958554000448203,50.0,515.6484375,0.0
6.0,42.0,0.0075591639997583115,100.0,515.6484375,0.0
6.0,43.0,0.006059505998564418,50.0,515.6484375,0.0
6.0,44.0,0.0014293460008047987,0.0,515.6484375,0.0
6.0,45.0,0.004057879001265974,0.0,515.6484375,0.0
6.0,46.0,0.0014332909995573573,50.0,515.6484375,0.0
6.0,47.0,0.002327674999833107,0.0,515.6484375,0.0
6.0,48.0,0.005873341000551591,50.0,515.6484375,0.0
6.0,49.0,0.006015771999955177,0.0,515.6484375,0.0
6.0,50.0,0.0032053730010375148,50.0,515.6484375,0.0
6.0,51.0,0.0032626550000713905,0.0,515.65625,0.0
6.0,52.0,0.004923327000142308,50.0,515.65625,0.0
6.0,53.0,0.007586622999951942,0.0,515.65625,0.0
6.0,54.0,0.006750960001227213,50.0,515.65625,0.0
6.0,55.0,0.008506104999469244,50.0,515.65625,0.0
6.0,56.0,0.005972413999188575,50.0,515.65625,0.0
6.0,57.0,0.004034702000353718,0.0,515.65625,0.0
6.0,58.0,0.008980878999864217,50.0,515.65625,0.0
6.0,59.0,0.0023677339995629154,100.0,515.65625,0.0
6.0,60.0,0.0013805949984089239,0.0,515.65625,0.0
6.0,61.0,0.0014143810003588442,0.0,515.65625,0.0
6.0,62.0,0.0032401560001744656,0.0,515.65625,0.0
6.0,63.0,0.0014756559994566487,100.0,515.65625,0.0
6.0,64.0,0.00318026400054805,0.0,515.67578125,0.0
6.0,65.0,0.00420794400088198,0.0,515.67578125,0.0
6.0,66.0,0.002309445000719279,100.0,515.67578125,0.0
6.0,67.0,0.0058216819998051506,0.0,515.67578125,0.0
6.0,68.0,0.00589486399985617,50.0,515.67578125,0.0
6.0,69.0,0.0032276889996865066,0.0,515.67578125,0.0
6.0,70.0,0.0060121980004623765,50.0,515.67578125,0.0
6.0,71.0,0.0059701999998651445,100.0,515.67578125,0.0
6.0,72.0,0.001443156999812345,0.0,515.67578125,0.0
6.0,73.0,0.005997932999889599,100.0,515.67578125,0.0
6.0,74.0,0.0023081130002537975,0.0,515.67578125,0.0
6.0,75.0,0.005125891000716365,50.0,515.67578125,0.0
6.0,76.0,0.0014331449983728817,0.0,515.67578125,0.0
6.0,77.0,0.003243809000196052,0.0,515.67578125,0.0
6.0,78.0,0.005887975999939954,100.0,515.67578125,0.0
6.0,79.0,0.007765251999444445,50.0,515.67578125,0.0
6.0,80.0,0.004310209000323084,0.0,515.67578125,0.0
6.0,81.0,0.005965496000499115,100.0,515.67578125,0.0
6.0,82.0,0.005882206998649053,50.0,515.67578125,0.0
6.0,83.0,0.0032529460004298016,0.0,515.67578125,0.0
6.0,84.0,0.0057870269993145484,50.0,515.67578125,0.0
6.0,85.0,0.006233513999177376,50.0,515.67578125,0.0
6.0,86.0,0.0014970590000302764,100.0,515.67578125,0.0
6.0,87.0,0.005065639999884297,0.0,515.67578125,0.0
6.0,88.0,0.0060975729993515415,50.0,515.67578125,0.0
6.0,89.0,0.003178413999194163,0.0,515.67578125,0.0
6.0,90.0,0.0014325350002764026,0.0,515.67578125,0.0
6.0,91.0,0.0059208410002611345,100.0,515.67578125,0.0
6.0,92.0,0.0023685289997956716,0.0,515.67578125,0.0
6.0,93.0,0.0077154899991001,50.0,515.67578125,0.0
6.0,94.0,0.007699032001255546,100.0,515.67578125,0.0
6.0,95.0,0.002355439999519149,0.0,515.67578125,0.0
6.0,96.0,0.005981235999570345,100.0,515.67578125,0.0
6.0,97.0,0.010383265000200481,50.0,515.67578125,0.0
6.0,98.0,0.004097069000636111,50.0,515.67578125,0.0
6.0,99.0,0.0060472380009741755,0.0,515.67578125,0.0
6.0,100.0,0.006750388998625567,100.0,515.67578125,0.0
7.0,1.0,0.007707282000410487,50.0,515.67578125,0.0
7.0,2.0,0.005992198000967619,0.0,515.67578125,0.0
7.0,3.0,0.005118351000419352,100.0,515.67578125,0.0
7.0,4.0,0.005881803999727708,50.0,515.67578125,0.0
7.0,5.0,0.005938364998655743,0.0,515.67578125,0.0
7.0,6.0,0.0031962110006134026,100.0,515.67578125,0.0
7.0,7.0,0.0022853000009490643,0.0,515.67578125,0.0
7.0,8.0,0.006169250000311877,50.0,515.67578125,0.0
7.0,9.0,0.009591313000782975,50.0,515.67578125,0.0
7.0,10.0,0.007698154000536306,50.0,515.67578125,0.0
7.0,11.0,0.004147277999436483,0.0,515.67578125,0.0
7.0,12.0,0.007065910000164877,50.0,515.67578125,0.0
7.0,13.0,0.0032240630007436266,0.0,515.67578125,0.0
7.0,14.0,0.0014732939998793881,100.0,515.67578125,0.0
7.0,15.0,0.003405444000236457,0.0,515.67578125,0.0
7.0,16.0,0.005116214000736363,50.0,515.67578125,0.0
7.0,17.0,0.0015150479994190391,0.0,515.67578125,0.0
7.0,18.0,0.004044547000376042,0.0,515.67578125,0.0
7.0,19.0,0.0014250270014599664,0.0,515.67578125,0.0
7.0,20.0,0.002386393000051612,100.0,515.67578125,0.0
7.0,21.0,0.00756672600073216,50.0,515.67578125,0.0
7.0,22.0,0.0014147000001685228,0.0,515.67578125,0.0
7.0,23.0,0.0060045369991712505,0.0,515.6875,0.0
7.0,24.0,0.00322730900006718,100.0,515.6875,0.0
7.0,25.0,0.005925964000198292,0.0,515.6875,0.0
7.0,26.0,0.008431210000708234,100.0,515.6875,0.0
7.0,27.0,0.0014436580004257848,0.0,515.6875,0.0
7.0,28.0,0.001482298001064919,0.0,515.6875,0.0
7.0,29.0,0.004463372999452986,100.0,515.6875,0.0
7.0,30.0,0.0024772630004008533,0.0,515.6875,0.0
7.0,31.0,0.0014225059985619737,0.0,515.6875,0.0
7.0,32.0,0.005837290000272333,100.0,515.6875,0.0
7.0,33.0,0.007064843999614823,0.0,515.6875,0.0
7.0,34.0,0.007847402999686892,100.0,515.6875,0.0
7.0,35.0,0.00586446600027557,50.0,515.6875,0.0
7.0,36.0,0.005845284000315587,50.0,515.6875,0.0
7.0,37.0,0.001453795999623253,0.0,515.6875,0.0
7.0,38.0,0.005874532000234467,50.0,515.6875,0.0
7.0,39.0,0.008418190000156756,0.0,515.6875,0.0
7.0,40.0,0.005865241000719834,100.0,515.6875,0.0
7.0,41.0,0.003230968999559991,0.0,515.6875,0.0
7.0,42.0,0.006891203998748097,100.0,515.6875,0.0
7.0,43.0,0.001411336001183372,0.0,515.6875,0.0
7.0,44.0,0.004991805999452481,100.0,515.6953125,0.0
7.0,45.0,0.006050590000086231,50.0,515.6953125,0.0
7.0,46.0,0.003216334000171628,0.0,515.6953125,0.0
7.0,47.0,0.005864691998795024,50.0,515.6953125,0.0
7.0,48.0,0.005842254999151919,0.0,515.6953125,0.0
7.0,49.0,0.005950508000751142,50.0,515.6953125,0.0
7.0,50.0,0.0076018100007786416,50.0,515.7109375,0.0
7.0,51.0,0.010456202000568737,50.0,515.7109375,0.0
7.0,52.0,0.004144759001064813,0.0,515.7109375,0.0
7.0,53.0,0.0032107600000017555,50.0,515.7109375,0.0
7.0,54.0,0.001446459998987848,0.0,515.7109375,0.0
7.0,55.0,0.0022525969998241635,0.0,515.7109375,0.0
7.0,56.0,0.0014490969988401048,100.0,515.7109375,0.0
7.0,57.0,0.007382494999546907,50.0,515.73828125,0.0
7.0,58.0,0.00430202899951837,0.0,515.73828125,0.0
7.0,59.0,0.0033233230005862424,50.0,515.73828125,0.0
7.0,60.0,0.005893747000300209,0.0,515.73828125,0.0
7.0,61.0,0.004895295998721849,50.0,515.73828125,0.0
7.0,62.0,0.013105838999763364,100.0,515.73828125,0.0
7.0,63.0,0.01754960599828337,100.0,515.73828125,0.0
7.0,64.0,0.0026926020000246353,0.0,515.73828125,0.0
7.0,65.0,0.0023561649995826883,50.0,515.73828125,0.0
7.0,66.0,0.004150708999077324,0.0,515.73828125,0.0
7.0,67.0,0.002368703000684036,100.0,515.73828125,0.0
7.0,68.0,0.0014733640000486048,0.0,515.73828125,0.0
7.0,69.0,0.003152437000608188,0.0,515.73828125,0.0
7.0,70.0,0.0024564069990447024,0.0,515.73828125,0.0
7.0,71.0,0.004932573998303269,50.0,515.73828125,0.0
7.0,72.0,0.004231197000990505,100.0,515.73828125,0.0
7.0,73.0,0.005863520000275457,0.0,515.73828125,0.0
7.0,74.0,0.006671151000773534,50.0,515.73828125,0.0
7.0,75.0,0.007676403000004939,50.0,515.73828125,0.0
7.0,76.0,0.0014335380001284648,0.0,515.73828125,0.0
7.0,77.0,0.008533477001037681,50.0,515.73828125,0.0
7.0,78.0,0.007691888000408653,50.0,515.73828125,0.0
7.0,79.0,0.004090578999239369,0.0,515.73828125,0.0
7.0,80.0,0.003143160000036005,100.0,515.73828125,0.0
7.0,81.0,0.0015900969992799219,50.0,515.73828125,0.0
7.0,82.0,0.005980637000902789,0.0,515.73828125,0.0
7.0,83.0,0.0023323870009335224,50.0,515.73828125,0.0
7.0,84.0,0.008016723999389797,0.0,515.73828125,0.0
7.0,85.0,0.004242168999553542,100.0,515.73828125,0.0
7.0,86.0,0.0042826499993680045,0.0,515.73828125,0.0
7.0,87.0,0.005925571000261698,100.0,515.73828125,0.0
7.0,88.0,0.0023353159995167516,0.0,515.73828125,0.0
7.0,89.0,0.004431822000697139,50.0,515.73828125,0.0
7.0,90.0,0.0014791930007049814,0.0,515.73828125,0.0
7.0,91.0,0.0077188690011098515,50.0,515.7578125,0.0
7.0,92.0,0.0033528299991303356,0.0,515.7578125,0.0
7.0,93.0,0.00237476899928879,50.0,515.7578125,0.0
7.0,94.0,0.006104119000156061,0.0,515.7578125,0.0
7.0,95.0,0.001497798000855255,50.0,515.7578125,0.0
7.0,96.0,0.0023837859989725985,0.0,515.7578125,0.0
7.0,97.0,0.0023563140002806904,0.0,515.7578125,0.0
7.0,98.0,0.0062124350006342866,50.0,515.7578125,0.0
7.0,99.0,0.006113786999776494,50.0,515.76171875,0.0
7.0,100.0,0.008621136999863666,50.0,515.76171875,0.0
8.0,1.0,0.00802643499991973,0.0,515.76171875,0.0
8.0,2.0,0.006059222001567832,50.0,515.76171875,0.0
8.0,3.0,0.005898444998820196,50.0,515.76171875,0.0
8.0,4.0,0.005349312999896938,0.0,515.76171875,0.0
8.0,5.0,0.005948396999883698,50.0,515.76953125,0.0
8.0,6.0,0.0022705299998051487,0.0,515.76953125,0.0
8.0,7.0,0.006439046001105453,50.0,515.76953125,0.0
8.0,8.0,0.005540089998248732,100.0,515.76953125,0.0
8.0,9.0,0.00619329900109733,0.0,515.76953125,0.0
8.0,10.0,0.002402707999863196,100.0,515.76953125,0.0
8.0,11.0,0.003262504000304034,0.0,515.76953125,0.0
8.0,12.0,0.00604463500167185,50.0,515.76953125,0.0
8.0,13.0,0.005964448000668199,50.0,515.76953125,0.0
8.0,14.0,0.005337020000297343,0.0,515.76953125,0.0
8.0,15.0,0.0014091259999986505,0.0,515.76953125,0.0
8.0,16.0,0.0041044830013561295,100.0,515.76953125,0.0
8.0,17.0,0.008159662000252865,66.7,515.76953125,0.0
8.0,18.0,0.0014815310005360516,0.0,515.76953125,0.0
8.0,19.0,0.003233918001569691,0.0,515.76953125,0.0
8.0,20.0,0.007184550999227213,50.0,515.82421875,0.0
8.0,21.0,0.0028605229999811854,50.0,515.82421875,0.0
8.0,22.0,0.007978080999237136,0.0,515.82421875,0.0
8.0,23.0,0.006997937000051024,50.0,515.82421875,0.0
8.0,24.0,0.0034586050005600555,100.0,515.82421875,0.0
8.0,25.0,0.007879576000050292,0.0,515.82421875,0.0
8.0,26.0,0.006135875000836677,50.0,515.82421875,0.0
8.0,27.0,0.006118884000898106,50.0,515.82421875,0.0
8.0,28.0,0.006241017999855103,100.0,515.82421875,0.0
8.0,29.0,0.004243204999511363,0.0,515.82421875,0.0
8.0,30.0,0.0015224380003928673,0.0,515.82421875,0.0
8.0,31.0,0.0053046430002723355,50.0,515.83203125,0.0
8.0,32.0,0.006029328000295209,100.0,515.83203125,0.0
8.0,33.0,0.005970771000647801,0.0,515.83203125,0.0
8.0,34.0,0.0023189149997051572,0.0,515.83203125,0.0
8.0,35.0,0.0033092039993789513,50.0,515.83203125,0.0
8.0,36.0,0.006001477000609157,100.0,515.83203125,0.0
8.0,37.0,0.003498226000374416,0.0,515.8359375,0.0
8.0,38.0,0.007196155998826725,100.0,515.8359375,0.0
8.0,39.0,0.003213346000848105,0.0,515.8359375,0.0
8.0,40.0,0.00371187199925771,100.0,515.8359375,0.0
8.0,41.0,0.006696057000226574,50.0,515.8515625,0.0
8.0,42.0,0.0023758610004733782,0.0,515.8515625,0.0
8.0,43.0,0.003247594999265857,0.0,515.8515625,0.0
8.0,44.0,0.004310097001507529,50.0,515.86328125,0.0
8.0,45.0,0.0014463359984802082,0.0,515.86328125,0.0
8.0,46.0,0.005079130998637993,0.0,515.86328125,0.0
8.0,47.0,0.006023908999850391,100.0,515.86328125,0.0
8.0,48.0,0.006081169000026421,50.0,515.86328125,0.0
8.0,49.0,0.006041349000952323,0.0,515.86328125,0.0
8.0,50.0,0.0015122290005820105,100.0,515.86328125,0.0
8.0,51.0,0.005155983999429736,0.0,515.86328125,0.0
8.0,52.0,0.0043497570004547015,100.0,515.8671875,0.0
8.0,53.0,0.006055761999959941,0.0,515.8671875,0.0
8.0,54.0,0.004248728000675328,100.0,515.8671875,0.0
8.0,55.0,0.0062387360012508,50.0,515.8671875,0.0
8.0,56.0,0.006182343000546098,50.0,515.89453125,0.0
8.0,57.0,0.0015061560006870423,0.0,515.89453125,0.0
8.0,58.0,0.001517410000815289,100.0,515.89453125,0.0
8.0,59.0,0.004216613000608049,0.0,515.89453125,0.0
8.0,60.0,0.006247510998946382,50.0,515.89453125,0.0
8.0,61.0,0.003460752001046785,0.0,515.89453125,0.0
8.0,62.0,0.0062450799996440765,100.0,515.89453125,0.0
8.0,63.0,0.006125669999164529,50.0,515.89453125,0.0
8.0,64.0,0.0032785820003482513,0.0,515.89453125,0.0
8.0,65.0,0.003290496999397874,50.0,515.89453125,0.0
8.0,66.0,0.0024472180011798628,0.0,515.89453125,0.0
8.0,67.0,0.0033991710006375797,0.0,515.89453125,0.0
8.0,68.0,0.0014964949987188447,0.0,515.89453125,0.0
8.0,69.0,0.0024421210000582505,100.0,515.89453125,0.0
8.0,70.0,0.002447988999847439,0.0,515.89453125,0.0
8.0,71.0,0.006103277999500278,50.0,515.90234375,0.0
8.0,72.0,0.005404187000749516,0.0,515.90234375,0.0
8.0,73.0,0.004251596999893081,100.0,515.90234375,0.0
8.0,74.0,0.003235361000406556,0.0,515.90234375,0.0
8.0,75.0,0.006277133999901707,50.0,515.90234375,0.0
8.0,76.0,0.007249412999954075,50.0,515.90234375,0.0
8.0,77.0,0.006210716001078254,0.0,515.90234375,0.0
8.0,78.0,0.006167339999592514,100.0,515.90234375,0.0
8.0,79.0,0.0015972410001268145,0.0,515.90234375,0.0
8.0,80.0,0.0062411090002569836,100.0,515.90234375,0.0
8.0,81.0,0.006284363000304438,50.0,515.90234375,0.0
8.0,82.0,0.004542836000837269,0.0,515.90234375,0.0
8.0,83.0,0.0015083349990163697,0.0,515.90234375,0.0
8.0,84.0,0.002472807000231114,100.0,515.90234375,0.0
8.0,85.0,0.001571631000842899,0.0,515.90234375,0.0
8.0,86.0,0.0034389450011076406,0.0,515.90234375,0.0
8.0,87.0,0.01007818300058716,50.0,515.90234375,0.0
8.0,88.0,0.007309744998565293,100.0,515.90234375,0.0
8.0,89.0,0.0033851339994726004,50.0,515.90234375,0.0
8.0,90.0,0.006474223999248352,0.0,515.90234375,0.0
8.0,91.0,0.00245022699891706,100.0,515.90234375,0.0
8.0,92.0,0.0035173110009054653,0.0,515.90234375,0.0
8.0,93.0,0.002633615999002359,0.0,515.90234375,0.0
8.0,94.0,0.0025590969999029767,100.0,515.90234375,0.0
8.0,95.0,0.006096137998611084,0.0,515.90234375,0.0
8.0,96.0,0.0014689479994558496,100.0,515.90234375,0.0
8.0,97.0,0.004483810000238009,0.0,515.90234375,0.0
8.0,98.0,0.006206239999301033,50.0,515.90234375,0.0
8.0,99.0,0.005375787999582826,0.0,515.90234375,0.0
8.0,100.0,0.0034116919996449724,100.0,515.90234375,0.0
9.0,1.0,0.006120006000855938,50.0,515.90234375,0.0
9.0,2.0,0.006350792999000987,0.0,515.90234375,0.0
9.0,3.0,0.008079904000624083,50.0,515.90234375,0.0
9.0,4.0,0.006469837999247829,50.0,515.90625,0.0
9.0,5.0,0.008143908000420197,50.0,515.90625,0.0
9.0,6.0,0.0043670339982782025,0.0,515.90625,0.0
9.0,7.0,0.005123936000018148,50.0,515.90625,0.0
9.0,8.0,0.0032323220002581365,0.0,515.90625,0.0
9.0,9.0,0.007033231999230338,50.0,515.92578125,0.0
9.0,10.0,0.006338014998618746,50.0,515.92578125,0.0
9.0,11.0,0.002417955000055372,0.0,515.92578125,0.0
9.0,12.0,0.0033024189997377107,0.0,515.92578125,0.0
9.0,13.0,0.006919231000210857,50.0,515.92578125,0.0
9.0,14.0,0.0014881810002407292,0.0,515.92578125,0.0
9.0,15.0,0.008089842998742824,50.0,515.92578125,0.0
9.0,16.0,0.002516165999622899,100.0,515.92578125,0.0
9.0,17.0,0.0023671859999012668,0.0,515.92578125,0.0
9.0,18.0,0.00642219700057467,50.0,515.92578125,0.0
9.0,19.0,0.0062894580005377065,0.0,515.92578125,0.0
9.0,20.0,0.006224935999853187,100.0,515.92578125,0.0
9.0,21.0,0.005285171000650735,50.0,515.92578125,0.0
9.0,22.0,0.006302851999862469,0.0,515.92578125,0.0
9.0,23.0,0.002361507000387064,100.0,515.92578125,0.0
9.0,24.0,0.006229425998753868,0.0,515.92578125,0.0
9.0,25.0,0.0043110160004289355,100.0,515.92578125,0.0
9.0,26.0,0.004351536999820382,0.0,515.9296875,0.0
9.0,27.0,0.009137565999481012,50.0,515.9296875,0.0
9.0,28.0,0.006147507001514896,100.0,515.9296875,0.0
9.0,29.0,0.0023372680007014424,0.0,515.9296875,0.0
9.0,30.0,0.006181038999784505,100.0,515.9296875,0.0
9.0,31.0,0.00599716499891656,50.0,515.9296875,0.0
9.0,32.0,0.0045086289992468664,0.0,515.9296875,0.0
9.0,33.0,0.006151076999231009,50.0,515.9296875,0.0
9.0,34.0,0.001471601999583072,0.0,515.9296875,0.0
9.0,35.0,0.0024772220003796974,50.0,515.9296875,0.0
9.0,36.0,0.004169308998825727,0.0,515.9296875,0.0
9.0,37.0,0.00606436900125118,50.0,515.9296875,0.0
9.0,38.0,0.007012963998931809,100.0,515.9296875,0.0
9.0,39.0,0.002505910999389016,50.0,515.9296875,0.0
9.0,40.0,0.002520293999623391,0.0,515.9296875,0.0
9.0,41.0,0.002528363000237732,100.0,515.9296875,0.0
9.0,42.0,0.006046589000106906,0.0,515.9296875,0.0
9.0,43.0,0.006156248000479536,100.0,515.9296875,0.0
9.0,44.0,0.006112877999839839,50.0,515.9296875,0.0
9.0,45.0,0.006345118001263472,0.0,515.9296875,0.0
9.0,46.0,0.00602645599974494,50.0,515.9296875,0.0
9.0,47.0,0.006264136998652248,100.0,515.9296875,0.0
9.0,48.0,0.004733698000563891,0.0,515.93359375,0.0
9.0,49.0,0.00897893399996974,100.0,515.93359375,0.0
9.0,50.0,0.0022963160008657724,100.0,515.93359375,0.0
9.0,51.0,0.009214660998623003,100.0,515.93359375,0.0
9.0,52.0,0.011245152998526464,100.0,515.94140625,0.0
9.0,53.0,0.003419528999074828,0.0,515.94140625,0.0
9.0,54.0,0.0035275749996799277,50.0,515.94140625,0.0
9.0,55.0,0.0015900079997663852,0.0,515.94140625,0.0
9.0,56.0,0.006280874998992658,50.0,515.94140625,0.0
9.0,57.0,0.001437000999430893,0.0,515.94140625,0.0
9.0,58.0,0.0014394539994100342,0.0,515.94140625,0.0
9.0,59.0,0.005296649000229081,50.0,515.94140625,0.0
9.0,60.0,0.0061990320009499555,0.0,515.96875,0.0
9.0,61.0,0.0024204390010709176,50.0,515.96875,0.0
9.0,62.0,0.0032855569988896605,0.0,515.96875,0.0
9.0,63.0,0.004169509000348626,50.0,515.96875,0.0
9.0,64.0,0.006229192000319017,0.0,515.96875,0.0
9.0,65.0,0.0014330470003187656,0.0,515.96875,0.0
9.0,66.0,0.007819290000043111,50.0,515.96875,0.0
9.0,67.0,0.002458177999869804,50.0,515.96875,0.0
9.0,68.0,0.0024310700009664288,0.0,515.96875,0.0
9.0,69.0,0.0051618489997053985,100.0,515.96875,0.0
9.0,70.0,0.006256647999180132,0.0,515.96875,0.0
9.0,71.0,0.006130623998615192,50.0,515.96875,0.0
9.0,72.0,0.00238335300127801,0.0,515.96875,0.0
9.0,73.0,0.0034085780007444555,50.0,515.96875,0.0
9.0,74.0,0.006079898999814759,0.0,515.96875,0.0
9.0,75.0,0.0034326469994994113,50.0,515.96875,0.0
9.0,76.0,0.0077686660006293096,100.0,515.96875,0.0
9.0,77.0,0.001510284000687534,0.0,515.96875,0.0
9.0,78.0,0.0033466080003563548,0.0,515.96875,0.0
9.0,79.0,0.0025138670007436303,100.0,515.96875,0.0
9.0,80.0,0.0033169580001413124,0.0,515.9765625,0.0
9.0,81.0,0.006241504001081921,100.0,515.984375,0.0
9.0,82.0,0.00426129599873093,0.0,515.984375,0.0
