Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
16.0,2.0,0.25103572700027144,49.0,1282.71484375,36.69140625
16.0,3.0,0.18001568100044096,8.3,1282.734375,36.69140625
16.0,4.0,0.2552089379987592,21.2,1282.734375,36.69140625
16.0,5.0,0.26128094799969404,55.8,1282.76171875,36.69140625
16.0,6.0,0.15798509899832425,3.2,1282.8203125,36.69140625
16.0,7.0,0.19406517700008408,10.3,1282.95703125,36.69140625
16.0,8.0,0.2550592379993759,21.6,1282.9609375,36.69140625
16.0,9.0,0.16533104900008766,8.8,1282.9609375,36.69140625
16.0,10.0,0.3414424279999366,32.4,1282.96484375,36.69140625
16.0,11.0,0.17852191500060144,5.7,1282.96484375,36.69140625
16.0,12.0,0.19669300499845122,14.6,1282.96484375,36.69140625
16.0,13.0,0.17966772800173203,13.5,1282.96484375,36.69140625
16.0,14.0,0.23939608900036546,19.1,1282.96875,36.69140625
16.0,15.0,0.20920178400047007,16.7,1282.9765625,36.69140625
16.0,16.0,0.36165878099927795,30.6,1282.984375,36.69140625
16.0,17.0,0.24463675300103205,51.0,1282.98828125,36.69140625
16.0,18.0,0.19273627900111023,10.5,1282.98828125,36.69140625
16.0,19.0,0.336621931000991,32.4,1282.9921875,36.69140625
16.0,20.0,0.34692017799898167,29.4,1282.9921875,36.69140625
16.0,21.0,0.246599864000018,18.0,1282.9921875,36.69140625
16.0,22.0,0.2577538989989989,25.0,1282.99609375,36.69140625
16.0,23.0,0.2027303729992127,12.5,1283.015625,36.69140625
16.0,24.0,0.24629762899894558,22.0,1283.01953125,36.69140625
16.0,25.0,0.19382283099912456,10.5,1283.01953125,36.69140625
16.0,26.0,0.24563682799998787,26.0,1283.04296875,36.69140625
16.0,27.0,0.22240139600035036,19.6,1283.046875,36.69140625
16.0,28.0,0.23029226000107883,15.2,1283.0546875,36.69140625
16.0,29.0,0.20768233600028907,19.0,1283.0546875,36.69140625
16.0,30.0,0.2411739969993505,73.9,1283.21484375,36.69140625
16.0,31.0,0.18754870200064033,68.4,1283.21875,36.69140625
16.0,32.0,0.20184126599997398,63.4,1283.22265625,36.69140625
16.0,33.0,0.2546823510001559,70.0,1283.22265625,36.69140625
16.0,34.0,0.18121885899927292,62.2,1283.22265625,36.69140625
16.0,35.0,0.27708793099918694,75.0,1283.2265625,36.69140625
16.0,36.0,0.2661390619996382,76.9,1283.2265625,36.69140625
16.0,37.0,0.15811448899876268,21.2,1283.2265625,36.69140625
16.0,38.0,0.19535823200021696,12.8,1283.2265625,36.69140625
16.0,39.0,0.1780672559998493,5.6,1283.23046875,36.69140625
16.0,40.0,0.2314215719998174,17.4,1283.23046875,36.69140625
16.0,41.0,0.22431575100017653,22.7,1283.2421875,36.69140625
16.0,42.0,0.18426788600118016,13.5,1283.24609375,36.69140625
16.0,43.0,0.24112628599868913,22.4,1283.24609375,36.69140625
16.0,44.0,0.33654846900026314,26.9,1283.41796875,36.69140625
16.0,45.0,0.21028735599975334,23.3,1283.41796875,36.69140625
16.0,46.0,0.19494217300052696,5.1,1283.41796875,36.69140625
16.0,47.0,0.2001855449998402,15.0,1283.41796875,36.69140625
16.0,48.0,0.33197304500026803,27.3,1283.421875,36.69140625
16.0,49.0,0.2514717569993081,56.9,1283.42578125,36.69140625
16.0,50.0,0.21771289200114552,9.3,1283.4296875,36.69140625
16.0,51.0,0.2113942460000544,18.6,1283.4296875,36.69140625
16.0,52.0,0.23306009900079516,15.2,1283.4375,36.69140625
16.0,53.0,0.3830680280007073,32.9,1283.44921875,36.69140625
16.0,54.0,0.19759832999989158,12.5,1283.453125,36.69140625
16.0,55.0,0.3321889429989824,28.4,1283.45703125,36.69140625
16.0,56.0,0.27496655699906114,23.6,1283.46484375,36.69140625
16.0,57.0,0.24550090399861801,22.9,1283.46484375,36.69140625
16.0,58.0,0.20522525399974256,14.6,1283.46875,36.69140625
16.0,59.0,0.24752308600000106,22.0,1283.48046875,36.69140625
16.0,60.0,0.2607980000011594,22.6,1283.48828125,36.69140625
16.0,61.0,0.18600332199821423,16.2,1283.4921875,36.69140625
16.0,62.0,0.19319381400055136,12.8,1283.50390625,36.69140625
16.0,63.0,0.20722233999913442,14.3,1283.72265625,36.69140625
16.0,64.0,0.18491437300144753,8.3,1283.72265625,36.69140625
16.0,65.0,0.18102207599986286,8.1,1283.72265625,36.69140625
16.0,66.0,0.2140365870000096,16.7,1283.72265625,36.69140625
16.0,67.0,0.19017702599921904,17.9,1283.72265625,36.69140625
16.0,68.0,0.2221298040003603,15.9,1283.7265625,36.69140625
16.0,69.0,0.25149412199971266,51.0,1283.73046875,36.69140625
16.0,70.0,0.203299925000465,15.0,1283.73046875,36.69140625
16.0,71.0,0.215210535998267,16.3,1283.73046875,36.69140625
16.0,72.0,0.18604691200016532,7.9,1283.73046875,36.69140625
16.0,73.0,0.2472336840000935,51.0,1283.73046875,36.69140625
16.0,74.0,0.22712588300055359,19.1,1283.73828125,36.69140625
16.0,75.0,0.24247502199978044,18.7,1283.73828125,36.69140625
16.0,76.0,0.17809208200014837,13.9,1283.74609375,36.69140625
16.0,77.0,0.16753013699963049,5.9,1283.75390625,36.69140625
16.0,78.0,0.1856621709994215,8.1,1283.76171875,36.69140625
16.0,79.0,0.18288656000004266,5.6,1283.76171875,36.69140625
16.0,80.0,0.19022588700136112,7.9,1283.76171875,36.69140625
16.0,81.0,0.2897712419999152,49.1,1283.765625,36.69140625
16.0,82.0,0.23836556000060227,70.2,1283.765625,36.69140625
16.0,83.0,0.22542530200007604,64.4,1283.91796875,36.69140625
16.0,84.0,0.34336194899879047,75.4,1283.91796875,36.69140625
16.0,85.0,0.18992352900022524,71.8,1283.91796875,36.69140625
16.0,86.0,0.22079187399867806,70.5,1283.91796875,36.69140625
16.0,87.0,0.22430550900025992,73.3,1283.92578125,36.69140625
16.0,88.0,0.2658942130001378,35.2,1283.92578125,36.69140625
16.0,89.0,0.21813254399967263,20.9,1283.92578125,36.69140625
16.0,90.0,0.24604999599978328,18.0,1283.9296875,36.69140625
16.0,91.0,0.18258615600097983,8.3,1283.9375,36.69140625
16.0,92.0,0.21638064100079646,15.9,1284.0078125,36.69140625
16.0,93.0,0.18276316999981645,8.1,1284.0078125,36.69140625
16.0,94.0,0.16197661699879973,6.3,1284.0078125,36.69140625
16.0,95.0,0.20337809099873994,19.5,1284.01171875,36.69140625
16.0,96.0,0.2513995619992784,20.0,1284.015625,36.69140625
16.0,97.0,0.1677428590010095,8.8,1284.02734375,36.69140625
16.0,98.0,0.2798289559996192,22.8,1284.03515625,36.69140625
16.0,99.0,0.2486709320000955,57.1,1284.0390625,36.69140625
16.0,100.0,0.17057648399895697,11.1,1284.04296875,36.69140625
17.0,1.0,0.19948668899996846,12.8,1284.04296875,36.69140625
17.0,2.0,0.2563235050001822,18.0,1284.046875,36.69140625
17.0,3.0,0.18289359899972624,10.8,1284.046875,36.69140625
17.0,4.0,0.16576227599944104,14.7,1284.046875,36.69140625
17.0,5.0,0.17225630699977046,8.6,1284.046875,36.69140625
17.0,6.0,0.20503367600031197,14.6,1284.046875,36.69140625
17.0,7.0,0.2192617729997437,15.9,1284.05078125,36.69140625
17.0,8.0,0.21424442900024587,16.3,1284.0546875,36.69140625
17.0,9.0,0.2635899390006671,60.4,1284.16796875,36.69140625
17.0,10.0,0.242129735999697,19.1,1284.171875,36.69140625
17.0,11.0,0.30427392900128325,24.6,1284.17578125,36.69140625
17.0,12.0,0.20676181400085625,12.2,1284.17578125,36.69140625
17.0,13.0,0.2334191270001611,25.0,1284.1796875,36.69140625
17.0,14.0,0.2996443829997588,25.0,1284.22265625,36.69140625
17.0,15.0,0.22201949900045292,13.6,1284.2265625,36.69140625
17.0,16.0,0.19825847100037208,15.0,1284.2265625,36.69140625
17.0,17.0,0.15843178599970997,6.1,1284.2265625,36.69140625
17.0,18.0,0.24278653800138272,26.5,1284.2265625,36.69140625
17.0,19.0,0.21248810500037507,14.6,1284.3125,36.69140625
17.0,20.0,0.2040021020002314,14.6,1284.32421875,36.69140625
17.0,21.0,0.19564877100128797,10.3,1284.3359375,36.69140625
17.0,22.0,0.3033169160007674,41.9,1284.3359375,36.69140625
17.0,23.0,0.16657959000076517,8.8,1284.33984375,36.69140625
17.0,24.0,0.1977378219999082,12.8,1284.33984375,36.69140625
17.0,25.0,0.22182686099949933,20.0,1284.33984375,36.69140625
17.0,26.0,0.19999803700011398,51.3,1284.34765625,36.69140625
17.0,27.0,0.23960313699899416,75.5,1284.44921875,36.69140625
17.0,28.0,0.17573298800016346,57.1,1284.44921875,36.69140625
17.0,29.0,0.23542560700116155,68.1,1284.44921875,36.69140625
17.0,30.0,0.3093042560012691,98.4,1284.453125,36.69140625
17.0,31.0,0.38014887000099407,85.5,1284.453125,36.69140625
17.0,32.0,0.3865795830006391,100.0,1284.453125,36.69140625
17.0,33.0,0.24145204600063153,70.2,1284.4609375,36.69140625
17.0,34.0,0.3231916490003641,81.8,1284.46484375,36.69140625
17.0,35.0,0.22887540100055048,67.4,1284.46484375,36.69140625
17.0,36.0,0.3163305819998641,100.0,1284.828125,36.69140625
17.0,37.0,0.3053033529995446,78.3,1284.83203125,36.69140625
17.0,38.0,0.2584804340003757,67.9,1284.8359375,36.69140625
17.0,39.0,0.2528954240005987,20.0,1284.8359375,36.69140625
17.0,40.0,0.1870456180004112,10.8,1284.8359375,36.69140625
17.0,41.0,0.327967990999241,25.8,1284.8515625,36.69140625
17.0,42.0,0.2194364040005894,20.5,1284.8515625,36.69140625
17.0,43.0,0.24981658499928017,49.0,1284.85546875,36.69140625
17.0,44.0,0.19722193899906415,9.8,1284.86328125,36.69140625
17.0,45.0,0.25931594100075017,19.6,1284.86328125,36.69140625
17.0,46.0,0.20537759000035294,19.5,1284.86328125,36.69140625
17.0,47.0,0.2199163179993775,9.1,1284.875,36.69140625
17.0,48.0,0.2908812189998571,19.3,1284.890625,36.69140625
17.0,49.0,0.2257556439999462,17.4,1284.890625,36.69140625
17.0,50.0,0.1755416129999503,8.6,1284.890625,36.69140625
17.0,51.0,0.16409977799958142,12.1,1284.89453125,36.69140625
17.0,52.0,0.36206765300084953,26.0,1284.90625,36.69140625
17.0,53.0,0.27569440600018424,21.8,1284.90625,36.69140625
17.0,54.0,0.31692403400120384,30.6,1284.90625,36.69140625
17.0,55.0,0.5068847080001433,25.2,1284.91796875,36.69140625
17.0,56.0,0.2099547519992484,16.3,1284.91796875,36.69140625
17.0,57.0,0.4044538800008013,36.3,1284.99609375,36.69140625
17.0,58.0,0.37778738899942255,30.3,1285.00390625,36.69140625
17.0,59.0,0.16612966899992898,6.1,1285.00390625,36.69140625
17.0,60.0,0.17645931299921358,11.1,1285.00390625,36.69140625
17.0,61.0,0.2644961770001828,57.4,1285.0078125,36.69140625
17.0,62.0,0.2505610610005533,18.0,1285.015625,36.69140625
17.0,63.0,0.17968756600021152,11.1,1285.015625,36.69140625
17.0,64.0,0.15949174699926516,3.1,1285.015625,36.69140625
17.0,65.0,0.17735891000120318,8.3,1285.02734375,36.69140625
17.0,66.0,0.18648476699854655,13.9,1285.03515625,36.69140625
17.0,67.0,0.2285236880015873,15.6,1285.125,36.69140625
17.0,68.0,0.2877135700000508,22.0,1285.125,36.69140625
17.0,69.0,0.31278747499891324,27.4,1285.12890625,36.69140625
17.0,70.0,0.28546929199910664,27.6,1285.12890625,36.69140625
17.0,71.0,0.18660491700029525,10.8,1285.12890625,36.69140625
17.0,72.0,0.2208311020003748,15.6,1285.12890625,36.69140625
17.0,73.0,0.26210764100142114,23.1,1285.1328125,36.69140625
17.0,74.0,0.1924541689986654,10.3,1285.140625,36.69140625
17.0,75.0,0.26760107900008734,56.6,1285.203125,36.69140625
17.0,76.0,0.40754565600036585,30.9,1285.21875,36.69140625
17.0,77.0,0.20358287499948347,12.2,1285.21875,36.69140625
17.0,78.0,0.35532005800087063,91.4,1285.34375,36.69140625
17.0,79.0,0.23789446799855796,68.7,1285.34375,36.69140625
17.0,80.0,0.2056161559994507,63.4,1285.34765625,36.69140625
17.0,81.0,0.25119258999984595,68.6,1285.3515625,36.69140625
17.0,82.0,0.1619708400012314,59.4,1285.35546875,36.69140625
17.0,83.0,0.17419288999917626,70.6,1285.44140625,36.69140625
17.0,84.0,0.4277799680003227,78.2,1285.734375,36.69140625
17.0,85.0,0.17180892099895573,5.9,1285.734375,36.69140625
17.0,86.0,0.19133552499988582,13.2,1285.734375,36.69140625
17.0,87.0,0.1792652399999497,11.4,1285.734375,36.69140625
17.0,88.0,0.3964271799995913,31.3,1285.7421875,36.69140625
17.0,89.0,0.1657511240009626,6.1,1285.7421875,36.69140625
17.0,90.0,0.18487512600040645,15.4,1285.7421875,36.69140625
17.0,91.0,0.41166681300092023,34.6,1285.8359375,36.69140625
17.0,92.0,0.17174223800066102,5.7,1285.8359375,36.69140625
17.0,93.0,0.2706381380012317,29.6,1285.8359375,36.69140625
17.0,94.0,0.1626806749991374,6.1,1285.8359375,36.69140625
17.0,95.0,0.1910660520006786,13.2,1285.8515625,36.69140625
17.0,96.0,0.26175051199970767,28.8,1285.8671875,36.69140625
17.0,97.0,0.21723695800028509,20.5,1285.8671875,36.69140625
17.0,98.0,0.19171438199919066,15.8,1285.8671875,36.69140625
17.0,99.0,0.18984596800146392,13.2,1285.8671875,36.69140625
17.0,100.0,0.19512285199925827,12.8,1285.8671875,36.69140625
18.0,1.0,0.2056242580001708,16.7,1285.8828125,36.69140625
18.0,2.0,0.185446993998994,8.3,1285.88671875,36.69140625
18.0,3.0,0.36603064500013716,31.1,1285.890625,36.69140625
18.0,4.0,0.27683644100034144,27.3,1285.89453125,36.69140625
18.0,5.0,0.1881444789996749,13.2,1285.921875,36.69140625
18.0,6.0,0.19386366800063115,12.8,1285.921875,36.69140625
18.0,7.0,0.24171868600024027,18.8,1285.92578125,36.69140625
18.0,8.0,0.18976837299851468,13.2,1285.92578125,36.69140625
18.0,9.0,0.2823486170000251,21.1,1285.93359375,36.69140625
18.0,10.0,0.20582884299983562,12.5,1285.93359375,36.69140625
18.0,11.0,0.278185780000058,25.0,1285.94921875,36.69140625
18.0,12.0,0.18488625700047123,8.3,1285.953125,36.69140625
18.0,13.0,0.16651109399936104,2.9,1285.9609375,36.69140625
18.0,14.0,0.1936011990001134,20.0,1285.9765625,36.69140625
18.0,15.0,0.34535078199951386,29.0,1285.984375,36.69140625
18.0,16.0,0.23914105299991206,20.8,1286.24609375,36.69140625
18.0,17.0,0.2935366210003849,23.7,1286.25,36.69140625
18.0,18.0,0.18977708100101154,15.8,1286.25,36.69140625
18.0,19.0,0.18014773899994907,8.1,1286.25,36.69140625
18.0,20.0,0.18368522400123766,10.8,1286.25,36.69140625
18.0,21.0,0.2635887400010688,21.2,1286.25,36.69140625
18.0,22.0,0.18328287300028023,10.5,1286.25390625,36.69140625
18.0,23.0,0.32342904600045586,29.7,1286.25390625,36.69140625
18.0,24.0,0.3206583099999989,15.9,1286.2578125,36.69140625
18.0,25.0,0.2586080849996506,17.6,1286.2578125,36.69140625
18.0,26.0,0.18573810499947285,15.4,1286.26171875,36.69140625
18.0,27.0,0.214680834000319,19.0,1286.26171875,36.69140625
18.0,28.0,0.1736044019999099,57.1,1286.26171875,36.69140625
18.0,29.0,0.17026238399921567,60.0,1286.26171875,36.69140625
18.0,30.0,0.1886844460004795,63.2,1286.26171875,36.69140625
18.0,31.0,0.23130049900100857,67.4,1286.26171875,36.69140625
18.0,32.0,0.183269207000194,64.9,1286.265625,36.69140625
18.0,33.0,0.21363264499996149,68.2,1286.2734375,36.69140625
18.0,34.0,0.2215811420010141,72.7,1286.28125,36.69140625
18.0,35.0,0.3089072420007142,50.8,1286.28125,36.69140625
18.0,36.0,0.2572205289998237,25.5,1286.2890625,36.69140625
18.0,37.0,0.16161360899968713,3.1,1286.2890625,36.69140625
18.0,38.0,0.19196620500042627,10.5,1286.2890625,36.69140625
18.0,39.0,0.3631221079995157,35.6,1286.328125,36.69140625
18.0,40.0,0.249992781000401,26.5,1286.328125,36.69140625
18.0,41.0,0.24330721700061986,22.0,1286.33203125,36.69140625
18.0,42.0,0.2554844629994477,54.9,1286.3359375,36.69140625
18.0,43.0,0.16431402699890896,3.0,1286.3359375,36.69140625
18.0,44.0,0.22147429100004956,15.6,1286.3359375,36.69140625
18.0,45.0,0.16854549099844007,9.1,1286.33984375,36.69140625
18.0,46.0,0.23565327300093486,32.6,1286.48046875,36.69140625
18.0,47.0,0.3631256640001084,30.1,1286.5,36.69140625
18.0,48.0,0.2712302609998005,23.6,1286.5,36.69140625
18.0,49.0,0.2647557880009117,28.3,1286.50390625,36.69140625
18.0,50.0,0.1864427180007624,13.2,1286.50390625,36.69140625
18.0,51.0,0.1941435349999665,12.8,1286.5078125,36.69140625
18.0,52.0,0.1719821389997378,5.9,1286.51171875,36.69140625
18.0,53.0,0.3772137310006656,33.3,1286.6015625,36.69140625
18.0,54.0,0.33709134200034896,25.4,1286.60546875,36.69140625
18.0,55.0,0.2744717870009481,23.2,1286.609375,36.69140625
18.0,56.0,0.17163285500100756,5.7,1286.609375,36.69140625
18.0,57.0,0.19210899399877235,18.4,1286.609375,36.69140625
18.0,58.0,0.165366453000388,5.9,1286.609375,36.69140625
18.0,59.0,0.15322212300088722,6.5,1286.61328125,36.69140625
18.0,60.0,0.23467100500056404,15.2,1286.62890625,36.69140625
18.0,61.0,0.29829316699942865,25.0,1286.6328125,36.69140625
18.0,62.0,0.2517081320002035,56.0,1286.6328125,36.69140625
18.0,63.0,0.16916171599950758,8.6,1286.63671875,36.69140625
18.0,64.0,0.24617482800022117,18.4,1286.63671875,36.69140625
18.0,65.0,0.3899672779989487,29.5,1286.64453125,36.69140625
18.0,66.0,0.18256335200021567,13.5,1286.64453125,36.69140625
18.0,67.0,0.16910549600106606,6.1,1286.64453125,36.69140625
18.0,68.0,0.3944194640007481,30.8,1286.66015625,36.69140625
18.0,69.0,0.18579722399954335,10.5,1286.66015625,36.69140625
18.0,70.0,0.1686183269994217,14.7,1286.66015625,36.69140625
18.0,71.0,0.3561605470003997,30.6,1286.67578125,36.69140625
18.0,72.0,0.19571049499973014,10.3,1286.6875,36.69140625
18.0,73.0,0.2709680619991559,20.4,1286.796875,36.69140625
18.0,74.0,0.20373960800134228,17.5,1286.80078125,36.69140625
18.0,75.0,0.2878044219996809,16.9,1286.8046875,36.69140625
18.0,76.0,0.2693117599992547,43.4,1286.8203125,36.69140625
18.0,77.0,0.22791029300060472,63.6,1286.8203125,36.69140625
18.0,78.0,0.19665213200096332,68.3,1286.8203125,36.69140625
18.0,79.0,0.16831747599826485,57.6,1286.8203125,36.69140625
18.0,80.0,0.22006287399926805,68.9,1286.83203125,36.69140625
18.0,81.0,0.238733307000075,77.6,1286.859375,36.69140625
18.0,82.0,0.3051034929994785,78.0,1286.859375,36.69140625
18.0,83.0,0.337545816999409,51.5,1286.8671875,36.69140625
18.0,84.0,0.26641147500049556,24.1,1286.875,36.69140625
18.0,85.0,0.22277841700088175,15.9,1286.875,36.69140625
18.0,86.0,0.21114688199850207,14.0,1286.88671875,36.69140625
18.0,87.0,0.23725025500061747,23.4,1286.88671875,36.69140625
18.0,88.0,0.17860175399982836,10.8,1286.88671875,36.69140625
18.0,89.0,0.1704049029995076,5.9,1286.890625,36.69140625
18.0,90.0,0.2110230889993545,14.3,1286.890625,36.69140625
18.0,91.0,0.17685559399978956,5.7,1286.91796875,36.69140625
18.0,92.0,0.23401551400093012,25.5,1286.91796875,36.69140625
18.0,93.0,0.3346752760007803,27.7,1286.96875,36.69140625
18.0,94.0,0.3134330699995189,26.6,1286.96875,36.69140625
18.0,95.0,0.182683516999532,8.1,1286.96875,36.69140625
18.0,96.0,0.23449636100122007,25.0,1287.09765625,36.69140625
18.0,97.0,0.21776477200000954,14.0,1287.09765625,36.69140625
18.0,98.0,0.21098423900002672,9.5,1287.09765625,36.69140625
18.0,99.0,0.21583955900132423,15.9,1287.09765625,36.69140625
18.0,100.0,0.22103247300037765,20.5,1287.09765625,36.69140625
19.0,1.0,0.3630896600006963,19.4,1287.10546875,36.69140625
19.0,2.0,0.1678326700002799,6.1,1287.1171875,36.69140625
19.0,3.0,0.2874301599986211,25.9,1287.1171875,36.69140625
19.0,4.0,0.28599619299893675,29.3,1287.12109375,36.69140625
19.0,5.0,0.2257443919988873,17.8,1287.12109375,36.69140625
19.0,6.0,0.16240428400124074,3.1,1287.12109375,36.69140625
19.0,7.0,0.27615170299941383,21.8,1287.16796875,36.69140625
19.0,8.0,0.2494885180003621,20.0,1287.18359375,36.69140625
19.0,9.0,0.19955545400080155,20.0,1287.19140625,36.69140625
19.0,10.0,0.17201519700029166,11.1,1287.19140625,36.69140625
19.0,11.0,0.17008960000021034,5.9,1287.19140625,36.69140625
19.0,12.0,0.2522102849998191,50.0,1287.203125,36.69140625
19.0,13.0,0.24496152099891333,24.5,1287.21875,36.69140625
19.0,14.0,0.29480195799987996,23.7,1287.2265625,36.69140625
19.0,15.0,0.17918160899898794,10.8,1287.2265625,36.69140625
19.0,16.0,0.22118987899921194,15.9,1287.23046875,36.69140625
19.0,17.0,0.35197164100100053,33.8,1287.24609375,36.69140625
19.0,18.0,0.18136171200058016,5.6,1287.25,36.69140625
19.0,19.0,0.21276230699913867,14.0,1287.25,36.69140625
19.0,20.0,0.32962943200072914,27.7,1287.26171875,36.69140625
19.0,21.0,0.330437141999937,24.6,1287.265625,36.69140625
19.0,22.0,0.308907814000122,25.4,1287.2734375,36.69140625
19.0,23.0,0.28199831299934885,27.3,1287.28125,36.69140625
19.0,24.0,0.20742941699973017,19.0,1287.28125,36.69140625
19.0,25.0,0.2986572089994297,81.7,1287.28515625,36.69140625
19.0,26.0,0.30296053999882133,76.7,1287.2890625,36.69140625
19.0,27.0,0.2953471900000295,76.7,1287.29296875,36.69140625
19.0,28.0,0.24341974399976607,72.0,1287.30078125,36.69140625
19.0,29.0,0.2632438379987434,72.5,1287.38671875,36.69140625
19.0,30.0,0.33163817300010123,74.6,1287.3984375,36.69140625
19.0,31.0,0.2357729070008645,19.1,1287.58203125,36.69140625
19.0,32.0,0.28373115999966103,26.3,1287.58203125,36.69140625
19.0,33.0,0.17204706899974553,5.7,1287.58203125,36.69140625
19.0,34.0,0.2566023210001731,15.7,1287.5859375,36.69140625
19.0,35.0,0.29274503300075594,24.1,1287.6015625,36.69140625
19.0,36.0,0.15745946199967875,6.2,1287.6015625,36.69140625
19.0,37.0,0.17937378299939155,13.9,1287.6015625,36.69140625
19.0,38.0,0.29287318299975595,23.7,1287.60546875,36.69140625
19.0,39.0,0.24467537500095204,20.0,1287.6328125,36.69140625
19.0,40.0,0.18327150599907327,10.8,1287.6328125,36.69140625
19.0,41.0,0.30055025100045896,12.1,1287.6328125,36.69140625
19.0,42.0,0.19141154300086782,7.5,1287.6640625,36.69140625
19.0,43.0,0.35330525300014415,28.6,1287.6796875,36.69140625
19.0,44.0,0.24461184900064836,16.3,1287.7421875,36.69140625
19.0,45.0,0.35163084600026195,32.4,1287.75390625,36.69140625
19.0,46.0,0.20498272399890993,7.3,1287.75390625,36.69140625
