Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,14.0,0.38307628799884696,74.0,1282.37109375,37.69140625
5.0,15.0,0.19997052300095675,65.9,1282.3828125,37.69140625
5.0,16.0,0.22989543800031242,60.9,1282.3828125,37.69140625
5.0,17.0,0.22054859599847987,67.4,1282.3828125,37.69140625
5.0,18.0,0.28485381999962556,75.4,1282.44921875,37.69140625
5.0,19.0,0.23440849399958097,41.3,1282.44921875,37.69140625
5.0,20.0,0.29729755299922545,24.6,1282.453125,37.69140625
5.0,21.0,0.2866275910000695,26.8,1282.4609375,37.69140625
5.0,22.0,0.17234168700088048,14.7,1282.4609375,37.69140625
5.0,23.0,0.21896144899983483,11.4,1282.4609375,37.69140625
5.0,24.0,0.2536711459997605,56.9,1282.46875,37.69140625
5.0,25.0,0.34676868799942895,20.3,1282.47265625,37.69140625
5.0,26.0,0.2692983479992108,16.7,1282.47265625,37.69140625
5.0,27.0,0.16983227099990472,2.9,1282.48046875,37.69140625
5.0,28.0,0.1798469519999344,10.8,1282.54296875,37.69140625
5.0,29.0,0.3421192650002922,17.9,1282.546875,37.69140625
5.0,30.0,0.2143942849997984,11.6,1282.546875,37.69140625
5.0,31.0,0.3296528339997167,21.2,1282.5546875,37.69140625
5.0,32.0,0.33571601699986786,22.1,1282.57421875,37.69140625
5.0,33.0,0.1805928909998329,2.8,1282.6171875,37.69140625
5.0,34.0,0.28823550500055717,16.1,1282.62109375,37.69140625
5.0,35.0,0.2296811290016194,20.4,1282.67578125,37.69140625
5.0,36.0,0.5122845009991579,22.5,1282.67578125,37.69140625
5.0,37.0,0.2076164490008523,7.3,1282.67578125,37.69140625
5.0,38.0,0.21962575600082346,11.1,1282.6796875,37.69140625
5.0,39.0,0.2235377069991955,15.9,1282.6796875,37.69140625
5.0,40.0,0.20527960100116616,9.5,1282.703125,37.69140625
5.0,41.0,0.20810522400097398,9.8,1282.70703125,37.69140625
5.0,42.0,0.16798504299913475,2.9,1282.70703125,37.69140625
5.0,43.0,0.19675005200042506,7.7,1282.70703125,37.69140625
5.0,44.0,0.18078387000059593,11.1,1282.70703125,37.69140625
5.0,45.0,0.22762835799949244,13.0,1282.70703125,37.69140625
5.0,46.0,0.22753929999998945,10.9,1282.70703125,37.69140625
5.0,47.0,0.3519577309998567,17.4,1282.74609375,37.69140625
5.0,48.0,0.18534639599965885,13.2,1282.74609375,37.69140625
5.0,49.0,0.38887537799928396,23.1,1282.75,37.69140625
5.0,50.0,0.2549532350003574,11.8,1282.75,37.69140625
5.0,51.0,0.21070737799891504,9.5,1282.75,37.69140625
5.0,52.0,0.2590295940008218,18.9,1282.75,37.69140625
5.0,53.0,0.19745846099976916,5.1,1282.75,37.69140625
5.0,54.0,0.19061870599944086,8.1,1282.75,37.69140625
5.0,55.0,0.4518229510013043,22.0,1282.8046875,37.69140625
5.0,56.0,0.34963250200053153,24.3,1282.8046875,37.69140625
5.0,57.0,0.23927682799876493,16.3,1282.81640625,37.69140625
5.0,58.0,0.2510431000009703,52.1,1282.890625,37.69140625
5.0,59.0,0.21931049300110317,66.7,1282.8984375,37.69140625
5.0,60.0,0.268622437999511,66.7,1282.8984375,37.69140625
5.0,61.0,0.34441576399876794,72.1,1282.90234375,37.69140625
5.0,62.0,0.23046084900124697,73.9,1282.90625,37.69140625
5.0,63.0,0.24261549599941645,75.5,1282.9453125,37.69140625
5.0,64.0,0.48428169099861407,36.5,1283.015625,37.69140625
5.0,65.0,0.36309305200120434,19.2,1283.02734375,37.69140625
5.0,66.0,0.19511657699877105,15.4,1283.02734375,37.69140625
5.0,67.0,0.2037027050009783,4.9,1283.03125,37.69140625
5.0,68.0,0.28608784500102047,17.5,1283.046875,37.69140625
5.0,69.0,0.2291160460008541,6.5,1283.0625,37.69140625
5.0,70.0,0.48765949299922795,29.9,1283.12109375,37.69140625
5.0,71.0,0.22090510300040478,9.3,1283.22265625,37.69140625
5.0,72.0,0.41788593999990553,24.4,1283.2265625,37.69140625
5.0,73.0,0.22745340499932354,13.6,1283.2265625,37.69140625
5.0,74.0,0.1816833310003858,2.8,1283.23046875,37.69140625
5.0,75.0,0.3006289929999184,16.1,1283.23046875,37.69140625
5.0,76.0,0.23453054300080112,10.9,1283.23046875,37.69140625
5.0,77.0,0.22192297199944733,15.6,1283.234375,37.69140625
5.0,78.0,0.17409992499960936,2.9,1283.234375,37.69140625
5.0,79.0,0.20537673600119888,11.9,1283.234375,37.69140625
5.0,80.0,0.3089081529997202,16.1,1283.234375,37.69140625
5.0,81.0,0.2410999580006319,14.6,1283.23828125,37.69140625
5.0,82.0,0.17624805299965374,11.1,1283.23828125,37.69140625
5.0,83.0,0.23137828300059482,11.4,1283.23828125,37.69140625
5.0,84.0,0.23015559899977234,12.8,1283.25,37.69140625
5.0,85.0,0.24493127800087677,12.2,1283.25,37.69140625
5.0,86.0,0.17730633199971635,11.1,1283.25,37.69140625
5.0,87.0,0.19456808299946715,10.0,1283.25390625,37.69140625
5.0,88.0,0.2392518150008982,12.5,1283.265625,37.69140625
5.0,89.0,0.240183366000565,12.5,1283.265625,37.69140625
5.0,90.0,0.16734573499888938,2.9,1283.28125,37.69140625
5.0,91.0,0.24534820199914975,56.2,1283.31640625,37.69140625
5.0,92.0,0.1740421909998986,5.7,1283.31640625,37.69140625
5.0,93.0,0.18485454800065781,7.9,1283.31640625,37.69140625
5.0,94.0,0.2255029990010371,8.9,1283.3203125,37.69140625
5.0,95.0,0.23399454799982777,50.0,1283.48828125,37.69140625
5.0,96.0,0.2115853049999714,14.3,1283.48828125,37.69140625
5.0,97.0,0.21711973099991155,13.6,1283.4921875,37.69140625
5.0,98.0,0.18105524700149545,8.1,1283.4921875,37.69140625
5.0,99.0,0.2542579350010783,11.8,1283.5078125,37.69140625
5.0,100.0,0.17942068000047584,2.8,1283.53125,37.69140625
6.0,1.0,0.19248274599885917,15.4,1283.62109375,37.69140625
6.0,2.0,0.1946858669998619,10.0,1283.625,37.69140625
6.0,3.0,0.2373907010005496,10.9,1283.625,37.69140625
6.0,4.0,0.2288575629991101,10.6,1283.62890625,37.69140625
6.0,5.0,0.27630031800072175,67.3,1283.6328125,37.69140625
6.0,6.0,0.2241365650006628,65.9,1283.6328125,37.69140625
6.0,7.0,0.33643837699855794,72.1,1283.6328125,37.69140625
6.0,8.0,0.30368102099964744,68.9,1283.63671875,37.69140625
6.0,9.0,0.2012520879998192,62.5,1283.63671875,37.69140625
6.0,10.0,0.2010755439987406,64.1,1283.68359375,37.69140625
6.0,11.0,0.42088314200009336,60.7,1283.73828125,37.69140625
6.0,12.0,0.20106221700007154,11.9,1283.765625,37.69140625
6.0,13.0,0.2567965859998367,18.0,1283.8046875,37.69140625
6.0,14.0,0.18300441600149497,10.8,1283.8046875,37.69140625
6.0,15.0,0.21525843200106465,9.3,1283.8046875,37.69140625
6.0,16.0,0.1925066780004272,7.9,1283.8046875,37.69140625
6.0,17.0,0.3486717919986404,18.6,1283.80859375,37.69140625
6.0,18.0,0.19463825700040616,20.0,1283.84375,37.69140625
6.0,19.0,0.17878286100130936,5.6,1283.84375,37.69140625
6.0,20.0,0.2301997049999045,10.9,1283.84375,37.69140625
6.0,21.0,0.18835121700067248,5.4,1283.84375,37.69140625
6.0,22.0,0.16875017199890863,2.9,1283.84375,37.69140625
6.0,23.0,0.340040080000108,23.5,1283.84765625,37.69140625
6.0,24.0,0.4691465360010625,25.5,1283.84765625,37.69140625
6.0,25.0,0.19430549699973199,7.7,1283.8515625,37.69140625
6.0,26.0,0.31621906500004116,16.1,1283.8515625,37.69140625
6.0,27.0,0.2208324109997193,8.9,1283.8515625,37.69140625
6.0,28.0,0.19227366999984952,5.3,1283.8515625,37.69140625
6.0,29.0,0.3505610850006633,18.6,1283.94921875,37.69140625
6.0,30.0,0.1867313650000142,8.1,1283.94921875,37.69140625
6.0,31.0,0.18458724000083748,7.9,1283.96484375,37.69140625
6.0,32.0,0.20061567700031446,5.1,1283.96484375,37.69140625
6.0,33.0,0.18507108299854735,10.3,1283.96875,37.69140625
6.0,34.0,0.20388102799915941,5.0,1283.96875,37.69140625
6.0,35.0,0.2749354770003265,23.2,1284.0234375,37.69140625
6.0,36.0,0.18106346300010046,2.8,1284.02734375,37.69140625
6.0,37.0,0.20558696200168924,7.1,1284.02734375,37.69140625
6.0,38.0,0.21309126599953743,7.1,1284.02734375,37.69140625
6.0,39.0,0.20300366600167763,7.5,1284.03125,37.69140625
6.0,40.0,0.23895717400046124,22.4,1284.03125,37.69140625
6.0,41.0,0.24505921800118813,10.2,1284.03125,37.69140625
6.0,42.0,0.1903769580003427,8.1,1284.0390625,37.69140625
6.0,43.0,0.20424442300100054,9.5,1284.0390625,37.69140625
6.0,44.0,0.18223689400110743,25.0,1284.0390625,37.69140625
6.0,45.0,0.24651781499960634,20.4,1284.0390625,37.69140625
6.0,46.0,0.25187742700109084,11.8,1284.0390625,37.69140625
6.0,47.0,0.20930504299940367,4.9,1284.0390625,37.69140625
6.0,48.0,0.3937744089998887,33.7,1284.12109375,37.69140625
6.0,49.0,0.18155422999916482,5.6,1284.12109375,37.69140625
6.0,50.0,0.17541765999885683,2.9,1284.12109375,37.69140625
6.0,51.0,0.17915655499928107,2.8,1284.12109375,37.69140625
6.0,52.0,0.2356675709997944,10.6,1284.125,37.69140625
6.0,53.0,0.4819116889993893,37.5,1284.15234375,37.69140625
6.0,54.0,0.2881898320010805,67.8,1284.15625,37.69140625
6.0,55.0,0.2833073469992087,68.4,1284.15625,37.69140625
6.0,56.0,0.3144569699998101,69.4,1284.15625,37.69140625
6.0,57.0,0.3368571970004268,74.6,1284.21875,37.69140625
6.0,58.0,0.1897558939999726,66.7,1284.21875,37.69140625
6.0,59.0,0.2054975330011075,25.0,1284.21875,37.69140625
6.0,60.0,0.18318942400037486,13.5,1284.21875,37.69140625
6.0,61.0,0.17699746200014488,2.9,1284.22265625,37.69140625
6.0,62.0,0.23967830000037793,6.2,1284.22265625,37.69140625
6.0,63.0,0.1692397480001091,2.9,1284.22265625,37.69140625
6.0,64.0,0.17213788600020052,8.3,1284.23046875,37.69140625
6.0,65.0,0.250228581000556,20.0,1284.3203125,37.69140625
6.0,66.0,0.2830012310005259,12.5,1284.3203125,37.69140625
6.0,67.0,0.21795327099971473,11.4,1284.32421875,37.69140625
6.0,68.0,0.24686132999886468,12.2,1284.32421875,37.69140625
6.0,69.0,0.26005156399878615,22.6,1284.32421875,37.69140625
6.0,70.0,0.193236455999795,7.7,1284.32421875,37.69140625
6.0,71.0,0.1649879000015062,3.0,1284.32421875,37.69140625
6.0,72.0,0.2309907769995334,12.8,1284.328125,37.69140625
6.0,73.0,0.24539498800004367,16.7,1284.328125,37.69140625
6.0,74.0,0.24316231699958735,14.6,1284.421875,37.69140625
6.0,75.0,0.34221610400163627,11.4,1284.421875,37.69140625
6.0,76.0,0.2390798230007931,12.8,1284.421875,37.69140625
6.0,77.0,0.24491694000062125,16.0,1284.421875,37.69140625
6.0,78.0,0.17773606699847733,8.6,1284.42578125,37.69140625
6.0,79.0,0.1866110930004652,8.1,1284.4453125,37.69140625
6.0,80.0,0.2965167880010995,16.7,1284.4453125,37.69140625
6.0,81.0,0.16917112200098927,3.0,1284.4453125,37.69140625
6.0,82.0,0.25983060200087493,18.5,1284.44921875,37.69140625
6.0,83.0,0.25125013400065654,18.0,1284.44921875,37.69140625
6.0,84.0,0.17779342600078962,5.6,1284.44921875,37.69140625
6.0,85.0,0.20729473299979873,7.3,1284.45703125,37.69140625
6.0,86.0,0.16834410800038313,3.1,1284.46875,37.69140625
6.0,87.0,0.22975382399999944,17.0,1284.46875,37.69140625
6.0,88.0,0.21689607999906002,13.6,1284.46875,37.69140625
6.0,89.0,0.2872581759984314,17.5,1284.53125,37.69140625
6.0,90.0,0.16921670700139657,2.9,1284.53125,37.69140625
6.0,91.0,0.2666414300001634,16.7,1284.53125,37.69140625
6.0,92.0,0.26571124300062365,26.4,1284.5390625,37.69140625
6.0,93.0,0.21910492200004228,11.4,1284.54296875,37.69140625
6.0,94.0,0.1787617970003339,2.9,1284.54296875,37.69140625
6.0,95.0,0.44262419900042005,26.1,1284.55078125,37.69140625
6.0,96.0,0.18173185500018008,10.5,1284.55078125,37.69140625
6.0,97.0,0.16858292399956554,3.0,1284.55078125,37.69140625
6.0,98.0,0.16465086599964707,2.9,1284.55078125,37.69140625
6.0,99.0,0.3014437439996982,20.3,1284.5546875,37.69140625
6.0,100.0,0.20814077900104166,14.6,1284.5625,37.69140625
7.0,1.0,0.21922211700075422,11.4,1284.62109375,37.69140625
7.0,2.0,0.30623819699940213,16.1,1284.6328125,37.69140625
7.0,3.0,0.30737898299958033,68.9,1284.6328125,37.69140625
7.0,4.0,0.24916476900034468,68.6,1284.6328125,37.69140625
7.0,5.0,0.4927667770007247,77.6,1284.64453125,37.69140625
7.0,6.0,0.28045065500009514,73.2,1284.69921875,37.69140625
7.0,7.0,0.17545895600051153,62.9,1284.69921875,37.69140625
7.0,8.0,0.28036722199976793,38.2,1284.7265625,37.69140625
7.0,9.0,0.2628944610005419,16.7,1284.7265625,37.69140625
7.0,10.0,0.3471628959996451,22.9,1284.73046875,37.69140625
7.0,11.0,0.24219624299985298,18.4,1284.8359375,37.69140625
7.0,12.0,0.17541520099985064,2.9,1284.83984375,37.69140625
7.0,13.0,0.2216357130000688,11.1,1284.84375,37.69140625
7.0,14.0,0.18315668200011714,5.4,1284.84375,37.69140625
7.0,15.0,0.4020043609998538,24.1,1284.85546875,37.69140625
7.0,16.0,0.22625042500112613,10.9,1284.85546875,37.69140625
7.0,17.0,0.35190816200156405,22.9,1284.85546875,37.69140625
7.0,18.0,0.17277718799959985,2.9,1284.85546875,37.69140625
7.0,19.0,0.21528920600030688,11.4,1284.85546875,37.69140625
7.0,20.0,0.3028615439998248,23.3,1284.85546875,37.69140625
7.0,21.0,0.2406713939999463,16.7,1284.921875,37.69140625
7.0,22.0,0.21607115299957513,11.6,1284.92578125,37.69140625
7.0,23.0,0.24816769599965482,14.0,1284.92578125,37.69140625
7.0,24.0,0.24827863400059869,56.9,1284.94140625,37.69140625
7.0,25.0,0.1764876440010994,2.9,1284.94140625,37.69140625
7.0,26.0,0.19349077799961378,10.0,1284.94140625,37.69140625
7.0,27.0,0.2583426410001266,11.8,1284.94140625,37.69140625
7.0,28.0,0.18174111200096377,8.3,1284.9453125,37.69140625
7.0,29.0,0.20264444399981585,15.0,1285.0078125,37.69140625
7.0,30.0,0.173263438999129,5.6,1285.01953125,37.69140625
7.0,31.0,0.20008660900020914,12.5,1285.02734375,37.69140625
7.0,32.0,0.24092477799968037,12.5,1285.1015625,37.69140625
7.0,33.0,0.18980508800086682,5.1,1285.1015625,37.69140625
7.0,34.0,0.4960418420014321,32.3,1285.10546875,37.69140625
7.0,35.0,0.24923158599995077,14.3,1285.10546875,37.69140625
7.0,36.0,0.17681573200025014,5.7,1285.10546875,37.69140625
7.0,37.0,0.2360088719997293,14.3,1285.10546875,37.69140625
7.0,38.0,0.2879872270004853,14.3,1285.125,37.69140625
7.0,39.0,0.23188433399991482,13.0,1285.18359375,37.69140625
7.0,40.0,0.23963957500018296,12.2,1285.1875,37.69140625
7.0,41.0,0.4901925720005238,28.9,1285.19140625,37.69140625
7.0,42.0,0.17912657099986973,8.3,1285.203125,37.69140625
7.0,43.0,0.17207149999921967,5.6,1285.203125,37.69140625
7.0,44.0,0.286969795000914,17.5,1285.234375,37.69140625
7.0,45.0,0.2167998409986467,14.3,1285.234375,37.69140625
7.0,46.0,0.2190940269993007,13.3,1285.23828125,37.69140625
7.0,47.0,0.2448865790011041,51.0,1285.2421875,37.69140625
7.0,48.0,0.2780391910000617,34.5,1285.2421875,37.69140625
7.0,49.0,0.17715862999830279,65.7,1285.2890625,37.69140625
7.0,50.0,0.2687553010000556,68.5,1285.35546875,37.69140625
7.0,51.0,0.2451120820005599,65.3,1285.35546875,37.69140625
7.0,52.0,0.18549701200026902,57.9,1285.35546875,37.69140625
7.0,53.0,0.2013897389988415,65.0,1285.36328125,37.69140625
7.0,54.0,0.4314701140010584,77.0,1285.3671875,37.69140625
7.0,55.0,0.25374402700072096,13.7,1285.3671875,37.69140625
7.0,56.0,0.27798055700077384,16.7,1285.37109375,37.69140625
7.0,57.0,0.5222877100004553,27.6,1285.375,37.69140625
7.0,58.0,0.2481941909991292,12.0,1285.375,37.69140625
7.0,59.0,0.18771704000027967,7.9,1285.375,37.69140625
7.0,60.0,0.16293758000028902,3.0,1285.375,37.69140625
7.0,61.0,0.18483912100055022,10.8,1285.3828125,37.69140625
7.0,62.0,0.22746361299869022,11.1,1285.3984375,37.69140625
7.0,63.0,0.22561508900071203,10.9,1285.40625,37.69140625
7.0,64.0,0.225715599999603,8.9,1285.40625,37.69140625
7.0,65.0,0.16961397000159195,2.9,1285.40625,37.69140625
7.0,66.0,0.21900171699962812,20.5,1285.40625,37.69140625
7.0,67.0,0.23097525699995458,23.4,1285.4375,37.69140625
7.0,68.0,0.18327253499955987,5.4,1285.4375,37.69140625
7.0,69.0,0.1811321750010393,2.9,1285.44140625,37.69140625
7.0,70.0,0.2567309969999769,9.6,1285.453125,37.69140625
7.0,71.0,0.1720727470001293,8.8,1285.49609375,37.69140625
7.0,72.0,0.18460751900056493,7.9,1285.49609375,37.69140625
7.0,73.0,0.23724691000097664,10.6,1285.49609375,37.69140625
7.0,74.0,0.2600868250010535,13.5,1285.5,37.69140625
7.0,75.0,0.17018819399891072,2.9,1285.5,37.69140625
7.0,76.0,0.20410138800070854,29.3,1285.5,37.69140625
7.0,77.0,0.30782473200088134,18.0,1285.50390625,37.69140625
7.0,78.0,0.23704210199866793,12.5,1285.50390625,37.69140625
7.0,79.0,0.22725482399982866,13.0,1285.50390625,37.69140625
7.0,80.0,0.19396161999975448,10.8,1285.55859375,37.69140625
7.0,81.0,0.21213252199959243,11.4,1285.62890625,37.69140625
7.0,82.0,0.19228935300088779,5.3,1285.6328125,37.69140625
7.0,83.0,0.2088065309999365,9.5,1285.6328125,37.69140625
7.0,84.0,0.26495709199843986,17.0,1285.6328125,37.69140625
7.0,85.0,0.17325604999859934,13.9,1285.6328125,37.69140625
7.0,86.0,0.1692464480001945,3.0,1285.6328125,37.69140625
7.0,87.0,0.17779946500013466,5.6,1285.6328125,37.69140625
7.0,88.0,0.29761051399873395,18.6,1285.640625,37.69140625
7.0,89.0,0.23960401700060174,20.4,1285.640625,37.69140625
7.0,90.0,0.3796012940001674,20.0,1285.64453125,37.69140625
7.0,91.0,0.21210455300024478,11.6,1285.64453125,37.69140625
7.0,92.0,0.2274901199998567,10.9,1285.64453125,37.69140625
7.0,93.0,0.19999092999933055,12.8,1285.64453125,37.69140625
7.0,94.0,0.17432796700086328,5.7,1285.64453125,37.69140625
7.0,95.0,0.21207358699939505,7.1,1285.6484375,37.69140625
7.0,96.0,0.23508379499980947,10.6,1285.6484375,37.69140625
7.0,97.0,0.310580666999158,17.5,1285.65234375,37.69140625
7.0,98.0,0.27338172099916846,54.5,1285.66015625,37.69140625
7.0,99.0,0.3289969140005269,71.2,1285.66015625,37.69140625
7.0,100.0,0.43178403499950946,70.9,1285.66015625,37.69140625
8.0,1.0,0.2804544810005609,70.2,1285.66015625,37.69140625
8.0,2.0,0.48815955499958363,63.5,1285.68359375,37.69140625
8.0,3.0,0.19455464699967706,7.5,1285.68359375,37.69140625
8.0,4.0,0.2633398140005738,15.4,1285.68359375,37.69140625
8.0,5.0,0.3676624029994855,21.6,1285.69921875,37.69140625
8.0,6.0,0.17177072100093937,2.9,1285.703125,37.69140625
8.0,7.0,0.22052587599864637,13.3,1285.71484375,37.69140625
8.0,8.0,0.2980747439996776,22.4,1285.71484375,37.69140625
8.0,9.0,0.22575601100106724,8.7,1285.72265625,37.69140625
8.0,10.0,0.17559833800078195,8.3,1285.7265625,37.69140625
8.0,11.0,0.18852406999940285,7.9,1285.73828125,37.69140625
8.0,12.0,0.3083113319989934,25.8,1285.74609375,37.69140625
8.0,13.0,0.2457808519993705,10.4,1285.796875,37.69140625
8.0,14.0,0.2268191970015323,11.1,1285.796875,37.69140625
8.0,15.0,0.17375219200039282,2.9,1285.8046875,37.69140625
8.0,16.0,0.4261505249996844,25.9,1285.83984375,37.69140625
8.0,17.0,0.1993943390007189,4.9,1285.83984375,37.69140625
8.0,18.0,0.3388577900004748,17.9,1285.84375,37.69140625
8.0,19.0,0.3818136030004098,26.9,1285.84765625,37.69140625
8.0,20.0,0.27621142899988627,16.1,1285.84765625,37.69140625
8.0,21.0,0.3309498190010345,18.2,1285.8515625,37.69140625
8.0,22.0,0.2970151160006935,19.3,1285.859375,37.69140625
8.0,23.0,0.2960174529998767,23.3,1285.86328125,37.69140625
8.0,24.0,0.2246018069999991,11.1,1285.86328125,37.69140625
8.0,25.0,0.18506398700083082,5.4,1285.8671875,37.69140625
8.0,26.0,0.16401589999986754,3.0,1285.87890625,37.69140625
8.0,27.0,0.2460737479996169,18.0,1285.9375,37.69140625
8.0,28.0,0.22486853699956555,17.4,1286.0078125,37.69140625
8.0,29.0,0.21632318399861106,9.3,1286.0078125,37.69140625
8.0,30.0,0.2833499500011385,17.5,1286.0078125,37.69140625
8.0,31.0,0.47760994199961715,24.2,1286.0078125,37.69140625
8.0,32.0,0.19712749700011045,10.0,1286.09765625,37.69140625
8.0,33.0,0.18036330500035547,5.6,1286.1015625,37.69140625
8.0,34.0,0.18015817900050024,5.6,1286.1015625,37.69140625
8.0,35.0,0.18915950500013423,7.7,1286.1015625,37.69140625
8.0,36.0,0.21698064399970463,14.0,1286.1015625,37.69140625
8.0,37.0,0.34662683900023694,20.0,1286.10546875,37.69140625
8.0,38.0,0.3384321390003606,19.4,1286.109375,37.69140625
8.0,39.0,0.45311205299913127,25.3,1286.11328125,37.69140625
8.0,40.0,0.22797838200131082,42.2,1286.1875,37.69140625
8.0,41.0,0.26698072999897704,67.9,1286.19140625,37.69140625
8.0,42.0,0.4198935360000178,77.4,1286.19140625,37.69140625
8.0,43.0,0.2573329110000486,67.3,1286.19140625,37.69140625
8.0,44.0,0.17280441699949733,58.8,1286.1953125,37.69140625
8.0,45.0,0.27788794600019173,70.9,1286.19921875,37.69140625
8.0,46.0,0.24213765199965565,26.5,1286.203125,37.69140625
8.0,47.0,0.23254172400083917,13.0,1286.203125,37.69140625
8.0,48.0,0.24420625399943674,16.3,1286.20703125,37.69140625
8.0,49.0,0.19136680800147587,7.7,1286.2578125,37.69140625
8.0,50.0,0.2632617620001838,17.0,1286.31640625,37.69140625
8.0,51.0,0.17502468599923304,14.3,1286.3203125,37.69140625
8.0,52.0,0.22851783400074055,10.9,1286.3203125,37.69140625
8.0,53.0,0.35953530500046327,18.6,1286.33984375,37.69140625
8.0,54.0,0.18459186300060537,10.5,1286.33984375,37.69140625
8.0,55.0,0.18892857199898572,15.8,1286.34375,37.69140625
8.0,56.0,0.2017380659999617,15.0,1286.35546875,37.69140625
8.0,57.0,0.30591727799946966,18.0,1286.35546875,37.69140625
8.0,58.0,0.2812605960007204,14.3,1286.359375,37.69140625
8.0,59.0,0.2213944579998497,17.8,1286.359375,37.69140625
8.0,60.0,0.21211400499851152,9.5,1286.38671875,37.69140625
8.0,61.0,0.21882559300138382,11.4,1286.390625,37.69140625
8.0,62.0,0.18725135299973772,5.3,1286.390625,37.69140625
8.0,63.0,0.19130091999977594,5.4,1286.39453125,37.69140625
8.0,64.0,0.17086565499994322,11.4,1286.39453125,37.69140625
8.0,65.0,0.25570434400106024,13.7,1286.46875,37.69140625
8.0,66.0,0.2928215480005747,16.9,1286.484375,37.69140625
8.0,67.0,0.28260496700022486,14.3,1286.5703125,37.69140625
8.0,68.0,0.2584989669994684,20.8,1286.5703125,37.69140625
8.0,69.0,0.2336151380004594,12.5,1286.5703125,37.69140625
8.0,70.0,0.17276942799981043,3.0,1286.5703125,37.69140625
8.0,71.0,0.293042332999903,16.9,1286.57421875,37.69140625
8.0,72.0,0.2381636609989073,18.7,1286.6484375,37.69140625
