Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
85.0,34.0,0.2808809839989408,23.6,1366.44921875,37.69140625
85.0,35.0,0.2985209769994981,21.7,1366.44921875,37.69140625
85.0,36.0,0.22742175899838912,17.4,1366.44921875,37.69140625
85.0,37.0,0.3050697170001513,32.3,1366.453125,37.69140625
85.0,38.0,0.22842536699863558,11.1,1366.453125,37.69140625
85.0,39.0,0.24658341800022754,14.3,1366.45703125,37.69140625
85.0,40.0,0.2388783379992674,17.0,1366.4609375,37.69140625
85.0,41.0,0.24441549600123835,16.7,1366.48046875,37.69140625
85.0,42.0,0.24850885999876482,15.7,1366.78125,37.69140625
85.0,43.0,0.35304337500019756,26.8,1366.78125,37.69140625
85.0,44.0,0.2695900319995417,16.7,1365.08203125,37.69140625
85.0,45.0,0.18348382800104446,10.8,1365.7890625,37.69140625
85.0,46.0,0.22866341299959458,13.0,1366.4921875,37.69140625
85.0,47.0,0.23092509100024472,13.0,1366.4921875,37.69140625
85.0,48.0,0.24106343099992955,16.7,1366.49609375,37.69140625
85.0,49.0,0.32157408600141935,23.1,1366.5,37.69140625
85.0,50.0,0.23681651900005818,14.9,1366.50390625,37.69140625
85.0,51.0,0.3096725699997478,21.3,1366.50390625,37.69140625
85.0,52.0,0.3350365549995331,36.2,1366.50390625,37.69140625
85.0,53.0,0.23200348699901951,17.4,1366.51171875,37.69140625
85.0,54.0,0.22494934399946942,11.1,1366.51171875,37.69140625
85.0,55.0,0.2534735620010906,15.7,1366.51171875,37.69140625
85.0,56.0,0.26719889500054705,24.5,1366.51171875,37.69140625
85.0,57.0,0.23608110999884957,12.5,1366.515625,37.69140625
85.0,58.0,0.4066359080006805,26.2,1366.51953125,37.69140625
85.0,59.0,0.2449473990000115,21.6,1366.51953125,37.69140625
85.0,60.0,0.24726378100058355,16.0,1366.51953125,37.69140625
85.0,61.0,0.2240036630009854,13.6,1366.5234375,37.69140625
85.0,62.0,0.2524886379997042,9.8,1366.52734375,37.69140625
85.0,63.0,0.24080779799987795,20.4,1366.52734375,37.69140625
85.0,64.0,0.24012550600127724,19.1,1367.23046875,37.69140625
85.0,65.0,0.22625851100019645,10.9,1367.23046875,37.69140625
85.0,66.0,0.2995042669990653,23.3,1367.23828125,37.69140625
85.0,67.0,0.2419462489997386,12.8,1367.23828125,37.69140625
85.0,68.0,0.24241051399985736,18.4,1367.23828125,37.69140625
85.0,69.0,0.3788685899999109,36.8,1367.23828125,37.69140625
85.0,70.0,0.2657887280001887,68.5,1367.2421875,37.69140625
85.0,71.0,0.25113027800034615,71.4,1364.43359375,37.69140625
85.0,72.0,0.25109730000076524,67.9,1366.546875,37.69140625
85.0,73.0,0.23423447700042743,65.2,1366.546875,37.69140625
85.0,74.0,0.27461113699973794,71.4,1366.546875,37.69140625
85.0,75.0,0.2604134100001829,66.0,1366.55078125,37.69140625
85.0,76.0,0.27983138099989446,20.7,1366.55078125,37.69140625
85.0,77.0,0.2530460250000033,14.0,1366.55859375,37.69140625
85.0,78.0,0.24811760400007188,16.0,1366.57421875,37.69140625
85.0,79.0,0.24320661700039636,22.9,1366.57421875,37.69140625
85.0,80.0,0.22507815700009814,13.0,1366.57421875,37.69140625
85.0,81.0,0.23121036299926345,17.0,1366.578125,37.69140625
85.0,82.0,0.23462031099916203,14.9,1366.578125,37.69140625
85.0,83.0,0.2213417990005837,11.6,1366.578125,37.69140625
85.0,84.0,0.23591734399997222,22.9,1366.578125,37.69140625
85.0,85.0,0.2399119449983118,18.8,1366.59375,37.69140625
85.0,86.0,0.2470086729990726,10.2,1366.59375,37.69140625
85.0,87.0,0.2258474149984977,15.2,1366.59765625,37.69140625
85.0,88.0,0.23811166399900685,19.6,1366.89453125,37.69140625
85.0,89.0,0.22291043999939575,13.0,1366.89453125,37.69140625
85.0,90.0,0.27219544000035967,18.2,1366.89453125,37.69140625
85.0,91.0,0.37014387199997145,54.1,1366.96875,37.69140625
85.0,92.0,0.29417248100071447,25.4,1367.1953125,37.69140625
85.0,93.0,0.25015302899919334,15.7,1367.19921875,37.69140625
85.0,94.0,0.23231148999911966,13.3,1367.19921875,37.69140625
85.0,95.0,0.25841055499950016,22.2,1367.19921875,37.69140625
85.0,96.0,0.2648716220010101,18.9,1367.20703125,37.69140625
85.0,97.0,0.2379512169991358,16.7,1367.20703125,37.69140625
85.0,98.0,0.38105723800072155,25.3,1367.20703125,37.69140625
85.0,99.0,0.30997028700039664,23.8,1367.20703125,37.69140625
85.0,100.0,0.30412313399938284,18.3,1367.2109375,37.69140625
86.0,1.0,0.2308177489994705,13.0,1367.2109375,37.69140625
86.0,2.0,0.23288982799931546,14.9,1367.2109375,37.69140625
86.0,3.0,0.3839363110000704,58.4,1367.22265625,37.69140625
86.0,4.0,0.22267873599957966,11.4,1367.2265625,37.69140625
86.0,5.0,0.23296186499828764,14.9,1367.36328125,37.69140625
86.0,6.0,0.2851442589999351,17.5,1367.3671875,37.69140625
86.0,7.0,0.24917417100004968,21.6,1366.66015625,37.69140625
86.0,8.0,0.23945386400009738,14.6,1366.66015625,37.69140625
86.0,9.0,0.2266591839998,15.6,1366.66015625,37.69140625
86.0,10.0,0.19024295700000948,7.7,1366.6640625,37.69140625
86.0,11.0,0.234849968999697,17.4,1366.66796875,37.69140625
86.0,12.0,0.552501622998534,29.1,1366.66796875,37.69140625
86.0,13.0,0.23988871300025494,45.8,1366.671875,37.69140625
86.0,14.0,0.2951925709985517,76.7,1366.67578125,37.69140625
86.0,15.0,0.24046430800080998,64.6,1366.67578125,37.69140625
86.0,16.0,0.30219503599983,70.0,1366.6796875,37.69140625
86.0,17.0,0.267901246999827,75.0,1366.97265625,37.69140625
86.0,18.0,0.27299152499836055,78.2,1367.265625,37.69140625
86.0,19.0,0.3024461869990773,35.5,1367.265625,37.69140625
86.0,20.0,0.2391416129994468,14.9,1367.390625,37.69140625
86.0,21.0,0.22932582100111176,14.9,1367.39453125,37.69140625
86.0,22.0,0.30715458799932094,26.7,1367.39453125,37.69140625
86.0,23.0,0.2442592829993373,14.3,1367.3984375,37.69140625
86.0,24.0,0.29497972799981653,21.7,1365.27734375,37.69140625
86.0,25.0,0.23600816600082908,12.5,1366.27734375,37.69140625
86.0,26.0,0.2659954890004883,26.4,1366.28125,37.69140625
86.0,27.0,0.23590606799916713,12.8,1366.28125,37.69140625
86.0,28.0,0.24938908900003298,19.6,1366.6953125,37.69140625
86.0,29.0,0.24606654799936223,14.0,1366.28125,37.69140625
86.0,30.0,0.3714308769995114,32.0,1366.28515625,37.69140625
86.0,31.0,0.2398999859997275,12.5,1366.2890625,37.69140625
86.0,32.0,0.25244904099963605,16.0,1366.2890625,37.69140625
86.0,33.0,0.23969218999991426,14.9,1366.703125,37.69140625
86.0,34.0,0.2609787620003772,18.9,1366.70703125,37.69140625
86.0,35.0,0.2403536300007545,10.6,1367.41796875,37.69140625
86.0,36.0,0.2602818150007806,18.9,1367.41796875,37.69140625
86.0,37.0,0.34523113899922464,24.6,1366.00390625,37.69140625
86.0,38.0,0.28615233399978024,21.1,1366.71484375,37.69140625
86.0,39.0,0.3573877889994037,53.5,1367.4296875,37.69140625
86.0,40.0,0.2203275109986862,11.1,1367.43359375,37.69140625
86.0,41.0,0.2592126769995957,23.5,1367.43359375,37.69140625
86.0,42.0,0.24492875400028424,12.2,1367.43359375,37.69140625
86.0,43.0,0.21988509400034673,17.4,1367.52734375,37.69140625
86.0,44.0,0.23219134700048016,14.9,1367.53515625,37.69140625
86.0,45.0,0.25616196599912655,17.6,1367.74609375,37.69140625
86.0,46.0,0.38516716600133805,56.6,1365.3359375,37.69140625
86.0,47.0,0.23516511599882506,10.6,1366.3359375,37.69140625
86.0,48.0,0.2688877990003675,17.0,1366.3359375,37.69140625
86.0,49.0,0.26059231200088107,17.0,1366.33984375,37.69140625
86.0,50.0,0.43042228400008753,25.9,1366.76171875,37.69140625
86.0,51.0,0.26465327400001115,14.8,1367.0546875,37.69140625
86.0,52.0,0.45097848499972315,28.9,1368.90234375,37.69140625
86.0,53.0,0.26739387799898395,18.5,1368.90234375,37.69140625
86.0,54.0,0.2309755080004834,19.1,1368.90625,37.69140625
86.0,55.0,0.22431757199956337,47.7,1368.90625,37.69140625
86.0,56.0,0.2753246249994845,67.3,1368.90625,37.69140625
86.0,57.0,0.26831098000002385,67.3,1366.35546875,37.69140625
86.0,58.0,0.24378896199959854,62.5,1366.359375,37.69140625
86.0,59.0,0.2692571339994174,74.1,1366.36328125,37.69140625
86.0,60.0,0.24037029200007964,70.8,1366.37109375,37.69140625
86.0,61.0,0.5102171349990385,33.7,1366.375,37.69140625
86.0,62.0,0.25370958800158405,18.0,1366.796875,37.69140625
86.0,63.0,0.2232663409995439,15.2,1367.796875,37.69140625
86.0,64.0,0.4298349969994888,60.5,1367.09375,37.69140625
86.0,65.0,0.27853757399861934,16.4,1367.09765625,37.69140625
86.0,66.0,0.22888834399964253,21.3,1367.5234375,37.69140625
86.0,67.0,0.27495620399895415,17.9,1367.5234375,37.69140625
86.0,68.0,0.24469938400034152,12.5,1367.81640625,37.69140625
86.0,69.0,0.3716238039996824,58.1,1367.53515625,37.69140625
86.0,70.0,0.32176088899905153,20.3,1365.69140625,37.69140625
86.0,71.0,0.23997895499996957,10.2,1367.1171875,37.69140625
86.0,72.0,0.3212159180002345,28.1,1367.12109375,37.69140625
86.0,73.0,0.2444471840008191,18.0,1367.83984375,37.69140625
86.0,74.0,0.2294574110001122,11.4,1367.84765625,37.69140625
86.0,75.0,0.24265840699990804,16.3,1368.984375,37.69140625
86.0,76.0,0.26249814399852767,13.5,1368.984375,37.69140625
86.0,77.0,0.24230420899948513,28.0,1368.984375,37.69140625
86.0,78.0,0.26722084500033816,14.8,1368.98828125,37.69140625
86.0,79.0,0.27258957699996245,17.0,1368.99609375,37.69140625
86.0,80.0,0.2587528170006408,17.0,1369.0078125,37.69140625
86.0,81.0,0.23916912300046533,18.7,1369.0078125,37.69140625
86.0,82.0,0.23844418800035783,18.8,1369.0078125,37.69140625
86.0,83.0,0.2353484830000525,14.9,1369.01171875,37.69140625
86.0,84.0,0.2417599690015777,14.6,1369.01171875,37.69140625
86.0,85.0,0.24535934100094892,24.5,1366.45703125,37.69140625
86.0,86.0,0.23919629199917836,14.0,1365.75,37.69140625
86.0,87.0,0.23574005200134707,14.9,1366.46484375,37.69140625
86.0,88.0,0.3172230429991032,21.0,1367.1796875,37.69140625
86.0,89.0,0.24235052200128848,18.4,1365.75390625,37.69140625
86.0,90.0,0.23230460100057826,14.9,1366.57421875,37.69140625
86.0,91.0,0.23591213500003505,12.8,1367.89453125,37.69140625
86.0,92.0,0.2345258389996161,12.5,1367.90234375,37.69140625
86.0,93.0,0.23942662000081327,20.8,1367.90625,37.69140625
86.0,94.0,0.2892178249985591,15.8,1368.01171875,37.69140625
86.0,95.0,0.2312632749999466,14.9,1368.33984375,37.69140625
86.0,96.0,0.23154014899955655,12.8,1368.35546875,37.69140625
86.0,97.0,0.2321036200009985,21.3,1368.3671875,37.69140625
86.0,98.0,0.25450593599998683,20.4,1368.3671875,37.69140625
86.0,99.0,0.26407826300055603,66.0,1368.3671875,37.69140625
86.0,100.0,0.2983645370004524,67.2,1368.3671875,37.69140625
87.0,1.0,0.2588814270002331,72.5,1368.65625,37.69140625
87.0,2.0,0.24959156499971868,66.0,1368.65625,37.69140625
87.0,3.0,0.30566017599994666,70.5,1368.66015625,37.69140625
87.0,4.0,0.2949851569992461,50.0,1368.66015625,37.69140625
87.0,5.0,0.28950737100058177,25.9,1368.66015625,37.69140625
87.0,6.0,0.3445694910005841,23.2,1368.66015625,37.69140625
87.0,7.0,0.2217780999999377,11.1,1368.6640625,37.69140625
87.0,8.0,0.24287913000080152,25.0,1369.09375,37.69140625
87.0,9.0,0.2311593919985171,10.9,1369.09375,37.69140625
87.0,10.0,0.3844259570014401,26.0,1369.09375,37.69140625
87.0,11.0,0.2627198549998866,16.7,1369.1015625,37.69140625
87.0,12.0,0.25403887900029076,22.0,1366.52734375,37.69140625
87.0,13.0,0.2247308450005221,11.1,1367.95703125,37.69140625
87.0,14.0,0.23264199600089341,19.1,1367.9609375,37.69140625
87.0,15.0,0.24915353100004722,12.5,1367.9609375,37.69140625
87.0,16.0,0.28762780200122506,24.1,1367.9609375,37.69140625
87.0,17.0,0.23536299999977928,12.5,1367.96484375,37.69140625
87.0,18.0,0.2337940189991059,17.4,1367.96484375,37.69140625
87.0,19.0,0.24903499499851023,12.0,1367.96484375,37.69140625
87.0,20.0,0.2568080380005995,26.4,1367.96875,37.69140625
87.0,21.0,0.2403821039988543,10.6,1367.96875,37.69140625
87.0,22.0,0.3651498109993554,54.8,1367.96875,37.69140625
87.0,23.0,0.23122409300049185,12.5,1367.97265625,37.69140625
87.0,24.0,0.25675672099896474,22.0,1367.97265625,37.69140625
87.0,25.0,0.3194150470008026,18.5,1368.4140625,37.69140625
87.0,26.0,0.2737027509992913,21.8,1368.4140625,37.69140625
87.0,27.0,0.23342985599992971,13.0,1368.41796875,37.69140625
87.0,28.0,0.42455583500122884,31.0,1368.41796875,37.69140625
87.0,29.0,0.24227056299969263,12.0,1368.421875,37.69140625
87.0,30.0,0.2265408990006108,13.0,1368.4296875,37.69140625
87.0,31.0,0.23264208499858796,19.1,1368.4296875,37.69140625
87.0,32.0,0.23890240199943946,14.9,1368.4296875,37.69140625
87.0,33.0,0.23288387100001273,10.6,1368.4296875,37.69140625
87.0,34.0,0.22431003999918175,13.6,1368.4296875,37.69140625
87.0,35.0,0.296416658000453,25.9,1368.44140625,37.69140625
87.0,36.0,0.23498129799918388,14.3,1368.45703125,37.69140625
87.0,37.0,0.23603896299937333,13.0,1368.45703125,37.69140625
87.0,38.0,0.22784742300063954,10.6,1368.45703125,37.69140625
87.0,39.0,0.2891778190005425,22.8,1368.4609375,37.69140625
87.0,40.0,0.23619913699985773,12.5,1368.46484375,37.69140625
87.0,41.0,0.2637870919988927,18.9,1368.46484375,37.69140625
87.0,42.0,0.24881910499971127,44.9,1368.47265625,37.69140625
87.0,43.0,0.2723058309984481,70.4,1368.47265625,37.69140625
87.0,44.0,0.2660308119993715,68.5,1368.47265625,37.69140625
87.0,45.0,0.4641718490001949,79.6,1368.48046875,37.69140625
87.0,46.0,0.26262367900017125,69.2,1368.48046875,37.69140625
87.0,47.0,0.26481162699928973,51.9,1368.48046875,37.69140625
87.0,48.0,0.23344057299982524,10.6,1368.76953125,37.69140625
87.0,49.0,0.2546458819997497,21.2,1368.7734375,37.69140625
87.0,50.0,0.23858413400012068,12.5,1368.77734375,37.69140625
87.0,51.0,0.2220433120000962,22.2,1368.78125,37.69140625
87.0,52.0,0.26054303199998685,15.7,1368.79296875,37.69140625
87.0,53.0,0.23090965200026403,14.9,1368.8046875,37.69140625
87.0,54.0,0.24807080900063738,20.0,1368.8046875,37.69140625
87.0,55.0,0.22371916100019007,14.0,1369.24609375,37.69140625
87.0,56.0,0.2663491019993671,18.5,1369.24609375,37.69140625
87.0,57.0,0.29501297699971474,23.0,1369.24609375,37.69140625
87.0,58.0,0.2377328309994482,12.5,1367.8125,37.69140625
87.0,59.0,0.24367252399861172,18.7,1367.8125,37.69140625
87.0,60.0,0.23654202699981397,17.0,1367.8125,37.69140625
87.0,61.0,0.2303878300008364,10.9,1368.09765625,37.69140625
87.0,62.0,0.2450088509995112,20.0,1368.09765625,37.69140625
87.0,63.0,0.22993691699957708,19.6,1368.09765625,37.69140625
87.0,64.0,0.22832203899997694,15.2,1368.1015625,37.69140625
87.0,65.0,0.23896442300065246,16.3,1368.1015625,37.69140625
87.0,66.0,0.22903627599953325,13.3,1366.6640625,37.69140625
87.0,67.0,0.25071192900031747,14.0,1366.66796875,37.69140625
87.0,68.0,0.32406675099991844,27.3,1366.66796875,37.69140625
87.0,69.0,0.25022673700004816,12.2,1366.671875,37.69140625
87.0,70.0,0.23907308999878296,20.4,1367.828125,37.69140625
87.0,71.0,0.2317846219993953,10.9,1368.109375,37.69140625
87.0,72.0,0.25091762699958053,23.5,1368.109375,37.69140625
87.0,73.0,0.2780375019992789,19.3,1368.109375,37.69140625
87.0,74.0,0.631771888000003,32.0,1368.5625,37.69140625
87.0,75.0,0.23174703099903127,13.0,1368.5625,37.69140625
87.0,76.0,0.28054156200050784,21.4,1368.5625,37.69140625
87.0,77.0,0.23829524500069965,14.3,1368.5625,37.69140625
87.0,78.0,0.24467755100158683,34.7,1369.28125,37.69140625
87.0,79.0,0.23108632899857184,15.2,1369.28515625,37.69140625
87.0,80.0,0.2537710179985879,10.0,1369.28515625,37.69140625
87.0,81.0,0.23525695099851873,20.8,1369.29296875,37.69140625
87.0,82.0,0.23546172799979104,14.9,1369.29296875,37.69140625
87.0,83.0,0.2361771569994744,16.7,1369.29296875,37.69140625
87.0,84.0,0.24347398600002634,19.1,1369.29296875,37.69140625
87.0,85.0,0.22222998100005498,13.3,1369.296875,37.69140625
87.0,86.0,0.4483453329994518,67.8,1369.296875,37.69140625
87.0,87.0,0.25938082199900236,67.3,1367.8671875,37.69140625
87.0,88.0,0.33650949299953936,70.1,1359.35546875,37.69140625
87.0,89.0,0.2613605890001054,69.8,1366.9921875,37.69140625
87.0,90.0,0.3239854799994646,79.7,1367.71484375,37.69140625
87.0,91.0,0.25740095900073356,40.4,1369.15234375,37.69140625
87.0,92.0,0.2729732440002408,18.5,1369.6015625,37.69140625
87.0,93.0,0.2448629840000649,16.7,1369.89453125,37.69140625
87.0,94.0,0.4484353120005835,15.6,1369.89453125,37.69140625
87.0,95.0,0.23690593900028034,10.6,1369.89453125,37.69140625
87.0,96.0,0.23557139500007906,18.4,1369.89453125,37.69140625
87.0,97.0,0.36676819900094415,30.1,1369.8984375,37.69140625
87.0,98.0,0.22188204399935785,13.3,1369.8984375,37.69140625
87.0,99.0,0.24627851600052963,14.3,1369.8984375,37.69140625
87.0,100.0,0.2324134199989203,11.1,1369.8984375,37.69140625
88.0,1.0,0.24832006200085743,23.5,1369.8984375,37.69140625
88.0,2.0,0.28208351699868217,19.3,1369.90234375,37.69140625
88.0,3.0,0.258215793999625,15.4,1369.90625,37.69140625
88.0,4.0,0.23413229699872318,12.8,1369.9140625,37.69140625
88.0,5.0,0.25610807900011423,27.5,1369.9140625,37.69140625
88.0,6.0,0.24843668799985608,17.6,1369.9140625,37.69140625
88.0,7.0,0.2415593200003059,14.6,1369.91796875,37.69140625
88.0,8.0,0.25420042899895634,14.0,1369.91796875,37.69140625
88.0,9.0,0.23546143800012942,25.0,1370.09375,37.69140625
88.0,10.0,0.22539831299945945,13.3,1370.09765625,37.69140625
88.0,11.0,0.21926778700071736,13.3,1370.10546875,37.69140625
88.0,12.0,0.23454828500143776,14.9,1370.10546875,37.69140625
88.0,13.0,0.2526739919994725,19.6,1369.38671875,37.69140625
88.0,14.0,0.2582848030015157,17.3,1369.66796875,37.69140625
88.0,15.0,0.24287726800139353,12.2,1369.66796875,37.69140625
88.0,16.0,0.23791915500078176,12.8,1370.109375,37.69140625
88.0,17.0,0.24701728400032152,24.0,1370.11328125,37.69140625
88.0,18.0,0.2645961289999832,18.9,1370.11328125,37.69140625
88.0,19.0,0.22573221600032412,11.1,1370.1171875,37.69140625
88.0,20.0,0.2356248220003181,12.5,1370.1171875,37.69140625
88.0,21.0,0.2515365979998023,22.4,1370.1171875,37.69140625
88.0,22.0,0.2425008540012641,16.0,1370.1171875,37.69140625
88.0,23.0,0.29497250900021754,22.0,1370.125,37.69140625
88.0,24.0,0.2417234329986968,14.6,1370.125,37.69140625
88.0,25.0,0.24949776199900953,20.0,1370.125,37.69140625
88.0,26.0,0.27730455699929735,21.1,1370.125,37.69140625
88.0,27.0,0.2194237220010109,11.4,1370.125,37.69140625
88.0,28.0,0.23093223700016097,12.8,1370.12890625,37.69140625
88.0,29.0,0.29699549700126227,25.4,1370.12890625,37.69140625
88.0,30.0,0.23905498000021908,50.0,1370.12890625,37.69140625
88.0,31.0,0.2707346620009048,67.9,1370.12890625,37.69140625
88.0,32.0,0.24708046699925035,65.3,1370.12890625,37.69140625
88.0,33.0,0.2752352920015255,69.1,1370.12890625,37.69140625
88.0,34.0,0.24560662399926514,69.4,1370.1328125,37.69140625
88.0,35.0,0.25335391299995536,70.6,1370.1328125,37.69140625
88.0,36.0,0.2509389549995831,35.3,1370.1328125,37.69140625
88.0,37.0,0.2414039089999278,14.9,1369.4296875,37.69140625
88.0,38.0,0.24565147900102602,22.0,1368.26953125,37.69140625
88.0,39.0,0.23132259500016517,15.2,1368.9921875,37.69140625
88.0,40.0,0.3160005169993383,22.2,1368.9921875,37.69140625
88.0,41.0,0.23228520900011063,16.7,1369.44140625,37.69140625
88.0,42.0,0.23621018099947833,21.7,1369.44140625,37.69140625
88.0,43.0,0.2979083490008634,21.7,1370.16796875,37.69140625
88.0,44.0,0.32479392400091456,23.1,1368.72265625,37.69140625
88.0,45.0,0.3896800219990837,26.9,1370.171875,37.69140625
88.0,46.0,0.23268995699982042,14.9,1370.17578125,37.69140625
88.0,47.0,0.3660336479988473,52.1,1370.1796875,37.69140625
88.0,48.0,0.2230834860001778,17.8,1370.1796875,37.69140625
88.0,49.0,0.2568018720012333,21.6,1370.1796875,37.69140625
88.0,50.0,0.3568354750004801,22.5,1370.18359375,37.69140625
88.0,51.0,0.24228935599967372,10.4,1370.19140625,37.69140625
88.0,52.0,0.24326961599945207,26.0,1370.2109375,37.69140625
88.0,53.0,0.2343125819988927,14.9,1370.2109375,37.69140625
88.0,54.0,0.23698189399874536,12.8,1370.2109375,37.69140625
88.0,55.0,0.24549798000043666,16.0,1370.2109375,37.69140625
88.0,56.0,0.23537620499882905,17.4,1370.21484375,37.69140625
88.0,57.0,0.25368619700020645,17.6,1370.2265625,37.69140625
88.0,58.0,0.23943514399979904,12.2,1370.234375,37.69140625
88.0,59.0,0.3011536599988176,24.6,1370.24609375,37.69140625
88.0,60.0,0.2538913850003155,23.5,1370.24609375,37.69140625
88.0,61.0,0.5754839469991566,29.6,1370.25,37.69140625
88.0,62.0,0.24648809700011043,16.0,1370.25,37.69140625
88.0,63.0,0.2394293840006867,17.4,1370.25390625,37.69140625
88.0,64.0,0.23916324300080305,16.3,1370.25390625,37.69140625
88.0,65.0,0.2385970510003972,12.5,1368.09765625,37.69140625
88.0,66.0,0.25738535699929344,21.2,1369.828125,37.69140625
88.0,67.0,0.23642852599914477,18.8,1369.83203125,37.69140625
88.0,68.0,0.24636928200015973,14.3,1370.28125,37.69140625
88.0,69.0,0.21967587700055446,18.2,1370.28125,37.69140625
88.0,70.0,0.231392532999962,10.6,1370.28125,37.69140625
88.0,71.0,0.23550022299968987,14.9,1370.28125,37.69140625
88.0,72.0,0.2493328870004916,24.0,1370.2890625,37.69140625
88.0,73.0,0.23792338099883636,38.3,1370.2890625,37.69140625
88.0,74.0,0.3058193950000714,70.5,1370.2890625,37.69140625
88.0,75.0,0.4704068750015722,100.0,1370.29296875,37.69140625
88.0,76.0,0.23699153199959255,63.0,1370.30078125,37.69140625
88.0,77.0,0.32190495600116265,75.4,1370.30078125,37.69140625
88.0,78.0,0.24551705500016396,64.0,1370.3046875,37.69140625
88.0,79.0,0.2738872560003074,20.4,1370.3046875,37.69140625
88.0,80.0,0.3561235580000357,21.1,1370.3046875,37.69140625
88.0,81.0,0.27510788700055855,21.4,1370.30859375,37.69140625
88.0,82.0,0.26489879399923666,24.1,1368.86328125,37.69140625
88.0,83.0,0.23845735699978832,10.6,1368.86328125,37.69140625
88.0,84.0,0.2706777969997347,18.5,1369.26953125,37.69140625
88.0,85.0,0.23599215200010804,14.9,1369.99609375,37.69140625
88.0,86.0,0.2519759940005315,26.9,1370.0,37.69140625
88.0,87.0,0.2352443839990883,11.1,1370.0,37.69140625
88.0,88.0,0.2381968350000534,14.6,1370.0,37.69140625
88.0,89.0,0.2388752509996266,16.7,1370.00390625,37.69140625
88.0,90.0,0.2630375210010243,22.2,1370.00390625,37.69140625
88.0,91.0,0.24275446600040596,22.9,1370.0078125,37.69140625
88.0,92.0,0.20347243800097203,16.7,1370.0078125,37.69140625
88.0,93.0,0.2438583920011297,16.3,1370.3359375,37.69140625
88.0,94.0,0.24008766999941145,16.7,1370.3359375,37.69140625
88.0,95.0,0.22715632099971117,17.4,1370.34375,37.69140625
88.0,96.0,0.2311120899994421,15.2,1370.359375,37.69140625
88.0,97.0,0.23699048699927516,14.9,1370.359375,37.69140625
88.0,98.0,0.25227510699915,14.0,1370.36328125,37.69140625
88.0,99.0,0.2431444130015734,20.8,1370.36328125,37.69140625
88.0,100.0,0.24772542200116732,10.0,1370.36328125,37.69140625
89.0,1.0,0.24619613600043522,17.6,1370.36328125,37.69140625
89.0,2.0,0.3902757070009102,53.2,1370.3671875,37.69140625
89.0,3.0,0.2475258570011647,21.6,1370.3671875,37.69140625
89.0,4.0,0.2537750330011477,14.0,1370.37109375,37.69140625
89.0,5.0,0.23202339399904304,12.8,1370.37109375,37.69140625
89.0,6.0,0.23393630200007465,14.6,1370.37109375,37.69140625
89.0,7.0,0.2546013959999982,22.0,1370.37890625,37.69140625
89.0,8.0,0.27608008999959566,16.4,1370.390625,37.69140625
89.0,9.0,0.22708999700080312,13.3,1369.67578125,37.69140625
89.0,10.0,0.24104884300140839,18.4,1369.67578125,37.69140625
89.0,11.0,0.3118753199996718,25.4,1369.6796875,37.69140625
89.0,12.0,0.23223243600114074,12.8,1369.6796875,37.69140625
89.0,13.0,0.2549257150003541,12.0,1369.68359375,37.69140625
89.0,14.0,0.23227249599949573,17.0,1369.6953125,37.69140625
89.0,15.0,0.23395924500073306,19.1,1369.69921875,37.69140625
89.0,16.0,0.2339940959991509,14.9,1369.69921875,37.69140625
89.0,17.0,0.243150162999882,14.6,1369.69921875,37.69140625
89.0,18.0,0.2480946710002172,56.0,1368.515625,37.69140625
89.0,19.0,0.2811011289995804,70.2,1369.2421875,37.69140625
89.0,20.0,0.24664003100042464,64.0,1368.515625,37.69140625
89.0,21.0,0.2555845450006018,70.6,1369.9765625,37.69140625
89.0,22.0,0.26616906500021287,69.2,1370.1171875,37.69140625
89.0,23.0,0.36687207400063926,72.6,1370.1171875,37.69140625
89.0,24.0,0.38461780100078613,27.3,1370.125,37.69140625
89.0,25.0,0.23157312399962393,14.9,1370.125,37.69140625
89.0,26.0,0.2391387850002502,18.7,1370.125,37.69140625
89.0,27.0,0.24356257200088294,12.5,1370.12890625,37.69140625
89.0,28.0,0.2464526690000639,18.0,1370.12890625,37.69140625
89.0,29.0,0.23363229000096908,10.6,1370.12890625,37.69140625
89.0,30.0,0.2393539149998105,20.8,1370.4609375,37.69140625
89.0,31.0,0.24058466399947065,20.8,1370.4609375,37.69140625
89.0,32.0,0.2294893089983816,15.2,1370.46484375,37.69140625
89.0,33.0,0.23440635400038445,14.9,1370.46484375,37.69140625
89.0,34.0,0.24912935000065772,10.2,1370.46484375,37.69140625
89.0,35.0,0.24109435399986978,24.5,1370.46484375,37.69140625
89.0,36.0,0.23439570999835269,14.3,1370.46484375,37.69140625
89.0,37.0,0.25317180099955294,18.0,1370.46875,37.69140625
89.0,38.0,0.2794437350003136,18.2,1370.46875,37.69140625
89.0,39.0,0.2905433309988439,27.1,1369.74609375,37.69140625
89.0,40.0,0.2766380779994506,18.2,1368.09765625,37.69140625
89.0,41.0,0.24127602299995488,14.3,1369.5546875,37.69140625
89.0,42.0,0.2728586779994657,18.5,1369.5625,37.69140625
89.0,43.0,0.26144647099863505,25.0,1359.65625,37.69140625
89.0,44.0,0.24423461600053997,14.0,1369.5625,37.69140625
89.0,45.0,0.3143409819986118,23.8,1369.5625,37.69140625
89.0,46.0,0.2342359510003007,18.8,1370.484375,37.69140625
89.0,47.0,0.2519705930008058,20.0,1370.48828125,37.69140625
