Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,14.0,0.24971175699988635,20.0,1281.92578125,37.69140625
5.0,15.0,0.1836521470002026,5.4,1281.96875,37.69140625
5.0,16.0,0.1754336679998687,5.7,1281.96875,37.69140625
5.0,17.0,0.2995790740001212,28.3,1281.96875,37.69140625
5.0,18.0,0.23163749900004404,14.9,1282.01953125,37.69140625
5.0,19.0,0.24784849899992878,8.3,1282.01953125,37.69140625
5.0,20.0,0.22704776999989917,14.9,1282.01953125,37.69140625
5.0,21.0,0.23541270600003372,21.3,1282.0234375,37.69140625
5.0,22.0,0.24869173499996577,17.6,1282.03515625,37.69140625
5.0,23.0,0.24079826599995613,16.7,1282.05078125,37.69140625
5.0,24.0,0.3790406329999314,28.0,1282.0546875,37.69140625
5.0,25.0,0.26314093100018,23.1,1282.10546875,37.69140625
5.0,26.0,0.18231335899986334,5.6,1282.10546875,37.69140625
5.0,27.0,0.3121248410000135,19.0,1282.10546875,37.69140625
5.0,28.0,0.17622945000016443,8.6,1282.10546875,37.69140625
5.0,29.0,0.2087372559999494,11.9,1282.15625,37.69140625
5.0,30.0,0.21033729500004483,9.5,1282.16796875,37.69140625
5.0,31.0,0.373345196000173,60.8,1282.1796875,37.69140625
5.0,32.0,0.2993183930000214,73.3,1282.1875,37.69140625
5.0,33.0,0.18129804299996977,61.1,1282.19140625,37.69140625
5.0,34.0,0.34654285499982507,78.3,1282.234375,37.69140625
5.0,35.0,0.3243208900000809,75.8,1282.23828125,37.69140625
5.0,36.0,0.17880871099987417,62.9,1282.23828125,37.69140625
5.0,37.0,0.3129955660001542,30.6,1282.2421875,37.69140625
5.0,38.0,0.24383226599979935,16.3,1282.26953125,37.69140625
5.0,39.0,0.18394543600015822,8.1,1282.26953125,37.69140625
5.0,40.0,0.1760319959998924,2.9,1282.26953125,37.69140625
5.0,41.0,0.20723387499992896,17.1,1282.3125,37.69140625
5.0,42.0,0.1779776989999391,2.8,1282.3203125,37.69140625
5.0,43.0,0.1783823890000349,2.9,1282.37109375,37.69140625
5.0,44.0,0.17041286499988928,2.9,1282.37890625,37.69140625
5.0,45.0,0.22239072699994722,10.9,1282.4296875,37.69140625
5.0,46.0,0.2661138999999366,56.6,1282.484375,37.69140625
5.0,47.0,0.19444790099987586,7.9,1282.48828125,37.69140625
5.0,48.0,0.179434313999991,2.8,1282.48828125,37.69140625
5.0,49.0,0.19942319599999792,9.8,1282.48828125,37.69140625
5.0,50.0,0.21203018599999268,15.9,1282.48828125,37.69140625
5.0,51.0,0.19184697099990444,5.3,1282.4921875,37.69140625
5.0,52.0,0.2462417680001181,24.5,1282.4921875,37.69140625
5.0,53.0,0.19013155900006495,5.3,1282.4921875,37.69140625
5.0,54.0,0.37294681299999866,29.3,1282.4921875,37.69140625
5.0,55.0,0.24268756599985863,19.1,1282.49609375,37.69140625
5.0,56.0,0.20852152300017224,14.0,1282.5,37.69140625
5.0,57.0,0.19018856800016692,5.1,1282.50390625,37.69140625
5.0,58.0,0.21180822600013016,4.8,1282.50390625,37.69140625
5.0,59.0,0.18219959000020935,2.9,1282.50390625,37.69140625
5.0,60.0,0.19445638199999848,10.0,1282.515625,37.69140625
5.0,61.0,0.21910919900005865,20.5,1282.57421875,37.69140625
5.0,62.0,0.19290784700001495,7.7,1282.62890625,37.69140625
5.0,63.0,0.20217214299987063,5.0,1282.62890625,37.69140625
5.0,64.0,0.18589094300000397,5.3,1282.62890625,37.69140625
5.0,65.0,0.2671882730001016,22.6,1282.62890625,37.69140625
5.0,66.0,0.2107740889998695,11.6,1282.63671875,37.69140625
5.0,67.0,0.19719334299998081,7.7,1282.63671875,37.69140625
5.0,68.0,0.17920460599998478,5.6,1282.63671875,37.69140625
5.0,69.0,0.21489679299997988,11.6,1282.63671875,37.69140625
5.0,70.0,0.2512592619998486,20.0,1282.63671875,37.69140625
5.0,71.0,0.26537857199991777,18.9,1282.640625,37.69140625
5.0,72.0,0.35725544999991143,26.8,1282.64453125,37.69140625
5.0,73.0,0.25598265799999353,19.2,1282.69140625,37.69140625
5.0,74.0,0.2034205259999453,12.5,1282.69140625,37.69140625
5.0,75.0,0.19528733099991769,12.2,1282.6953125,37.69140625
5.0,76.0,0.22781672199994318,13.6,1282.69921875,37.69140625
5.0,77.0,0.20848765599998842,9.5,1282.703125,37.69140625
5.0,78.0,0.2549156780000885,19.6,1282.73046875,37.69140625
5.0,79.0,0.19346470400000726,10.5,1282.8125,37.69140625
5.0,80.0,0.32740788299997803,34.8,1282.82421875,37.69140625
5.0,81.0,0.24067315000002054,20.8,1282.82421875,37.69140625
5.0,82.0,0.17717670999991242,60.0,1282.82421875,37.69140625
5.0,83.0,0.38952968100011276,75.0,1282.82421875,37.69140625
5.0,84.0,0.232810488000041,66.7,1282.82421875,37.69140625
5.0,85.0,0.28773344700016423,69.5,1282.859375,37.69140625
5.0,86.0,0.18981828599999062,60.5,1282.859375,37.69140625
5.0,87.0,0.30308477800008404,75.0,1282.86328125,37.69140625
5.0,88.0,0.18073800000001938,8.3,1282.8671875,37.69140625
5.0,89.0,0.24094453299994711,14.9,1282.90625,37.69140625
5.0,90.0,0.16940124300003845,2.9,1282.90625,37.69140625
5.0,91.0,0.24811616800002412,56.9,1282.91015625,37.69140625
5.0,92.0,0.39241608999986966,30.4,1282.91015625,37.69140625
5.0,93.0,0.1935051469999962,5.3,1282.9296875,37.69140625
5.0,94.0,0.1983332719998998,10.0,1282.9375,37.69140625
5.0,95.0,0.22652163199995812,19.6,1282.9375,37.69140625
5.0,96.0,0.32970493300013004,26.2,1283.03515625,37.69140625
5.0,97.0,0.20752576800009592,9.5,1283.03515625,37.69140625
5.0,98.0,0.2038533129998541,2.5,1283.0390625,37.69140625
5.0,99.0,0.20698557299988352,9.5,1283.0390625,37.69140625
5.0,100.0,0.19013346599990655,12.8,1283.08203125,37.69140625
6.0,1.0,0.24468820499987487,14.6,1283.16796875,37.69140625
6.0,2.0,0.1880820250000852,7.7,1283.1796875,37.69140625
6.0,3.0,0.25566633299990826,9.8,1283.1796875,37.69140625
6.0,4.0,0.21784365999997135,15.9,1283.1796875,37.69140625
6.0,5.0,0.23963588099991284,50.0,1283.26171875,37.69140625
6.0,6.0,0.2558853089999502,19.6,1283.26171875,37.69140625
6.0,7.0,0.2466660590000629,16.0,1283.26171875,37.69140625
6.0,8.0,0.2256021169998803,11.6,1283.265625,37.69140625
6.0,9.0,0.2205811620001441,20.0,1283.265625,37.69140625
6.0,10.0,0.17613184100014223,5.7,1283.265625,37.69140625
6.0,11.0,0.20866209299992988,11.6,1283.265625,37.69140625
6.0,12.0,0.1928982049998922,5.3,1283.265625,37.69140625
6.0,13.0,0.3750672740000027,30.7,1283.4140625,37.69140625
6.0,14.0,0.21210921300007612,11.9,1283.421875,37.69140625
6.0,15.0,0.26533314400012387,18.9,1283.42578125,37.69140625
6.0,16.0,0.20135157100003198,12.2,1283.42578125,37.69140625
6.0,17.0,0.26656173899982605,59.3,1283.4296875,37.69140625
6.0,18.0,0.19799748900004488,10.0,1283.4296875,37.69140625
6.0,19.0,0.20795562499984044,4.8,1283.43359375,37.69140625
6.0,20.0,0.19589734300006967,5.3,1283.43359375,37.69140625
6.0,21.0,0.24614218600004278,16.0,1283.4375,37.69140625
6.0,22.0,0.18701315899988913,10.8,1283.4375,37.69140625
6.0,23.0,0.3444769359998645,27.5,1283.46484375,37.69140625
6.0,24.0,0.289611061999949,20.7,1283.46484375,37.69140625
6.0,25.0,0.23308772299992597,17.0,1283.46484375,37.69140625
6.0,26.0,0.16650747299991053,9.1,1283.46484375,37.69140625
6.0,27.0,0.18833411099990371,10.3,1283.53125,37.69140625
6.0,28.0,0.18049210000003768,2.9,1283.53515625,37.69140625
6.0,29.0,0.18705331299997852,5.3,1283.5390625,37.69140625
6.0,30.0,0.2312922679998337,14.9,1283.5390625,37.69140625
6.0,31.0,0.30576537699994333,58.3,1283.5625,37.69140625
6.0,32.0,0.19474544200011223,55.3,1283.5625,37.69140625
6.0,33.0,0.19700885499992182,60.0,1283.56640625,37.69140625
6.0,34.0,0.21574755000006007,62.8,1283.56640625,37.69140625
6.0,35.0,0.2017537199999424,61.9,1283.56640625,37.69140625
6.0,36.0,0.2034664350001094,70.0,1283.56640625,37.69140625
6.0,37.0,0.3269404829998166,73.8,1283.5703125,37.69140625
6.0,38.0,0.3695543929998166,27.0,1283.7734375,37.69140625
6.0,39.0,0.21417657100005272,18.2,1283.77734375,37.69140625
6.0,40.0,0.23867147900000418,20.8,1283.77734375,37.69140625
6.0,41.0,0.17343028400000549,2.9,1283.77734375,37.69140625
6.0,42.0,0.1907366519999414,2.6,1283.77734375,37.69140625
6.0,43.0,0.1777909400000226,2.9,1283.7890625,37.69140625
6.0,44.0,0.24894667300009132,19.6,1283.8046875,37.69140625
6.0,45.0,0.18390497399991546,8.3,1283.8046875,37.69140625
6.0,46.0,0.1920299350001642,7.7,1283.8046875,37.69140625
6.0,47.0,0.1995053849998385,7.7,1283.8046875,37.69140625
6.0,48.0,0.37864079299993136,30.3,1283.80859375,37.69140625
6.0,49.0,0.25767131599991444,26.9,1283.8125,37.69140625
6.0,50.0,0.17720385300003727,2.8,1283.8125,37.69140625
6.0,51.0,0.1772380030001841,5.6,1283.8125,37.69140625
6.0,52.0,0.19186259000002792,5.3,1283.8125,37.69140625
6.0,53.0,0.22297852100018645,13.3,1283.90234375,37.69140625
6.0,54.0,0.24906694100013738,22.9,1283.91015625,37.69140625
6.0,55.0,0.1972159859999465,12.2,1283.92578125,37.69140625
6.0,56.0,0.25975508600004105,18.9,1284.015625,37.69140625
6.0,57.0,0.19403793000014957,7.7,1284.06640625,37.69140625
6.0,58.0,0.22210702600000332,18.6,1284.06640625,37.69140625
6.0,59.0,0.19194242799994754,7.9,1284.06640625,37.69140625
6.0,60.0,0.2194908009998926,13.3,1284.06640625,37.69140625
6.0,61.0,0.1917884659999345,5.1,1284.06640625,37.69140625
6.0,62.0,0.24205324199988354,18.4,1284.0703125,37.69140625
6.0,63.0,0.19179667900016284,15.4,1284.0703125,37.69140625
6.0,64.0,0.20840198799987775,9.5,1284.0703125,37.69140625
6.0,65.0,0.21833636700011994,13.6,1284.0703125,37.69140625
6.0,66.0,0.17893354300008468,2.9,1284.0703125,37.69140625
6.0,67.0,0.17499668999994356,5.6,1284.07421875,37.69140625
6.0,68.0,0.20697896199999377,12.5,1284.07421875,37.69140625
6.0,69.0,0.2351194560001204,12.8,1284.109375,37.69140625
6.0,70.0,0.21238865400005125,11.9,1284.109375,37.69140625
6.0,71.0,0.18614027900002839,5.4,1284.109375,37.69140625
6.0,72.0,0.21488133599996218,13.6,1284.109375,37.69140625
6.0,73.0,0.23134389500000907,19.6,1284.109375,37.69140625
6.0,74.0,0.2701894619999621,18.9,1284.109375,37.69140625
6.0,75.0,0.23341921900009766,15.2,1284.109375,37.69140625
6.0,76.0,0.22848726899997018,18.8,1284.11328125,37.69140625
6.0,77.0,0.18841100300005564,13.5,1284.11328125,37.69140625
6.0,78.0,0.18305986400014262,10.5,1284.11328125,37.69140625
6.0,79.0,0.19061137199992118,7.9,1284.1171875,37.69140625
6.0,80.0,0.2349222309999277,19.1,1284.22265625,37.69140625
6.0,81.0,0.18115982999984226,2.8,1284.22265625,37.69140625
6.0,82.0,0.32198772800006736,28.1,1284.22265625,37.69140625
6.0,83.0,0.20038777600007052,45.0,1284.2265625,37.69140625
6.0,84.0,0.24474053000017193,67.3,1284.2265625,37.69140625
6.0,85.0,0.2724902760000987,69.1,1284.2265625,37.69140625
6.0,86.0,0.19491677499991056,67.5,1284.2265625,37.69140625
6.0,87.0,0.33688111799983744,80.6,1284.23046875,37.69140625
6.0,88.0,0.246518308000077,72.9,1284.23046875,37.69140625
6.0,89.0,0.24831706100007978,45.1,1284.2421875,37.69140625
6.0,90.0,0.1851664719999917,8.3,1284.2421875,37.69140625
6.0,91.0,0.18463961599991308,7.9,1284.2421875,37.69140625
6.0,92.0,0.2419972099999086,16.3,1284.25390625,37.69140625
6.0,93.0,0.20915926199995738,14.0,1284.27734375,37.69140625
6.0,94.0,0.20640113300009943,10.0,1284.2890625,37.69140625
6.0,95.0,0.18034893199978796,13.9,1284.2890625,37.69140625
6.0,96.0,0.21755257700010588,11.6,1284.2890625,37.69140625
6.0,97.0,0.17905559600012566,8.1,1284.2890625,37.69140625
6.0,98.0,0.17906949500002156,2.8,1284.29296875,37.69140625
6.0,99.0,0.34070727200014517,26.5,1284.35546875,37.69140625
6.0,100.0,0.19399119699983203,10.3,1284.35546875,37.69140625
7.0,1.0,0.29671986099992864,23.7,1284.359375,37.69140625
7.0,2.0,0.20618976700006897,7.3,1284.359375,37.69140625
7.0,3.0,0.21146981099991535,13.6,1284.3984375,37.69140625
7.0,4.0,0.2132554509998954,18.6,1284.3984375,37.69140625
7.0,5.0,0.38162134699996386,27.6,1284.46484375,37.69140625
7.0,6.0,0.31645694700000604,25.8,1284.51171875,37.69140625
7.0,7.0,0.17470717900005184,5.6,1284.51171875,37.69140625
7.0,8.0,0.22318671199991513,15.9,1284.515625,37.69140625
7.0,9.0,0.2305280190000758,51.1,1284.58203125,37.69140625
7.0,10.0,0.22306935699998576,15.6,1284.58203125,37.69140625
7.0,11.0,0.21234862799997245,11.9,1284.63671875,37.69140625
7.0,12.0,0.1930273059999763,21.1,1284.640625,37.69140625
7.0,13.0,0.29596563200016135,27.9,1284.64453125,37.69140625
7.0,14.0,0.19631065499993383,5.1,1284.64453125,37.69140625
7.0,15.0,0.30266951800012976,21.7,1284.6484375,37.69140625
7.0,16.0,0.2091743480000332,9.5,1284.65234375,37.69140625
7.0,17.0,0.26789025199991556,24.1,1284.66015625,37.69140625
7.0,18.0,0.22627139900009752,15.2,1284.66015625,37.69140625
7.0,19.0,0.18536299499987763,2.7,1284.66015625,37.69140625
7.0,20.0,0.17305109000017183,5.9,1284.66015625,37.69140625
7.0,21.0,0.21633662899989758,11.4,1284.6640625,37.69140625
7.0,22.0,0.22835565599984875,20.5,1284.68359375,37.69140625
7.0,23.0,0.19574008599988701,12.2,1284.69140625,37.69140625
7.0,24.0,0.23563852500001303,48.9,1284.6953125,37.69140625
7.0,25.0,0.28525345799994284,22.8,1284.6953125,37.69140625
7.0,26.0,0.1943605579999712,10.5,1284.6953125,37.69140625
7.0,27.0,0.1910209609998219,2.6,1284.69921875,37.69140625
7.0,28.0,0.23466126500011342,14.9,1284.69921875,37.69140625
7.0,29.0,0.23436928499995702,18.4,1284.70703125,37.69140625
7.0,30.0,0.18101199899979292,2.8,1284.70703125,37.69140625
7.0,31.0,0.19858369300004597,15.4,1284.7109375,37.69140625
7.0,32.0,0.23446697999997923,16.7,1284.734375,37.69140625
7.0,33.0,0.21289435799985768,33.3,1284.7421875,37.69140625
7.0,34.0,0.4018396460000986,77.5,1284.74609375,37.69140625
7.0,35.0,0.23277577799990468,67.4,1284.74609375,37.69140625
7.0,36.0,0.1803984319999472,55.6,1284.74609375,37.69140625
7.0,37.0,0.3598485190000247,80.8,1284.80859375,37.69140625
7.0,38.0,0.3329525179999564,98.5,1284.81640625,37.69140625
7.0,39.0,0.3240804179999941,52.2,1284.8203125,37.69140625
7.0,40.0,0.29849641400005567,23.3,1284.94921875,37.69140625
7.0,41.0,0.2013381480001044,7.5,1284.94921875,37.69140625
7.0,42.0,0.2747200819999307,23.6,1285.015625,37.69140625
7.0,43.0,0.18612890500003232,8.1,1285.015625,37.69140625
7.0,44.0,0.2526476969999294,15.7,1285.0234375,37.69140625
7.0,45.0,0.40233646699994097,30.9,1285.02734375,37.69140625
7.0,46.0,0.34649175399999876,30.9,1285.03515625,37.69140625
7.0,47.0,0.2411716190001698,16.7,1285.03515625,37.69140625
7.0,48.0,0.20601998699999058,9.5,1285.04296875,37.69140625
7.0,49.0,0.2014901950001331,10.0,1285.10546875,37.69140625
7.0,50.0,0.24274313000000802,20.8,1285.171875,37.69140625
7.0,51.0,0.24074033000010786,16.7,1285.18359375,37.69140625
7.0,52.0,0.20354811699985476,9.8,1285.26171875,37.69140625
7.0,53.0,0.2787452160000612,21.1,1285.26171875,37.69140625
7.0,54.0,0.24772612199990363,55.1,1285.26953125,37.69140625
7.0,55.0,0.2848940839999159,17.9,1285.26953125,37.69140625
7.0,56.0,0.29618912199998704,25.4,1285.28515625,37.69140625
7.0,57.0,0.17182544199999938,2.9,1285.28515625,37.69140625
7.0,58.0,0.18430839200004812,8.1,1285.2890625,37.69140625
7.0,59.0,0.23889108500020484,25.0,1285.3046875,37.69140625
7.0,60.0,0.19199987999991208,7.9,1285.3046875,37.69140625
7.0,61.0,0.3530047129997911,28.2,1285.3046875,37.69140625
7.0,62.0,0.187038240999982,10.3,1285.31640625,37.69140625
7.0,63.0,0.2002384229999734,12.8,1285.33203125,37.69140625
7.0,64.0,0.24127822900004503,18.7,1285.40625,37.69140625
7.0,65.0,0.19974464500000977,7.3,1285.40625,37.69140625
7.0,66.0,0.22306634999995367,11.4,1285.40625,37.69140625
7.0,67.0,0.2573944490000031,21.6,1285.41015625,37.69140625
7.0,68.0,0.20999067299999297,11.6,1285.41015625,37.69140625
7.0,69.0,0.17523358600010397,2.9,1285.4140625,37.69140625
7.0,70.0,0.29393731499999376,22.4,1285.42578125,37.69140625
7.0,71.0,0.2203429319999941,13.3,1285.42578125,37.69140625
7.0,72.0,0.20057521600006112,15.0,1285.42578125,37.69140625
7.0,73.0,0.24159089399995537,14.9,1285.4296875,37.69140625
7.0,74.0,0.20109409399992728,14.0,1285.5,37.69140625
7.0,75.0,0.16908983000007538,2.9,1285.5,37.69140625
7.0,76.0,0.21410055399996963,11.9,1285.5,37.69140625
7.0,77.0,0.251679847999867,58.0,1285.50390625,37.69140625
7.0,78.0,0.19186098900013349,5.3,1285.50390625,37.69140625
7.0,79.0,0.1989901470001314,7.5,1285.5078125,37.69140625
7.0,80.0,0.21960451799986913,9.1,1285.5078125,37.69140625
7.0,81.0,0.22034917099995255,28.9,1285.5078125,37.69140625
7.0,82.0,0.19809168300002966,64.1,1285.5078125,37.69140625
7.0,83.0,0.19391968800005088,60.5,1285.5078125,37.69140625
7.0,84.0,0.2446196250000412,59.2,1285.51171875,37.69140625
7.0,85.0,0.1922667939998064,56.4,1285.5234375,37.69140625
7.0,86.0,0.20169083800010412,65.9,1285.53515625,37.69140625
7.0,87.0,0.2574854959998447,73.1,1285.61328125,37.69140625
7.0,88.0,0.35118870899987087,52.9,1285.61328125,37.69140625
7.0,89.0,0.19109681500003717,7.7,1285.6171875,37.69140625
7.0,90.0,0.23399773200003438,15.6,1285.6171875,37.69140625
7.0,91.0,0.19025816699991083,10.3,1285.6171875,37.69140625
7.0,92.0,0.20341628800019862,10.0,1285.6171875,37.69140625
7.0,93.0,0.20720394199997827,12.2,1285.6171875,37.69140625
7.0,94.0,0.23979593900003238,14.6,1285.62109375,37.69140625
7.0,95.0,0.17986579100011113,2.8,1285.62109375,37.69140625
7.0,96.0,0.21749915100008366,18.2,1285.64453125,37.69140625
7.0,97.0,0.2916617209998549,22.0,1285.6484375,37.69140625
7.0,98.0,0.22813763199997084,14.9,1285.65234375,37.69140625
7.0,99.0,0.32182423899985224,23.4,1285.65234375,37.69140625
7.0,100.0,0.213940748999903,23.3,1285.65625,37.69140625
8.0,1.0,0.18185938800002077,5.6,1285.65625,37.69140625
8.0,2.0,0.3193471539998427,23.8,1285.65625,37.69140625
8.0,3.0,0.270424832000117,20.0,1285.66015625,37.69140625
8.0,4.0,0.17226725599994097,11.4,1285.671875,37.69140625
8.0,5.0,0.1897488899999189,5.4,1285.7421875,37.69140625
8.0,6.0,0.22107357900017632,13.3,1285.75390625,37.69140625
8.0,7.0,0.20965513000010105,9.8,1285.7578125,37.69140625
8.0,8.0,0.2028637250000429,9.8,1285.7578125,37.69140625
8.0,9.0,0.25415124100004505,57.7,1285.76171875,37.69140625
8.0,10.0,0.2406898409999485,51.1,1285.765625,37.69140625
8.0,11.0,0.19293690900008187,5.1,1285.76953125,37.69140625
8.0,12.0,0.19039770699987457,5.3,1285.7734375,37.69140625
8.0,13.0,0.2275596360000236,15.2,1285.78125,37.69140625
8.0,14.0,0.2327608020000298,15.2,1285.78125,37.69140625
8.0,15.0,0.1887830609998673,5.3,1285.78125,37.69140625
8.0,16.0,0.19152068800008237,7.7,1285.78125,37.69140625
8.0,17.0,0.2053957860000537,12.5,1285.78125,37.69140625
8.0,18.0,0.21972642700006872,20.0,1285.80078125,37.69140625
8.0,19.0,0.23870311899986518,50.0,1285.86328125,37.69140625
8.0,20.0,0.19232475000012528,7.7,1285.86328125,37.69140625
8.0,21.0,0.2050772219999999,7.3,1285.86328125,37.69140625
8.0,22.0,0.22368701699997473,13.0,1285.86328125,37.69140625
8.0,23.0,0.20070375700015575,15.4,1285.8671875,37.69140625
8.0,24.0,0.18760942000017167,7.9,1285.8828125,37.69140625
8.0,25.0,0.19052711499989528,7.9,1285.91015625,37.69140625
8.0,26.0,0.2260701349998726,13.0,1285.91015625,37.69140625
8.0,27.0,0.18822220600009132,5.4,1285.91015625,37.69140625
8.0,28.0,0.18215921099999832,13.5,1285.91015625,37.69140625
8.0,29.0,0.23558086600019124,15.2,1285.91796875,37.69140625
8.0,30.0,0.19336409700008517,5.0,1285.91796875,37.69140625
8.0,31.0,0.4083084899998539,31.3,1285.98828125,37.69140625
8.0,32.0,0.2762123029999657,25.0,1285.98828125,37.69140625
8.0,33.0,0.17853404599986789,58.8,1285.98828125,37.69140625
8.0,34.0,0.21436952099998052,62.8,1285.9921875,37.69140625
8.0,35.0,0.23376298399989537,63.8,1286.00390625,37.69140625
8.0,36.0,0.2787943829998767,75.4,1286.0078125,37.69140625
8.0,37.0,0.43149224300009337,82.4,1286.01171875,37.69140625
8.0,38.0,0.2536934999998266,70.0,1286.078125,37.69140625
8.0,39.0,0.31561849400009123,27.4,1286.078125,37.69140625
8.0,40.0,0.20680618100004722,14.0,1286.078125,37.69140625
8.0,41.0,0.29338901600021927,27.1,1286.08203125,37.69140625
8.0,42.0,0.2210371030000715,14.0,1286.08984375,37.69140625
8.0,43.0,0.25694250700007615,18.9,1286.11328125,37.69140625
8.0,44.0,0.17789613600007215,11.4,1286.11328125,37.69140625
8.0,45.0,0.2385303199998816,12.8,1286.11328125,37.69140625
8.0,46.0,0.2612662320000254,19.2,1286.1171875,37.69140625
8.0,47.0,0.3787668320001103,32.5,1286.203125,37.69140625
8.0,48.0,0.23386576600000808,14.9,1286.20703125,37.69140625
8.0,49.0,0.19628752399989935,7.7,1286.21484375,37.69140625
8.0,50.0,0.21465678599997773,13.6,1286.21484375,37.69140625
8.0,51.0,0.2505969389999336,16.3,1286.2265625,37.69140625
8.0,52.0,0.19878120599992144,12.5,1286.2265625,37.69140625
8.0,53.0,0.250448249000101,18.0,1286.30078125,37.69140625
8.0,54.0,0.18201616100009232,8.1,1286.30078125,37.69140625
8.0,55.0,0.18386564499996894,8.1,1286.30078125,37.69140625
8.0,56.0,0.21514363599999342,9.3,1286.30078125,37.69140625
8.0,57.0,0.24573168500000975,24.0,1286.3046875,37.69140625
8.0,58.0,0.1772920509999949,2.8,1286.3046875,37.69140625
8.0,59.0,0.215616430999944,11.9,1286.3046875,37.69140625
8.0,60.0,0.24921328300001733,52.0,1286.30859375,37.69140625
8.0,61.0,0.2158751739998479,9.1,1286.30859375,37.69140625
8.0,62.0,0.32255119699993884,28.1,1286.3125,37.69140625
8.0,63.0,0.3159985400000096,25.4,1286.31640625,37.69140625
8.0,64.0,0.21287264099987624,9.3,1286.31640625,37.69140625
8.0,65.0,0.25129255400020156,23.5,1286.31640625,37.69140625
8.0,66.0,0.24335447300018132,14.6,1286.328125,37.69140625
8.0,67.0,0.20731600199997047,9.8,1286.3671875,37.69140625
8.0,68.0,0.21187105800004247,14.0,1286.421875,37.69140625
8.0,69.0,0.18035795499986307,5.4,1286.421875,37.69140625
8.0,70.0,0.1888095039998916,17.9,1286.4609375,37.69140625
