Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,52.0,0.005515371999536001,100.0,515.2265625,0.0
5.0,53.0,0.006233745999452367,0.0,515.2265625,0.0
5.0,54.0,0.005488236999553919,50.0,515.25390625,0.0
5.0,55.0,0.006344630999592482,100.0,515.27734375,0.0
5.0,56.0,0.005479016000208503,0.0,515.30078125,0.0
5.0,57.0,0.005421769000349741,50.0,515.30078125,0.0
5.0,58.0,0.005541966000237153,0.0,515.30078125,0.0
5.0,59.0,0.005379709000408184,50.0,515.30078125,0.0
5.0,60.0,0.005404993999945873,100.0,515.30078125,0.0
5.0,61.0,0.005424054999821237,0.0,515.30078125,0.0
5.0,62.0,0.005469480000101612,50.0,515.30078125,0.0
5.0,63.0,0.0027583290002439753,0.0,515.30078125,0.0
5.0,64.0,0.008193847000256937,50.0,515.30078125,0.0
5.0,65.0,0.00541884599988407,100.0,515.30078125,0.0
5.0,66.0,0.007197407999228744,50.0,515.3125,0.0
5.0,67.0,0.007183918999544403,0.0,515.3125,0.0
5.0,68.0,0.007400882999718306,50.0,515.32421875,0.0
5.0,69.0,0.005495891000464326,100.0,515.32421875,0.0
5.0,70.0,0.005542935999983456,0.0,515.32421875,0.0
5.0,71.0,0.005449790000056964,50.0,515.32421875,0.0
5.0,72.0,0.005378480000217678,100.0,515.32421875,0.0
5.0,73.0,0.0054278659999909,0.0,515.32421875,0.0
5.0,74.0,0.005366325000068173,100.0,515.32421875,0.0
5.0,75.0,0.005480798999997205,0.0,515.32421875,0.0
5.0,76.0,0.005435181999928318,50.0,515.32421875,0.0
5.0,77.0,0.005580344000009063,100.0,515.32421875,0.0
5.0,78.0,0.005424916999800189,0.0,515.32421875,0.0
5.0,79.0,0.006030806999660854,50.0,515.32421875,0.0
5.0,80.0,0.0057951859998865984,50.0,515.32421875,0.0
5.0,81.0,0.00662149399977352,0.0,515.32421875,0.0
5.0,82.0,0.005526719000044977,50.0,515.32421875,0.0
5.0,83.0,0.005724847000237787,50.0,515.32421875,0.0
5.0,84.0,0.006330466999315831,0.0,515.3515625,0.0
5.0,85.0,0.0072628769994480535,50.0,515.375,0.0
5.0,86.0,0.005422795000413316,50.0,515.375,0.0
5.0,87.0,0.0035930929998357897,0.0,515.375,0.0
5.0,88.0,0.007272220999766432,50.0,515.375,0.0
5.0,89.0,0.005441738000627083,50.0,515.375,0.0
5.0,90.0,0.005466340999191743,0.0,515.375,0.0
5.0,91.0,0.005955077999715286,50.0,515.375,0.0
5.0,92.0,0.005719908000173746,0.0,515.375,0.0
5.0,93.0,0.0055029260001902,100.0,515.375,0.0
5.0,94.0,0.005397731999437383,50.0,515.375,0.0
5.0,95.0,0.005547935000322468,0.0,515.375,0.0
5.0,96.0,0.007268554999427579,50.0,515.375,0.0
5.0,97.0,0.008325015000082203,50.0,515.375,0.0
5.0,98.0,0.005558628000471799,50.0,515.375,0.0
5.0,99.0,0.008086310000180674,50.0,515.375,0.0
5.0,100.0,0.00549673499972414,0.0,515.375,0.0
6.0,1.0,0.005476520000229357,50.0,515.375,0.0
6.0,2.0,0.0054655320000165375,100.0,515.375,0.0
6.0,3.0,0.009065891999853193,0.0,515.375,0.0
6.0,4.0,0.00545394400069199,50.0,515.375,0.0
6.0,5.0,0.00571708299958118,50.0,515.375,0.0
6.0,6.0,0.0036245729997972376,0.0,515.375,0.0
6.0,7.0,0.009031257000060577,50.0,515.375,0.0
6.0,8.0,0.005823055999826465,50.0,515.375,0.0
6.0,9.0,0.00563798199982557,0.0,515.375,0.0
6.0,10.0,0.004922842000269156,100.0,515.375,0.0
6.0,11.0,0.005600514999969164,50.0,515.375,0.0
6.0,12.0,0.007330360000196379,0.0,515.375,0.0
6.0,13.0,0.00573240599987912,100.0,515.375,0.0
6.0,14.0,0.005563157999858959,50.0,515.375,0.0
6.0,15.0,0.005481789999976172,0.0,515.375,0.0
6.0,16.0,0.007877758000176982,100.0,515.375,0.0
6.0,17.0,0.005593138000222098,50.0,515.375,0.0
6.0,18.0,0.005594473999735783,0.0,515.375,0.0
6.0,19.0,0.005461535999529588,100.0,515.375,0.0
6.0,20.0,0.005534019999686279,50.0,515.375,0.0
6.0,21.0,0.005558456000471779,0.0,515.375,0.0
6.0,22.0,0.00733822400070494,100.0,515.375,0.0
6.0,23.0,0.005580603999987943,50.0,515.375,0.0
6.0,24.0,0.003556566000042949,0.0,515.375,0.0
6.0,25.0,0.004486478000217176,50.0,515.375,0.0
6.0,26.0,0.0064047630003187805,50.0,515.375,0.0
6.0,27.0,0.006478789999164292,100.0,515.375,0.0
6.0,28.0,0.005893178999940574,0.0,515.375,0.0
6.0,29.0,0.005512054000064381,50.0,515.375,0.0
6.0,30.0,0.0054938970006332966,100.0,515.375,0.0
6.0,31.0,0.00552486200012936,0.0,515.375,0.0
6.0,32.0,0.0054629559999739286,100.0,515.375,0.0
6.0,33.0,0.005416197000158718,50.0,515.375,0.0
6.0,34.0,0.004599303000759392,0.0,515.375,0.0
6.0,35.0,0.00556937100009236,100.0,515.39453125,0.0
6.0,36.0,0.00912030000017694,50.0,515.39453125,0.0
6.0,37.0,0.005477853000229516,0.0,515.39453125,0.0
6.0,38.0,0.00555856400023913,100.0,515.39453125,0.0
6.0,39.0,0.005548282999370713,50.0,515.39453125,0.0
6.0,40.0,0.0056512700002713245,0.0,515.39453125,0.0
6.0,41.0,0.006317980999483552,100.0,515.39453125,0.0
6.0,42.0,0.0056156580003516865,50.0,515.39453125,0.0
6.0,43.0,0.007653943000150321,50.0,515.39453125,0.0
6.0,44.0,0.006310354000561347,0.0,515.39453125,0.0
6.0,45.0,0.005565036999541917,50.0,515.39453125,0.0
6.0,46.0,0.00551943200025562,100.0,515.39453125,0.0
6.0,47.0,0.005597342000328354,0.0,515.39453125,0.0
6.0,48.0,0.006384406000506715,50.0,515.39453125,0.0
6.0,49.0,0.005560812000112492,100.0,515.39453125,0.0
6.0,50.0,0.005463975000566279,0.0,515.39453125,0.0
6.0,51.0,0.005573031000494666,50.0,515.39453125,0.0
6.0,52.0,0.00571061299979192,100.0,515.39453125,0.0
6.0,53.0,0.003609151000091515,0.0,515.39453125,0.0
6.0,54.0,0.005654108000271663,100.0,515.39453125,0.0
6.0,55.0,0.005556070000238833,0.0,515.39453125,0.0
6.0,56.0,0.0017279719995713094,100.0,515.39453125,0.0
6.0,57.0,0.005599512999651779,0.0,515.4140625,0.0
6.0,58.0,0.00639664200025436,100.0,515.4140625,0.0
6.0,59.0,0.006435496000449348,50.0,515.4140625,0.0
6.0,60.0,0.005579678999311,50.0,515.4140625,0.0
6.0,61.0,0.005527178000193089,100.0,515.4140625,0.0
6.0,62.0,0.007291545000043698,50.0,515.4140625,0.0
6.0,63.0,0.007358747000580479,0.0,515.4140625,0.0
6.0,64.0,0.0017670170000201324,100.0,515.4140625,0.0
6.0,65.0,0.005500204000782105,0.0,515.4140625,0.0
6.0,66.0,0.005404001999522734,100.0,515.4140625,0.0
6.0,67.0,0.0074360039998282446,50.0,515.4140625,0.0
6.0,68.0,0.00562959399940155,0.0,515.4140625,0.0
6.0,69.0,0.005563308000091638,100.0,515.4140625,0.0
6.0,70.0,0.005818286999783595,50.0,515.4140625,0.0
6.0,71.0,0.004593589000251086,0.0,515.4140625,0.0
6.0,72.0,0.005594093999206962,50.0,515.4140625,0.0
6.0,73.0,0.009380272000271361,50.0,515.4140625,0.0
6.0,74.0,0.005492165999385179,0.0,515.4140625,0.0
6.0,75.0,0.005566824999732489,100.0,515.4140625,0.0
6.0,76.0,0.005426632000308018,50.0,515.4140625,0.0
6.0,77.0,0.005510970000614179,0.0,515.4140625,0.0
6.0,78.0,0.007276557999830402,100.0,515.4140625,0.0
6.0,79.0,0.005752960999416246,50.0,515.4140625,0.0
6.0,80.0,0.0056005420001383754,0.0,515.4140625,0.0
6.0,81.0,0.005624252999950841,100.0,515.4140625,0.0
6.0,82.0,0.005510192000656389,50.0,515.4140625,0.0
6.0,83.0,0.0037036479998278082,0.0,515.4140625,0.0
6.0,84.0,0.005538657000215608,50.0,515.4140625,0.0
6.0,85.0,0.0054538809999939986,0.0,515.4140625,0.0
6.0,86.0,0.005647001000397722,100.0,515.4140625,0.0
6.0,87.0,0.005676763999872492,50.0,515.4140625,0.0
6.0,88.0,0.005847080999956233,0.0,515.4140625,0.0
6.0,89.0,0.008201046000067436,100.0,515.41796875,0.0
6.0,90.0,0.005606286999864096,100.0,515.4453125,0.0
6.0,91.0,0.008592286999373755,100.0,515.4453125,0.0
6.0,92.0,0.007462567999937164,66.7,515.4453125,0.0
6.0,93.0,0.007269354000527528,0.0,515.4453125,0.0
6.0,94.0,0.006443101000513707,50.0,515.4453125,0.0
6.0,95.0,0.0062242200001492165,50.0,515.4453125,0.0
6.0,96.0,0.006077146000279754,100.0,515.4453125,0.0
6.0,97.0,0.0064232070008074515,0.0,515.4453125,0.0
6.0,98.0,0.005560071000218159,50.0,515.4453125,0.0
6.0,99.0,0.0064538489996266435,100.0,515.4453125,0.0
6.0,100.0,0.005459093999888864,0.0,515.4453125,0.0
7.0,1.0,0.00552407699979085,50.0,515.4453125,0.0
7.0,2.0,0.007330299000386731,100.0,515.4453125,0.0
7.0,3.0,0.0054873770004633116,0.0,515.4453125,0.0
7.0,4.0,0.009529629000098794,50.0,515.4453125,0.0
7.0,5.0,0.006803951999245328,50.0,515.4453125,0.0
7.0,6.0,0.006081234999328444,100.0,515.4453125,0.0
7.0,7.0,0.003553884999746515,0.0,515.4453125,0.0
7.0,8.0,0.005499814000359038,50.0,515.4453125,0.0
7.0,9.0,0.0077286999994612415,50.0,515.4453125,0.0
7.0,10.0,0.005532965000384138,0.0,515.4453125,0.0
7.0,11.0,0.005572172000029241,50.0,515.46484375,0.0
7.0,12.0,0.0073515650001354516,50.0,515.46484375,0.0
7.0,13.0,0.006489387999863538,0.0,515.46484375,0.0
7.0,14.0,0.009100870000111172,50.0,515.46484375,0.0
7.0,15.0,0.005669287000273471,100.0,515.46484375,0.0
7.0,16.0,0.005575673999373976,50.0,515.46484375,0.0
7.0,17.0,0.005475396999827353,0.0,515.46484375,0.0
7.0,18.0,0.005829933999848436,50.0,515.46484375,0.0
7.0,19.0,0.006498085000202991,50.0,515.46484375,0.0
7.0,20.0,0.005501059000380337,0.0,515.46484375,0.0
7.0,21.0,0.005732906000048388,50.0,515.46484375,0.0
7.0,22.0,0.00755957599994872,50.0,515.46484375,0.0
7.0,23.0,0.005564031000176328,0.0,515.46484375,0.0
7.0,24.0,0.005450860999189899,50.0,515.46484375,0.0
7.0,25.0,0.005581935000009253,0.0,515.46484375,0.0
7.0,26.0,0.005556232999879285,100.0,515.46484375,0.0
7.0,27.0,0.0055056320006769965,50.0,515.46484375,0.0
7.0,28.0,0.004531626999778382,0.0,515.46484375,0.0
7.0,29.0,0.007447900000443042,50.0,515.46484375,0.0
7.0,30.0,0.005657450000398967,50.0,515.46484375,0.0
7.0,31.0,0.006466625999564712,0.0,515.46484375,0.0
7.0,32.0,0.007309528999940085,100.0,515.48046875,0.0
7.0,33.0,0.005636675000459945,50.0,515.48046875,0.0
7.0,34.0,0.006731127999955788,50.0,515.48046875,0.0
7.0,35.0,0.006465897000452969,100.0,515.48046875,0.0
7.0,36.0,0.00557774699973379,0.0,515.48046875,0.0
7.0,37.0,0.005659890000060841,100.0,515.48046875,0.0
7.0,38.0,0.005558271999689168,0.0,515.48046875,0.0
7.0,39.0,0.005639325000629469,50.0,515.48046875,0.0
7.0,40.0,0.0056417759997202666,100.0,515.48046875,0.0
7.0,41.0,0.005562140000620275,0.0,515.484375,0.0
7.0,42.0,0.006011557000419998,50.0,515.484375,0.0
7.0,43.0,0.008540062000065518,50.0,515.484375,0.0
7.0,44.0,0.006367594999574067,100.0,515.484375,0.0
7.0,45.0,0.006129517999397649,0.0,515.484375,0.0
7.0,46.0,0.005951878999439941,50.0,515.49609375,0.0
7.0,47.0,0.006820386000072176,100.0,515.50390625,0.0
7.0,48.0,0.006755199000508583,0.0,515.50390625,0.0
7.0,49.0,0.006489139999757754,50.0,515.50390625,0.0
7.0,50.0,0.0064687470003264025,50.0,515.50390625,0.0
7.0,51.0,0.010805457000060414,50.0,515.50390625,0.0
7.0,52.0,0.006763241000044218,50.0,515.50390625,0.0
7.0,53.0,0.006241269000383909,100.0,515.50390625,0.0
7.0,54.0,0.006175782999889634,0.0,515.50390625,0.0
7.0,55.0,0.005780294999567559,50.0,515.50390625,0.0
7.0,56.0,0.00564879400008067,0.0,515.50390625,0.0
7.0,57.0,0.007264050000230782,100.0,515.50390625,0.0
7.0,58.0,0.0057816869993985165,50.0,515.50390625,0.0
7.0,59.0,0.006382221999956528,100.0,515.50390625,0.0
7.0,60.0,0.005739547999837669,0.0,515.50390625,0.0
7.0,61.0,0.0077469520001614,50.0,515.50390625,0.0
7.0,62.0,0.0058811930002775625,50.0,515.50390625,0.0
7.0,63.0,0.00620325399995636,100.0,515.50390625,0.0
7.0,64.0,0.005770824000137509,0.0,515.50390625,0.0
7.0,65.0,0.005728735999582568,100.0,515.50390625,0.0
7.0,66.0,0.005896075000237033,0.0,515.50390625,0.0
7.0,67.0,0.00550297599966143,50.0,515.50390625,0.0
7.0,68.0,0.007800742999279464,50.0,515.51171875,0.0
7.0,69.0,0.005735095999625628,0.0,515.51171875,0.0
7.0,70.0,0.004609714000253007,50.0,515.51171875,0.0
7.0,71.0,0.007644942000297306,50.0,515.51171875,0.0
7.0,72.0,0.005627409999760857,0.0,515.515625,0.0
7.0,73.0,0.006502633999843965,50.0,515.515625,0.0
7.0,74.0,0.005610393000097247,100.0,515.515625,0.0
7.0,75.0,0.006593797999812523,50.0,515.515625,0.0
7.0,76.0,0.005807784000353422,0.0,515.515625,0.0
7.0,77.0,0.005778392999673088,100.0,515.515625,0.0
7.0,78.0,0.005566765000367013,0.0,515.515625,0.0
7.0,79.0,0.005780513999525283,50.0,515.515625,0.0
7.0,80.0,0.004568689999359776,100.0,515.515625,0.0
7.0,81.0,0.007537524000326812,0.0,515.515625,0.0
7.0,82.0,0.005692015000022366,50.0,515.5234375,0.0
7.0,83.0,0.00558613500015781,100.0,515.5234375,0.0
7.0,84.0,0.005652047000694438,0.0,515.5234375,0.0
7.0,85.0,0.0064313699995182105,50.0,515.5234375,0.0
7.0,86.0,0.005908217000069271,100.0,515.5234375,0.0
7.0,87.0,0.005693918000361009,0.0,515.5234375,0.0
7.0,88.0,0.005632962999698066,50.0,515.5234375,0.0
7.0,89.0,0.005636161000438733,100.0,515.5234375,0.0
7.0,90.0,0.005651516999932937,0.0,515.5234375,0.0
7.0,91.0,0.005690768000022217,100.0,515.5234375,0.0
7.0,92.0,0.0038439199997810647,0.0,515.5234375,0.0
7.0,93.0,0.005737110999689321,50.0,515.5234375,0.0
7.0,94.0,0.0064437340006406885,100.0,515.5234375,0.0
7.0,95.0,0.007371280999905139,50.0,515.5234375,0.0
7.0,96.0,0.006432033999772102,50.0,515.5234375,0.0
7.0,97.0,0.005663938999532547,100.0,515.5234375,0.0
7.0,98.0,0.005597624999609252,0.0,515.5234375,0.0
7.0,99.0,0.0055879540004752926,50.0,515.5234375,0.0
7.0,100.0,0.005646204999720794,100.0,515.5234375,0.0
8.0,1.0,0.007040455999231199,0.0,515.5234375,0.0
8.0,2.0,0.006461822999881406,100.0,515.5234375,0.0
8.0,3.0,0.006519177999507519,50.0,515.5234375,0.0
8.0,4.0,0.010284400999807985,100.0,515.5234375,0.0
8.0,5.0,0.007702119999521528,50.0,515.55078125,0.0
8.0,6.0,0.005656641000314266,50.0,515.55078125,0.0
8.0,7.0,0.005768911999439297,0.0,515.55078125,0.0
8.0,8.0,0.003593073999581975,50.0,515.55078125,0.0
8.0,9.0,0.0056158019997383235,0.0,515.55078125,0.0
8.0,10.0,0.0056555029996161466,100.0,515.55078125,0.0
8.0,11.0,0.0055290659993261215,0.0,515.55078125,0.0
8.0,12.0,0.006439515000238316,100.0,515.55078125,0.0
8.0,13.0,0.005784209000012197,50.0,515.55078125,0.0
8.0,14.0,0.005529158999706851,0.0,515.55078125,0.0
8.0,15.0,0.0058891819999189465,100.0,515.55078125,0.0
8.0,16.0,0.00557615799971245,50.0,515.55078125,0.0
8.0,17.0,0.005454486000417091,0.0,515.55078125,0.0
8.0,18.0,0.005567539999901783,100.0,515.55078125,0.0
8.0,19.0,0.005590946999291191,0.0,515.5625,0.0
8.0,20.0,0.007421323999551532,100.0,515.5625,0.0
8.0,21.0,0.008210256999518606,66.7,515.5625,0.0
8.0,22.0,0.0074101350001001265,100.0,515.5625,0.0
8.0,23.0,0.0075795160000780015,50.0,515.5625,0.0
8.0,24.0,0.005774006000137888,0.0,515.5625,0.0
8.0,25.0,0.005717517000448424,50.0,515.5625,0.0
8.0,26.0,0.00559732100009569,0.0,515.5625,0.0
8.0,27.0,0.001863655999841285,100.0,515.5625,0.0
8.0,28.0,0.005604104000667576,0.0,515.5625,0.0
8.0,29.0,0.007728911999947741,50.0,515.5625,0.0
8.0,30.0,0.0074132729996563285,50.0,515.5625,0.0
8.0,31.0,0.005640800000037416,100.0,515.5625,0.0
8.0,32.0,0.005815132999487105,0.0,515.5625,0.0
8.0,33.0,0.007796709999638551,50.0,515.5625,0.0
8.0,34.0,0.004574070000671782,100.0,515.5625,0.0
8.0,35.0,0.005660588000864664,0.0,515.5625,0.0
8.0,36.0,0.008367936000468035,50.0,515.5625,0.0
8.0,37.0,0.011498690999360406,100.0,515.5625,0.0
8.0,38.0,0.008500463999553176,100.0,515.5625,0.0
8.0,39.0,0.00887849599985202,100.0,515.5625,0.0
8.0,40.0,0.005958282999927178,0.0,515.5625,0.0
8.0,41.0,0.005733158000111871,50.0,515.5625,0.0
8.0,42.0,0.008910716000173124,100.0,515.5625,0.0
8.0,43.0,0.006595998000193504,50.0,515.5625,0.0
8.0,44.0,0.011289117999695009,100.0,515.5625,0.0
8.0,45.0,0.006772273000024143,100.0,515.5625,0.0
8.0,46.0,0.008408188000430528,100.0,515.5625,0.0
8.0,47.0,0.009565823000230012,50.0,515.5625,0.0
8.0,48.0,0.0036909200007357867,50.0,515.5625,0.0
8.0,49.0,0.005616182000267145,0.0,515.5625,0.0
8.0,50.0,0.005634451000332774,100.0,515.5625,0.0
8.0,51.0,0.005942463000792486,50.0,515.5625,0.0
8.0,52.0,0.005826350999996066,0.0,515.5625,0.0
8.0,53.0,0.005695898000340094,50.0,515.5625,0.0
8.0,54.0,0.007365102000221668,50.0,515.5625,0.0
8.0,55.0,0.005707381999854988,0.0,515.5625,0.0
8.0,56.0,0.01184600299984595,75.0,515.5625,0.0
8.0,57.0,0.011253738999585039,50.0,515.5625,0.0
8.0,58.0,0.0074871580000035465,50.0,515.5625,0.0
8.0,59.0,0.009780224999303755,50.0,515.5625,0.0
8.0,60.0,0.005569857999944361,0.0,515.5625,0.0
8.0,61.0,0.006597572999453405,50.0,515.5625,0.0
8.0,62.0,0.007501248000153282,50.0,515.5625,0.0
8.0,63.0,0.011775002999456774,50.0,515.5625,0.0
8.0,64.0,0.0056958270006362,50.0,515.5625,0.0
8.0,65.0,0.0065080110007329495,0.0,515.5625,0.0
8.0,66.0,0.005672358000083477,50.0,515.5625,0.0
8.0,67.0,0.0056307840004592435,50.0,515.5625,0.0
8.0,68.0,0.010812215000441938,100.0,515.5625,0.0
8.0,69.0,0.00934685099946364,50.0,515.57421875,0.0
8.0,70.0,0.005676923999999417,0.0,515.578125,0.0
8.0,71.0,0.005615541999759444,100.0,515.578125,0.0
8.0,72.0,0.003794112999457866,0.0,515.578125,0.0
8.0,73.0,0.00555797699962568,100.0,515.578125,0.0
8.0,74.0,0.005731864000154019,50.0,515.58203125,0.0
8.0,75.0,0.0064245080002365285,0.0,515.58203125,0.0
8.0,76.0,0.009190200999910303,50.0,515.58203125,0.0
8.0,77.0,0.005538147000152094,100.0,515.58203125,0.0
8.0,78.0,0.005890618000194081,50.0,515.58203125,0.0
8.0,79.0,0.0056625859997438965,0.0,515.58203125,0.0
8.0,80.0,0.006764629000826972,50.0,515.58203125,0.0
8.0,81.0,0.004683033999754116,0.0,515.58203125,0.0
8.0,82.0,0.0075776989997393684,50.0,515.62109375,0.0
8.0,83.0,0.009087612999792327,100.0,515.62109375,0.0
8.0,84.0,0.007620446999681008,100.0,515.62109375,0.0
8.0,85.0,0.005669036999279342,50.0,515.62109375,0.0
8.0,86.0,0.005861335000190593,0.0,515.62109375,0.0
8.0,87.0,0.005756188999839651,100.0,515.62109375,0.0
8.0,88.0,0.00375788899964391,50.0,515.62109375,0.0
8.0,89.0,0.005959971999800473,0.0,515.62109375,0.0
8.0,90.0,0.003805524999734189,50.0,515.62109375,0.0
8.0,91.0,0.005739950000133831,0.0,515.62109375,0.0
8.0,92.0,0.005718732000786986,50.0,515.62109375,0.0
8.0,93.0,0.006611273999624245,100.0,515.62109375,0.0
8.0,94.0,0.005882074000510329,0.0,515.6640625,0.0
8.0,95.0,0.005628826999782177,50.0,515.6640625,0.0
8.0,96.0,0.005704676999812364,100.0,515.6640625,0.0
8.0,97.0,0.0056699919996390236,0.0,515.6640625,0.0
8.0,98.0,0.006504871000288404,50.0,515.6640625,0.0
8.0,99.0,0.013354865999644971,100.0,515.6640625,0.0
8.0,100.0,0.00923905800027569,100.0,515.6640625,0.0
9.0,1.0,0.006454959000620875,100.0,515.6640625,0.0
9.0,2.0,0.009790052999960608,50.0,515.6640625,0.0
9.0,3.0,0.0055826099996920675,50.0,515.6640625,0.0
9.0,4.0,0.005742686000303365,0.0,515.6640625,0.0
9.0,5.0,0.007409926999571326,100.0,515.6640625,0.0
9.0,6.0,0.0037334110002120724,0.0,515.6640625,0.0
9.0,7.0,0.005859376999978849,100.0,515.6640625,0.0
9.0,8.0,0.005493350999131508,50.0,515.6640625,0.0
9.0,9.0,0.008381844999348687,50.0,515.6640625,0.0
9.0,10.0,0.005478588000187301,0.0,515.6640625,0.0
9.0,11.0,0.005643665999741643,100.0,515.6640625,0.0
9.0,12.0,0.005431875999420299,0.0,515.6640625,0.0
9.0,13.0,0.00634680799976195,50.0,515.6640625,0.0
9.0,14.0,0.0017830220003816066,0.0,515.6640625,0.0
9.0,15.0,0.005829186000482878,100.0,515.6640625,0.0
9.0,16.0,0.005625238999527937,50.0,515.6640625,0.0
9.0,17.0,0.004567328999655729,0.0,515.6640625,0.0
9.0,18.0,0.005552992999582784,100.0,515.6640625,0.0
9.0,19.0,0.005533634000130405,0.0,515.66796875,0.0
9.0,20.0,0.005560880000302859,100.0,515.66796875,0.0
9.0,21.0,0.0056299569996554055,50.0,515.66796875,0.0
9.0,22.0,0.00565735600048356,0.0,515.66796875,0.0
9.0,23.0,0.0056215499998870655,100.0,515.66796875,0.0
9.0,24.0,0.005773856999439886,50.0,515.66796875,0.0
9.0,25.0,0.005663755000568926,0.0,515.66796875,0.0
9.0,26.0,0.005703766000806354,100.0,515.66796875,0.0
9.0,27.0,0.006534072999784257,50.0,515.66796875,0.0
9.0,28.0,0.007334765999985393,0.0,515.66796875,0.0
9.0,29.0,0.00916639099978056,50.0,515.66796875,0.0
9.0,30.0,0.005615144000330474,100.0,515.66796875,0.0
9.0,31.0,0.005491505000463803,50.0,515.66796875,0.0
9.0,32.0,0.002678300000297895,0.0,515.671875,0.0
9.0,33.0,0.005571315999986837,50.0,515.671875,0.0
9.0,34.0,0.005613516999801504,0.0,515.671875,0.0
9.0,35.0,0.009063535999302985,50.0,515.671875,0.0
9.0,36.0,0.005683927000063704,50.0,515.671875,0.0
9.0,37.0,0.0054733670003770385,0.0,515.671875,0.0
9.0,38.0,0.005680334000317089,100.0,515.671875,0.0
9.0,39.0,0.007673264000004565,33.3,515.6796875,0.0
9.0,40.0,0.006664767999609467,100.0,515.6796875,0.0
9.0,41.0,0.006382309999935387,0.0,515.6796875,0.0
9.0,42.0,0.00804721399981645,100.0,515.6796875,0.0
9.0,43.0,0.004624359000445111,0.0,515.6796875,0.0
9.0,44.0,0.008396569000069576,50.0,515.6796875,0.0
9.0,45.0,0.0068696890002684086,100.0,515.6796875,0.0
9.0,46.0,0.0056502890001866035,50.0,515.69921875,0.0
9.0,47.0,0.005570443999204144,0.0,515.69921875,0.0
9.0,48.0,0.005676726999809034,50.0,515.69921875,0.0
9.0,49.0,0.005558352999287308,100.0,515.69921875,0.0
9.0,50.0,0.00446837300023617,0.0,515.69921875,0.0
9.0,51.0,0.005487301000357547,50.0,515.69921875,0.0
9.0,52.0,0.005552463999265456,0.0,515.69921875,0.0
9.0,53.0,0.007589666999592737,50.0,515.69921875,0.0
9.0,54.0,0.006709598000270489,50.0,515.69921875,0.0
9.0,55.0,0.005563701000028232,100.0,515.69921875,0.0
9.0,56.0,0.005599150999842095,0.0,515.69921875,0.0
9.0,57.0,0.006410672999663802,50.0,515.69921875,0.0
9.0,58.0,0.005706092000764329,0.0,515.69921875,0.0
9.0,59.0,0.005914223000218044,50.0,515.69921875,0.0
9.0,60.0,0.007607311999890953,50.0,515.69921875,0.0
9.0,61.0,0.005533018999813066,100.0,515.69921875,0.0
9.0,62.0,0.005734719999964,0.0,515.69921875,0.0
9.0,63.0,0.005672229000083462,50.0,515.69921875,0.0
9.0,64.0,0.005723190000026079,0.0,515.69921875,0.0
9.0,65.0,0.006641904999924009,50.0,515.69921875,0.0
9.0,66.0,0.0056206099998235,50.0,515.69921875,0.0
9.0,67.0,0.00588215100015077,0.0,515.71484375,0.0
9.0,68.0,0.005782673999419785,50.0,515.71484375,0.0
9.0,69.0,0.005690842000149132,50.0,515.71484375,0.0
9.0,70.0,0.005666873999871314,0.0,515.71484375,0.0
9.0,71.0,0.005682270999386674,50.0,515.71484375,0.0
9.0,72.0,0.008409899000071164,50.0,515.71484375,0.0
9.0,73.0,0.005544204999750946,0.0,515.73046875,0.0
9.0,74.0,0.006379491000188864,50.0,515.73046875,0.0
9.0,75.0,0.005559582999921986,50.0,515.73046875,0.0
9.0,76.0,0.00563365200014232,0.0,515.73046875,0.0
9.0,77.0,0.0036670190002041636,50.0,515.73046875,0.0
9.0,78.0,0.005852231000062602,0.0,515.73046875,0.0
9.0,79.0,0.005860127000232751,50.0,515.73046875,0.0
9.0,80.0,0.0018014019997281139,0.0,515.73046875,0.0
9.0,81.0,0.006430911000279593,66.7,515.734375,0.0
9.0,82.0,0.008339056999830063,100.0,515.734375,0.0
9.0,83.0,0.008592408999902545,100.0,515.734375,0.0
9.0,84.0,0.007344646000092325,100.0,515.734375,0.0
9.0,85.0,0.006282354000177293,100.0,515.734375,0.0
9.0,86.0,0.007474502999684773,0.0,515.734375,0.0
