Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
39.0,85.0,0.006138859000202501,100.0,1281.3359375,36.69140625
39.0,86.0,0.021633674999975483,50.0,1281.3359375,36.69140625
39.0,87.0,0.04300956600036443,44.4,1281.33984375,36.69140625
39.0,88.0,0.023338617000263184,60.0,1281.33984375,36.69140625
39.0,89.0,0.03407594700001937,42.9,1281.33984375,36.69140625
39.0,90.0,0.06401250599992636,53.8,1281.33984375,36.69140625
39.0,91.0,0.035303129000567424,42.9,1281.33984375,36.69140625
39.0,92.0,0.03281825900012336,57.1,1281.33984375,36.69140625
39.0,93.0,0.034895623000011255,50.0,1281.34375,36.69140625
39.0,94.0,0.03397553900049388,50.0,1281.34375,36.69140625
39.0,95.0,0.03887649900025281,50.0,1281.34375,36.69140625
39.0,96.0,0.028291933999753383,40.0,1281.34375,36.69140625
39.0,97.0,0.04563926900027582,50.0,1281.34375,36.69140625
39.0,98.0,0.04475757000000158,55.6,1281.34765625,36.69140625
39.0,99.0,0.021380318999945302,50.0,1281.34765625,36.69140625
39.0,100.0,0.03462632199989457,42.9,1281.3515625,36.69140625
40.0,1.0,0.04707705500004522,60.0,1281.36328125,36.69140625
40.0,2.0,0.04579223699965951,50.0,1281.36328125,36.69140625
40.0,3.0,0.08867360099975485,50.0,1281.36328125,36.69140625
40.0,4.0,0.04452221500014275,50.0,1281.36328125,36.69140625
40.0,5.0,0.0278720570004225,50.0,1281.36328125,36.69140625
40.0,6.0,0.044757120000213035,55.6,1281.36328125,36.69140625
40.0,7.0,0.061223702000461344,64.3,1281.3671875,36.69140625
40.0,8.0,0.05406153300009464,60.0,1281.3671875,36.69140625
40.0,9.0,0.033564321999620006,50.0,1281.3671875,36.69140625
40.0,10.0,0.016288294999867503,50.0,1281.3671875,36.69140625
40.0,11.0,0.05369163999966986,45.5,1281.37109375,36.69140625
40.0,12.0,0.04849560900038341,54.5,1281.37109375,36.69140625
40.0,13.0,0.035550812000110454,57.1,1281.37109375,36.69140625
40.0,14.0,0.04046428299989202,50.0,1281.375,36.69140625
40.0,15.0,0.04547778100004507,50.0,1281.375,36.69140625
40.0,16.0,0.04882717899999989,44.4,1281.58203125,36.69140625
40.0,17.0,0.03390784699968208,57.1,1281.58203125,36.69140625
40.0,18.0,0.04419374000008247,50.0,1281.5859375,36.69140625
40.0,19.0,0.0347340369999074,57.1,1281.5859375,36.69140625
40.0,20.0,0.022341705999679107,50.0,1281.5859375,36.69140625
40.0,21.0,0.044985541000642115,50.0,1281.5859375,36.69140625
40.0,22.0,0.18301860599967767,51.4,1281.5859375,36.69140625
40.0,23.0,0.03454879100081598,42.9,1281.5859375,36.69140625
40.0,24.0,0.039113448000534845,50.0,1281.5859375,36.69140625
40.0,25.0,0.03947684499962634,50.0,1281.5859375,36.69140625
40.0,26.0,0.03263577699999587,57.1,1281.59765625,36.69140625
40.0,27.0,0.09058187000027829,50.0,1281.59765625,36.69140625
40.0,28.0,0.04332896999949298,75.0,1281.63671875,36.69140625
40.0,29.0,0.033297596000011254,62.5,1281.63671875,36.69140625
40.0,30.0,0.022596638999857532,50.0,1281.734375,36.69140625
40.0,31.0,0.02240502899985586,40.0,1281.73828125,36.69140625
40.0,32.0,0.03506673499941826,57.1,1281.73828125,36.69140625
40.0,33.0,0.005748259000029066,50.0,1281.73828125,36.69140625
40.0,34.0,0.04637137400004576,44.4,1281.73828125,36.69140625
40.0,35.0,0.06818674900023325,53.8,1281.7421875,36.69140625
40.0,36.0,0.0697195990005639,50.0,1281.75,36.69140625
40.0,37.0,0.03961992899985489,50.0,1281.75390625,36.69140625
40.0,38.0,0.06210067000029085,50.0,1281.76171875,36.69140625
40.0,39.0,0.03482150699983322,50.0,1281.76171875,36.69140625
40.0,40.0,0.039478798000345705,50.0,1281.76171875,36.69140625
40.0,41.0,0.03409200000078272,42.9,1281.765625,36.69140625
40.0,42.0,0.05101917499996489,50.0,1281.765625,36.69140625
40.0,43.0,0.04576588000054471,55.6,1281.765625,36.69140625
40.0,44.0,0.04287218199988274,55.6,1281.765625,36.69140625
40.0,45.0,0.052170011999805865,54.5,1281.76953125,36.69140625
40.0,46.0,0.06885412300016469,50.0,1281.7734375,36.69140625
40.0,47.0,0.04242266900018876,44.4,1281.7734375,36.69140625
40.0,48.0,0.033725954000146885,57.1,1281.78125,36.69140625
40.0,49.0,0.03458978900016518,42.9,1281.78125,36.69140625
40.0,50.0,0.03561079799965228,57.1,1281.78125,36.69140625
40.0,51.0,0.08730575100071292,66.7,1281.78515625,36.69140625
40.0,52.0,0.03422187599971949,50.0,1281.78515625,36.69140625
40.0,53.0,0.039369480999994266,50.0,1281.78515625,36.69140625
40.0,54.0,0.04452975999993214,50.0,1281.7890625,36.69140625
40.0,55.0,0.028114670999457303,50.0,1281.8046875,36.69140625
40.0,56.0,0.04535659399971337,50.0,1281.80859375,36.69140625
40.0,57.0,0.036745100999723945,50.0,1281.80859375,36.69140625
40.0,58.0,0.0220943009999246,60.0,1281.80859375,36.69140625
40.0,59.0,0.06310713799939549,50.0,1282.12890625,36.69140625
40.0,60.0,0.033873222000693204,42.9,1282.12890625,36.69140625
40.0,61.0,0.048467393000464654,50.0,1282.1328125,36.69140625
40.0,62.0,0.048597195000184,50.0,1282.1328125,36.69140625
40.0,63.0,0.03284340499976679,50.0,1282.1328125,36.69140625
40.0,64.0,0.03280075800012128,50.0,1282.140625,36.69140625
40.0,65.0,0.03910811400055536,50.0,1282.15234375,36.69140625
40.0,66.0,0.047047088999534026,44.4,1282.15234375,36.69140625
40.0,67.0,0.05323357599991141,58.3,1282.15625,36.69140625
40.0,68.0,0.06245103299988841,50.0,1282.15625,36.69140625
40.0,69.0,0.04626700599965261,50.0,1282.15625,36.69140625
40.0,70.0,0.035497286000463646,42.9,1282.16015625,36.69140625
40.0,71.0,0.03600103000007948,57.1,1282.16015625,36.69140625
40.0,72.0,0.0347685549995731,42.9,1282.16015625,36.69140625
40.0,73.0,0.03455960300016159,57.1,1282.16015625,36.69140625
40.0,74.0,0.034165809999649355,50.0,1282.16015625,36.69140625
40.0,75.0,0.03982438099956198,50.0,1282.16796875,36.69140625
40.0,76.0,0.04598247299963987,88.9,1282.16796875,36.69140625
40.0,77.0,0.03509997499986639,50.0,1282.16796875,36.69140625
40.0,78.0,0.0606075689993304,50.0,1282.16796875,36.69140625
40.0,79.0,0.04429774800064479,50.0,1282.16796875,36.69140625
40.0,80.0,0.07033753900032025,50.0,1282.16796875,36.69140625
40.0,81.0,0.056777810999847134,50.0,1282.828125,36.69140625
40.0,82.0,0.03360685400002694,50.0,1282.828125,36.69140625
40.0,83.0,0.034383103999971354,50.0,1282.828125,36.69140625
40.0,84.0,0.046361183999579225,50.0,1282.828125,36.69140625
40.0,85.0,0.04425064399947587,50.0,1282.828125,36.69140625
40.0,86.0,0.043863343999873905,50.0,1282.83203125,36.69140625
40.0,87.0,0.06496204599989142,50.0,1282.83203125,36.69140625
40.0,88.0,0.06896158600011404,57.1,1282.83203125,36.69140625
40.0,89.0,0.040093718000207446,50.0,1282.8359375,36.69140625
40.0,90.0,0.03460904700023093,42.9,1282.8359375,36.69140625
40.0,91.0,0.09266881799976545,52.6,1282.8359375,36.69140625
40.0,92.0,0.04880303399932018,50.0,1282.8359375,36.69140625
40.0,93.0,0.08301030399979936,50.0,1282.83984375,36.69140625
40.0,94.0,0.033631530000093335,42.9,1282.83984375,36.69140625
40.0,95.0,0.051348897999559995,72.7,1282.83984375,36.69140625
40.0,96.0,0.03776335200018366,62.5,1282.83984375,36.69140625
40.0,97.0,0.11990579199937201,50.0,1282.84375,36.69140625
40.0,98.0,0.04654537300029915,50.0,1282.84375,36.69140625
40.0,99.0,0.06825675400068576,50.0,1282.84375,36.69140625
40.0,100.0,0.046351938999578124,50.0,1282.84375,36.69140625
41.0,1.0,0.011355093000020133,50.0,1282.84375,36.69140625
41.0,2.0,0.034363298999778635,50.0,1282.84765625,36.69140625
41.0,3.0,0.03819212899998092,50.0,1282.84765625,36.69140625
41.0,4.0,0.033826203999524296,50.0,1282.84765625,36.69140625
41.0,5.0,0.04399888900024962,50.0,1282.8515625,36.69140625
41.0,6.0,0.03720949000035034,55.6,1282.859375,36.69140625
41.0,7.0,0.04464227500011475,55.6,1282.859375,36.69140625
41.0,8.0,0.05637957900034962,50.0,1282.86328125,36.69140625
41.0,9.0,0.0451855789997353,55.6,1282.86328125,36.69140625
41.0,10.0,0.05938706300003105,46.2,1282.87109375,36.69140625
41.0,11.0,0.09638862900010281,52.6,1282.8828125,36.69140625
41.0,12.0,0.018495829999665148,50.0,1282.8828125,36.69140625
41.0,13.0,0.05067248700015625,50.0,1282.8828125,36.69140625
41.0,14.0,0.06309713900009228,53.8,1282.8828125,36.69140625
41.0,15.0,0.04111892800028727,55.6,1282.8828125,36.69140625
41.0,16.0,0.04721717499978695,80.0,1282.8828125,36.69140625
41.0,17.0,0.04505422500005807,44.4,1282.8828125,36.69140625
41.0,18.0,0.043915197999922384,55.6,1282.8828125,36.69140625
41.0,19.0,0.045580287000120734,50.0,1282.88671875,36.69140625
41.0,20.0,0.033891529999891645,50.0,1282.88671875,36.69140625
41.0,21.0,0.03478315000029397,50.0,1282.88671875,36.69140625
41.0,22.0,0.03470152799945936,50.0,1282.88671875,36.69140625
41.0,23.0,0.0396219670001301,50.0,1282.88671875,36.69140625
41.0,24.0,0.04173333900052967,55.6,1282.88671875,36.69140625
41.0,25.0,0.051185139999688545,50.0,1282.88671875,36.69140625
41.0,26.0,0.036778264000531635,50.0,1282.890625,36.69140625
41.0,27.0,0.03537559200049145,57.1,1282.890625,36.69140625
41.0,28.0,0.05457546199977514,63.6,1282.890625,36.69140625
41.0,29.0,0.03563992599993071,42.9,1282.890625,36.69140625
41.0,30.0,0.04567578600017441,55.6,1282.89453125,36.69140625
41.0,31.0,0.04565927000021475,50.0,1282.8984375,36.69140625
41.0,32.0,0.040539426000577805,50.0,1282.8984375,36.69140625
41.0,33.0,0.05470095400050923,90.9,1282.90234375,36.69140625
41.0,34.0,0.05374145799942198,90.9,1282.91015625,36.69140625
41.0,35.0,0.12079546299992217,100.0,1282.91796875,36.69140625
41.0,36.0,0.048586810000415426,100.0,1282.9296875,36.69140625
41.0,37.0,0.046960789999502595,100.0,1282.9296875,36.69140625
41.0,38.0,0.04826961199978541,100.0,1282.9296875,36.69140625
41.0,39.0,0.09988992199942004,95.2,1282.9296875,36.69140625
41.0,40.0,0.042715863999546855,100.0,1282.93359375,36.69140625
41.0,41.0,0.04231263899964688,100.0,1282.93359375,36.69140625
41.0,42.0,0.04415836399948603,100.0,1282.93359375,36.69140625
41.0,43.0,0.0709405549996518,100.0,1282.93359375,36.69140625
41.0,44.0,0.06104383299953042,100.0,1282.9375,36.69140625
41.0,45.0,0.04208018799999991,100.0,1282.9375,36.69140625
41.0,46.0,0.09299781400022766,100.0,1282.9375,36.69140625
41.0,47.0,0.06701330599935318,100.0,1282.9375,36.69140625
41.0,48.0,0.007584435000353551,100.0,1282.9375,36.69140625
41.0,49.0,0.06317733000014414,100.0,1282.9375,36.69140625
41.0,50.0,0.04183969200039428,100.0,1282.94140625,36.69140625
41.0,51.0,0.03462056999978813,100.0,1282.94140625,36.69140625
41.0,52.0,0.06157536800037633,100.0,1282.94140625,36.69140625
41.0,53.0,0.05882112200015399,100.0,1282.94140625,36.69140625
41.0,54.0,0.04454332200020872,100.0,1282.94140625,36.69140625
41.0,55.0,0.0694572069996866,100.0,1282.94140625,36.69140625
41.0,56.0,0.04887226600021677,100.0,1282.9453125,36.69140625
41.0,57.0,0.0754082670000571,100.0,1282.9453125,36.69140625
41.0,58.0,0.05854178600020532,100.0,1283.015625,36.69140625
41.0,59.0,0.04756927999915206,90.9,1283.015625,36.69140625
41.0,60.0,0.05019744299988815,100.0,1283.01953125,36.69140625
41.0,61.0,0.06443738699999813,100.0,1283.01953125,36.69140625
41.0,62.0,0.04104096000082791,100.0,1283.01953125,36.69140625
41.0,63.0,0.08451792300002126,100.0,1283.01953125,36.69140625
41.0,64.0,0.05172812399996474,100.0,1283.01953125,36.69140625
41.0,65.0,0.11568965800051956,95.8,1283.0234375,36.69140625
41.0,66.0,0.02292318800027715,100.0,1283.0234375,36.69140625
41.0,67.0,0.054366585000025225,100.0,1283.0234375,36.69140625
41.0,68.0,0.055101920000197424,100.0,1283.0234375,36.69140625
41.0,69.0,0.04787146699982259,100.0,1283.0234375,36.69140625
41.0,70.0,0.0555542490001244,90.9,1283.02734375,36.69140625
41.0,71.0,0.046055513999817776,55.6,1283.02734375,36.69140625
41.0,72.0,0.06132639400038897,46.2,1283.02734375,36.69140625
41.0,73.0,0.033039933000509336,50.0,1283.02734375,36.69140625
41.0,74.0,0.057381779000024835,54.5,1283.02734375,36.69140625
41.0,75.0,0.04465308300041215,81.8,1283.02734375,36.69140625
41.0,76.0,0.0884396060000654,50.0,1283.03125,36.69140625
41.0,77.0,0.034892611999566725,50.0,1283.03125,36.69140625
41.0,78.0,0.011842265999803203,33.3,1283.03125,36.69140625
41.0,79.0,0.04571682400001009,55.6,1283.03515625,36.69140625
41.0,80.0,0.0500591149993852,50.0,1283.03515625,36.69140625
41.0,81.0,0.005711314000109269,0.0,1283.04296875,36.69140625
41.0,82.0,0.04553912500068691,50.0,1283.046875,36.69140625
41.0,83.0,0.0634158570001091,50.0,1283.046875,36.69140625
41.0,84.0,0.034042421999401995,50.0,1283.046875,36.69140625
41.0,85.0,0.046768834000431525,55.6,1283.05078125,36.69140625
41.0,86.0,0.03518355199958023,50.0,1283.05078125,36.69140625
41.0,87.0,0.04874215900053969,50.0,1283.078125,36.69140625
41.0,88.0,0.05328681500031962,50.0,1283.078125,36.69140625
41.0,89.0,0.03382396599954518,50.0,1283.08203125,36.69140625
41.0,90.0,0.03475354599959246,57.1,1283.08203125,36.69140625
41.0,91.0,0.045075736999933724,44.4,1283.09375,36.69140625
41.0,92.0,0.031368138000289036,50.0,1283.09375,36.69140625
41.0,93.0,0.09679264599981252,50.0,1283.09375,36.69140625
41.0,94.0,0.034476178000659274,50.0,1283.09375,36.69140625
41.0,95.0,0.2136663259998386,59.1,1283.09765625,36.69140625
41.0,96.0,0.034078931999829365,42.9,1283.1015625,36.69140625
41.0,97.0,0.034495941000386665,57.1,1283.109375,36.69140625
41.0,98.0,0.051479907000612,54.5,1283.109375,36.69140625
41.0,99.0,0.04602859199985687,44.4,1283.109375,36.69140625
41.0,100.0,0.033226378000108525,50.0,1283.109375,36.69140625
42.0,1.0,0.04869570799928624,55.6,1283.109375,36.69140625
42.0,2.0,0.05141863300013938,45.5,1283.11328125,36.69140625
42.0,3.0,0.04658053399998607,50.0,1283.11328125,36.69140625
42.0,4.0,0.03436782700009644,57.1,1283.11328125,36.69140625
42.0,5.0,0.05137811800068448,50.0,1283.1171875,36.69140625
42.0,6.0,0.08160815899918816,50.0,1283.1171875,36.69140625
42.0,7.0,0.0452916849999383,55.6,1283.1171875,36.69140625
42.0,8.0,0.034887103000073694,50.0,1283.1171875,36.69140625
42.0,9.0,0.03529576399978396,50.0,1283.12890625,36.69140625
42.0,10.0,0.03964179900049203,50.0,1283.12890625,36.69140625
42.0,11.0,0.039894586000627896,57.1,1283.1328125,36.69140625
42.0,12.0,0.09600553899963415,50.0,1283.1328125,36.69140625
42.0,13.0,0.02222462200006703,60.0,1283.1328125,36.69140625
42.0,14.0,0.03321179500017024,42.9,1283.13671875,36.69140625
42.0,15.0,0.042328903000452556,57.1,1283.14453125,36.69140625
42.0,16.0,0.1054878529994312,66.7,1283.14453125,36.69140625
42.0,17.0,0.0348660560002827,50.0,1283.14453125,36.69140625
42.0,18.0,0.021930646999862802,50.0,1283.14453125,36.69140625
42.0,19.0,0.033255475999794726,42.9,1283.14453125,36.69140625
42.0,20.0,0.08347589299955871,52.9,1283.1484375,36.69140625
42.0,21.0,0.03382531300030678,57.1,1283.1484375,36.69140625
42.0,22.0,0.03649519099963072,50.0,1283.1484375,36.69140625
42.0,23.0,0.022869055999763077,40.0,1283.1484375,36.69140625
42.0,24.0,0.023473088999708125,60.0,1283.16015625,36.69140625
42.0,25.0,0.0338203480005177,42.9,1283.16015625,36.69140625
42.0,26.0,0.056874781000260555,54.5,1283.16015625,36.69140625
42.0,27.0,0.06256546300028276,46.2,1283.171875,36.69140625
42.0,28.0,0.07189008800014562,50.0,1283.171875,36.69140625
42.0,29.0,0.08216728099978354,50.0,1283.50390625,36.69140625
42.0,30.0,0.03538603200013313,57.1,1283.50390625,36.69140625
42.0,31.0,0.023452909999832627,40.0,1283.50390625,36.69140625
42.0,32.0,0.04094286899999133,50.0,1283.51171875,36.69140625
42.0,33.0,0.033477341000434535,50.0,1283.51171875,36.69140625
42.0,34.0,0.061367228000563045,50.0,1283.515625,36.69140625
42.0,35.0,0.016807457000140857,50.0,1283.515625,36.69140625
42.0,36.0,0.0334981810001409,50.0,1283.515625,36.69140625
42.0,37.0,0.035557869000513165,62.5,1283.515625,36.69140625
42.0,38.0,0.0337809760003438,42.9,1283.515625,36.69140625
42.0,39.0,0.05414398900029482,80.0,1283.51953125,36.69140625
42.0,40.0,0.04568195299998479,50.0,1283.53125,36.69140625
42.0,41.0,0.033433905000492814,50.0,1283.5390625,36.69140625
42.0,42.0,0.040419708000627,50.0,1283.55078125,36.69140625
42.0,43.0,0.03451404200040997,50.0,1283.55078125,36.69140625
42.0,44.0,0.04429560099924856,55.6,1283.55078125,36.69140625
42.0,45.0,0.044948189000024286,50.0,1283.55078125,36.69140625
42.0,46.0,0.03493000199978269,57.1,1283.5546875,36.69140625
42.0,47.0,0.03489821499988466,42.9,1283.5546875,36.69140625
42.0,48.0,0.033682730999316846,57.1,1283.5546875,36.69140625
42.0,49.0,0.01670253199972649,50.0,1283.5546875,36.69140625
42.0,50.0,0.04859542499980307,50.0,1283.55859375,36.69140625
42.0,51.0,0.059421035000013944,45.5,1283.5625,36.69140625
42.0,52.0,0.09941178400003992,50.0,1283.57421875,36.69140625
42.0,53.0,0.04103934200065851,50.0,1283.57421875,36.69140625
42.0,54.0,0.022692319999805477,60.0,1283.57421875,36.69140625
42.0,55.0,0.0645434589996512,46.2,1283.578125,36.69140625
42.0,56.0,0.0501402899999448,50.0,1283.578125,36.69140625
42.0,57.0,0.03383033299996896,57.1,1283.578125,36.69140625
42.0,58.0,0.01688646200000221,33.3,1283.578125,36.69140625
42.0,59.0,0.03457613799946557,50.0,1283.578125,36.69140625
42.0,60.0,0.0520427479996215,54.5,1283.58203125,36.69140625
42.0,61.0,0.04310518599959323,50.0,1283.58203125,36.69140625
42.0,62.0,0.03341347500008851,57.1,1283.58203125,36.69140625
42.0,63.0,0.043293789999552246,77.8,1283.5859375,36.69140625
42.0,64.0,0.044735671000125876,50.0,1283.5859375,36.69140625
42.0,65.0,0.04546643100002257,50.0,1283.5859375,36.69140625
42.0,66.0,0.057175427000402124,54.5,1283.58984375,36.69140625
42.0,67.0,0.09716293000019505,50.0,1283.58984375,36.69140625
42.0,68.0,0.03490940500068973,42.9,1283.58984375,36.69140625
42.0,69.0,0.03531529999963823,50.0,1283.58984375,36.69140625
42.0,70.0,0.04486778899990895,50.0,1283.58984375,36.69140625
42.0,71.0,0.05156701299983979,50.0,1283.58984375,36.69140625
42.0,72.0,0.03436449499986338,50.0,1283.58984375,36.69140625
42.0,73.0,0.07092487200043252,53.3,1283.58984375,36.69140625
42.0,74.0,0.04387631400004466,55.6,1283.59375,36.69140625
42.0,75.0,0.04234672100028547,55.6,1283.59375,36.69140625
42.0,76.0,0.03939614699993399,50.0,1283.59375,36.69140625
42.0,77.0,0.05038674200022797,50.0,1283.59375,36.69140625
42.0,78.0,0.04105495299972972,50.0,1283.59765625,36.69140625
42.0,79.0,0.040946065999378334,50.0,1283.59765625,36.69140625
42.0,80.0,0.04640163099975325,50.0,1283.6015625,36.69140625
42.0,81.0,0.03643595099947561,57.1,1283.6015625,36.69140625
42.0,82.0,0.034711864000200876,50.0,1283.6015625,36.69140625
42.0,83.0,0.03487005199986015,50.0,1283.6015625,36.69140625
42.0,84.0,0.06594641300034709,76.9,1283.60546875,36.69140625
42.0,85.0,0.034847937999984424,50.0,1283.60546875,36.69140625
42.0,86.0,0.00554208399989875,0.0,1283.60546875,36.69140625
42.0,87.0,0.021192438999605656,50.0,1283.60546875,36.69140625
42.0,88.0,0.0329642579999927,50.0,1283.60546875,36.69140625
42.0,89.0,0.04490320100012468,50.0,1283.61328125,36.69140625
42.0,90.0,0.07253384700015886,53.3,1283.625,36.69140625
42.0,91.0,0.036980936999498226,42.9,1283.625,36.69140625
42.0,92.0,0.06864485899950523,50.0,1283.625,36.69140625
42.0,93.0,0.08899689999998373,50.0,1283.625,36.69140625
42.0,94.0,0.03483898900049098,57.1,1283.625,36.69140625
42.0,95.0,0.03573165000034351,50.0,1283.625,36.69140625
42.0,96.0,0.03431465300036507,57.1,1283.625,36.69140625
42.0,97.0,0.0548856599998544,54.5,1283.625,36.69140625
42.0,98.0,0.045753714999591466,50.0,1283.62890625,36.69140625
42.0,99.0,0.039691924000180734,42.9,1283.62890625,36.69140625
42.0,100.0,0.04180013199948007,55.6,1283.62890625,36.69140625
43.0,1.0,0.07062818899976264,50.0,1283.62890625,36.69140625
43.0,2.0,0.01732034199994814,50.0,1283.62890625,36.69140625
43.0,3.0,0.0444864070004769,44.4,1283.62890625,36.69140625
43.0,4.0,0.041344317000039155,57.1,1283.6328125,36.69140625
43.0,5.0,0.04276627199942595,54.5,1283.6328125,36.69140625
43.0,6.0,0.04552947699994547,55.6,1283.64453125,36.69140625
43.0,7.0,0.09106154600067384,66.7,1283.65234375,36.69140625
43.0,8.0,0.04419099299957452,50.0,1283.65234375,36.69140625
43.0,9.0,0.06761336899944581,53.8,1283.65625,36.69140625
43.0,10.0,0.0358335699993404,50.0,1283.65625,36.69140625
43.0,11.0,0.0362698310000269,50.0,1283.65625,36.69140625
43.0,12.0,0.03414238200002728,42.9,1283.65625,36.69140625
43.0,13.0,0.051851450999492954,50.0,1283.66015625,36.69140625
43.0,14.0,0.04491910100023233,55.6,1283.66015625,36.69140625
43.0,15.0,0.05525193300036335,50.0,1283.6640625,36.69140625
43.0,16.0,0.034052752000206965,50.0,1283.6640625,36.69140625
43.0,17.0,0.11485766300029354,50.0,1283.66796875,36.69140625
43.0,18.0,0.05170990799979336,54.5,1283.66796875,36.69140625
43.0,19.0,0.041987554999650456,50.0,1283.66796875,36.69140625
43.0,20.0,0.03552856099940982,50.0,1283.66796875,36.69140625
43.0,21.0,0.05776122299994313,50.0,1283.671875,36.69140625
43.0,22.0,0.05195411899967439,50.0,1283.671875,36.69140625
43.0,23.0,0.037788466999700177,50.0,1283.67578125,36.69140625
43.0,24.0,0.04524164699978428,50.0,1283.6796875,36.69140625
43.0,25.0,0.03546975500012195,50.0,1283.68359375,36.69140625
43.0,26.0,0.044514074999824516,50.0,1283.68359375,36.69140625
43.0,27.0,0.041781140999773925,77.8,1283.68359375,36.69140625
43.0,28.0,0.04778131900002336,55.6,1283.68359375,36.69140625
43.0,29.0,0.021513339999728487,66.7,1283.68359375,36.69140625
43.0,30.0,0.035335548000148265,42.9,1283.68359375,36.69140625
43.0,31.0,0.059576585000286286,53.8,1283.6875,36.69140625
43.0,32.0,0.046760705999986385,50.0,1283.6875,36.69140625
43.0,33.0,0.033359784999447584,50.0,1283.6875,36.69140625
43.0,34.0,0.0453898419991674,50.0,1283.6875,36.69140625
43.0,35.0,0.04469163399971876,50.0,1283.69140625,36.69140625
43.0,36.0,0.03483318899998267,50.0,1283.69140625,36.69140625
43.0,37.0,0.03519741300078749,50.0,1283.6953125,36.69140625
43.0,38.0,0.09668619399963063,50.0,1283.6953125,36.69140625
43.0,39.0,0.2332485919996543,51.1,1283.69921875,36.69140625
43.0,40.0,0.06525054899975657,53.8,1283.69921875,36.69140625
43.0,41.0,0.13621399600015138,48.1,1283.69921875,36.69140625
43.0,42.0,0.11980542100081948,64.0,1283.69921875,36.69140625
43.0,43.0,0.03473306099931506,50.0,1283.703125,36.69140625
43.0,44.0,0.019861947000208602,50.0,1283.703125,36.69140625
43.0,45.0,0.034833780000553816,50.0,1283.703125,36.69140625
43.0,46.0,0.04910524200022337,50.0,1283.70703125,36.69140625
43.0,47.0,0.034746647999782,50.0,1283.70703125,36.69140625
43.0,48.0,0.03421831400009978,50.0,1283.70703125,36.69140625
43.0,49.0,0.08881034800015186,47.1,1283.7109375,36.69140625
43.0,50.0,0.03928835100032302,50.0,1283.7109375,36.69140625
43.0,51.0,0.04577958400022908,55.6,1283.7109375,36.69140625
43.0,52.0,0.016862128000866505,50.0,1283.7109375,36.69140625
43.0,53.0,0.03667835499982175,50.0,1283.7265625,36.69140625
43.0,54.0,0.04869094599962409,50.0,1283.734375,36.69140625
43.0,55.0,0.08456045799994172,52.9,1283.74609375,36.69140625
43.0,56.0,0.05501904199991259,45.5,1283.74609375,36.69140625
43.0,57.0,0.046876617000634724,50.0,1283.74609375,36.69140625
43.0,58.0,0.04684864600039873,55.6,1283.74609375,36.69140625
43.0,59.0,0.03656635300012567,50.0,1283.74609375,36.69140625
43.0,60.0,0.011601191000409017,50.0,1283.74609375,36.69140625
43.0,61.0,0.07139406200076337,50.0,1283.75,36.69140625
43.0,62.0,0.03481711899985385,50.0,1283.75,36.69140625
43.0,63.0,0.04041916699952708,50.0,1283.7578125,36.69140625
43.0,64.0,0.058522355000604875,72.7,1283.76953125,36.69140625
43.0,65.0,0.06930017200011207,57.1,1283.92578125,36.69140625
43.0,66.0,0.039410643000337586,50.0,1283.92578125,36.69140625
43.0,67.0,0.03567377099989244,50.0,1283.92578125,36.69140625
43.0,68.0,0.03607544999977108,57.1,1283.9296875,36.69140625
43.0,69.0,0.04569375000028231,44.4,1283.9296875,36.69140625
43.0,70.0,0.057552235999537515,50.0,1283.9296875,36.69140625
43.0,71.0,0.0463765880003848,50.0,1283.9296875,36.69140625
43.0,72.0,0.035838820000208216,50.0,1283.9375,36.69140625
43.0,73.0,0.04469498999969801,50.0,1283.9453125,36.69140625
43.0,74.0,0.03575427299983858,57.1,1283.9453125,36.69140625
43.0,75.0,0.04469340099967667,77.8,1283.9453125,36.69140625
43.0,76.0,0.05421333400045114,100.0,1283.9453125,36.69140625
43.0,77.0,0.05117610999968747,100.0,1283.9453125,36.69140625
43.0,78.0,0.045620491000590846,100.0,1283.94921875,36.69140625
43.0,79.0,0.04397267300009844,100.0,1283.94921875,36.69140625
43.0,80.0,0.05831305900028383,100.0,1283.98046875,36.69140625
43.0,81.0,0.053137164999498054,90.9,1284.12109375,36.69140625
43.0,82.0,0.04465298899958725,100.0,1284.16015625,36.69140625
43.0,83.0,0.045950112999889825,100.0,1284.1640625,36.69140625
43.0,84.0,0.05039132700039772,100.0,1284.16796875,36.69140625
43.0,85.0,0.051552316999732284,100.0,1284.16796875,36.69140625
43.0,86.0,0.02268947599986859,100.0,1284.16796875,36.69140625
43.0,87.0,0.05005248100042081,100.0,1284.16796875,36.69140625
43.0,88.0,0.06311540499973489,100.0,1284.16796875,36.69140625
43.0,89.0,0.04391198599932977,100.0,1284.16796875,36.69140625
43.0,90.0,0.07821825800056104,100.0,1284.171875,36.69140625
43.0,91.0,0.04259987800014642,100.0,1284.171875,36.69140625
43.0,92.0,0.10632456700022885,100.0,1284.171875,36.69140625
43.0,93.0,0.044608496999899216,100.0,1284.171875,36.69140625
43.0,94.0,0.08354125900041254,100.0,1284.17578125,36.69140625
43.0,95.0,0.04778084400004445,100.0,1284.1875,36.69140625
43.0,96.0,0.05508726199968805,100.0,1284.1875,36.69140625
43.0,97.0,0.03988047999973787,100.0,1284.1875,36.69140625
43.0,98.0,0.04132964099972014,100.0,1284.1875,36.69140625
