Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
38.0,80.0,0.00843245800024306,50.0,519.07421875,0.0
38.0,81.0,0.012457717999495799,50.0,519.0546875,0.0
38.0,82.0,0.008170944998710183,50.0,519.19921875,0.0
38.0,83.0,0.00499271199987561,50.0,519.19921875,0.0
38.0,84.0,0.008699283998794272,50.0,518.98828125,0.0
38.0,85.0,0.014095092999923509,66.7,518.98046875,0.0
38.0,86.0,0.00992634599970188,100.0,519.29296875,0.0
38.0,87.0,0.01072951700007252,50.0,518.85546875,0.0
38.0,88.0,0.011517876000652905,50.0,519.02734375,0.0
38.0,89.0,0.012118768001528224,66.7,519.203125,0.0
38.0,90.0,0.008008689001144376,0.0,519.203125,0.0
38.0,91.0,0.00786386300023878,50.0,519.203125,0.0
38.0,92.0,0.01066217999868968,50.0,519.25390625,0.0
38.0,93.0,0.007884533000833471,50.0,519.25390625,0.0
38.0,94.0,0.007867921000070055,50.0,519.25390625,0.0
38.0,95.0,0.012575884999023401,50.0,519.25390625,0.0
38.0,96.0,0.007840136000595521,66.7,517.34375,0.0
38.0,97.0,0.011662978999083862,66.7,519.36328125,0.0
38.0,98.0,0.009551234999889857,66.7,519.36328125,0.0
38.0,99.0,0.008588279999457882,100.0,519.36328125,0.0
38.0,100.0,0.0074613179986045,50.0,519.36328125,0.0
39.0,1.0,0.007813714000803884,50.0,519.36328125,0.0
39.0,2.0,0.008508053000696236,50.0,519.125,0.0
39.0,3.0,0.00854262299981201,50.0,519.12109375,0.0
39.0,4.0,0.007499539000491495,50.0,519.12109375,0.0
39.0,5.0,0.00854455499938922,50.0,519.1015625,0.0
39.0,6.0,0.0074799699996219715,100.0,519.1015625,0.0
39.0,7.0,0.008471943001495674,0.0,519.125,0.0
39.0,8.0,0.007431081001413986,50.0,519.125,0.0
39.0,9.0,0.02297249000002921,60.0,519.16015625,0.0
39.0,10.0,0.011221206999834976,66.7,519.52734375,0.0
39.0,11.0,0.007724207998762722,0.0,519.52734375,0.0
39.0,12.0,0.008821986000839388,50.0,519.52734375,0.0
39.0,13.0,0.007865368999773636,100.0,519.52734375,0.0
39.0,14.0,0.013707300000532996,60.0,518.93359375,0.0
39.0,15.0,0.008502532999045798,0.0,519.01171875,0.0
39.0,16.0,0.007378756999969482,50.0,519.01171875,0.0
39.0,17.0,0.008361849000721122,100.0,518.90234375,0.0
39.0,18.0,0.0051744899992627325,50.0,519.12890625,0.0
39.0,19.0,0.009324901000582031,100.0,519.12890625,0.0
39.0,20.0,0.011747237000236055,100.0,518.83984375,0.0
39.0,21.0,0.01507621999917319,75.0,519.04296875,0.0
39.0,22.0,0.00740339500043774,100.0,519.04296875,0.0
39.0,23.0,0.0033110120002675103,0.0,519.04296875,0.0
39.0,24.0,0.00795766199917125,100.0,518.859375,0.0
39.0,25.0,0.0025207140006386908,0.0,519.04296875,0.0
39.0,26.0,0.007841080998332473,50.0,519.17578125,0.0
39.0,27.0,0.003955441001380677,100.0,519.17578125,0.0
39.0,28.0,0.01202622200071346,50.0,519.3046875,0.0
39.0,29.0,0.00782785399860586,50.0,519.3046875,0.0
39.0,30.0,0.010271185999954469,66.7,518.9375,0.0
39.0,31.0,0.008377476000532624,50.0,519.015625,0.0
39.0,32.0,0.007400598000458558,0.0,519.015625,0.0
39.0,33.0,0.008077894999587443,50.0,518.90625,0.0
39.0,34.0,0.00835487699987425,100.0,519.046875,0.0
39.0,35.0,0.007360887999311672,50.0,519.046875,0.0
39.0,36.0,0.007774174999212846,50.0,519.140625,0.0
39.0,37.0,0.011439965999670676,50.0,518.94140625,0.0
39.0,38.0,0.008342335000634193,50.0,519.01953125,0.0
39.0,39.0,0.009598675000233925,50.0,519.01953125,0.0
39.0,40.0,0.00825702300062403,50.0,518.91015625,0.0
39.0,41.0,0.011568330999580212,50.0,519.0859375,0.0
39.0,42.0,0.010239675999400788,50.0,519.0859375,0.0
39.0,43.0,0.007637437000084901,50.0,519.0859375,0.0
39.0,44.0,0.007498426999518415,50.0,519.2109375,0.0
39.0,45.0,0.007582529999126564,50.0,519.38671875,0.0
39.0,46.0,0.0077514130007330095,50.0,519.38671875,0.0
39.0,47.0,0.008506567999575054,50.0,519.38671875,0.0
39.0,48.0,0.007693031999224331,100.0,519.38671875,0.0
39.0,49.0,0.008269922000181396,0.0,519.12890625,0.0
39.0,50.0,0.008641016998808482,50.0,517.26171875,0.0
39.0,51.0,0.009873910999885993,50.0,517.0859375,0.0
39.0,52.0,0.010817641001267475,33.3,518.90234375,0.0
39.0,53.0,0.007962661000419757,100.0,518.87109375,0.0
39.0,54.0,0.007356275000347523,50.0,519.1484375,0.0
39.0,55.0,0.007892370000263327,50.0,519.38671875,0.0
39.0,56.0,0.007987418999618967,50.0,519.0703125,0.0
39.0,57.0,0.009866364000117755,50.0,517.26171875,0.0
39.0,58.0,0.011630066999714472,50.0,519.2578125,0.0
39.0,59.0,0.00847419800084026,50.0,519.2578125,0.0
39.0,60.0,0.007664845999897807,50.0,519.2578125,0.0
39.0,61.0,0.008216729998821393,50.0,517.26171875,0.0
39.0,62.0,0.010824629998751334,66.7,517.0859375,0.0
39.0,63.0,0.009854701000222121,0.0,517.26171875,0.0
39.0,64.0,0.009442519998628995,50.0,517.4375,0.0
39.0,65.0,0.005035842999859597,50.0,518.953125,0.0
39.0,66.0,0.009379549999721348,50.0,519.09375,0.0
39.0,67.0,0.011510812999404152,50.0,517.0859375,0.0
39.0,68.0,0.014449252001213608,33.3,518.91015625,0.0
39.0,69.0,0.010946393998892745,100.0,518.87890625,0.0
39.0,70.0,0.015522666999459034,100.0,518.96875,0.0
39.0,71.0,0.010466339999766205,100.0,518.84765625,0.0
39.0,72.0,0.007849024001188809,66.7,519.12890625,0.0
39.0,73.0,0.008061201999225887,50.0,519.24609375,0.0
39.0,74.0,0.012250883999513462,33.3,517.26171875,0.0
39.0,75.0,0.010163266999370535,50.0,517.0859375,0.0
39.0,76.0,0.00986605099933513,50.0,517.26171875,0.0
39.0,77.0,0.00947139799973229,50.0,519.14453125,0.0
39.0,78.0,0.003819920999376336,100.0,519.26953125,0.0
39.0,79.0,0.007969148000483983,0.0,519.26953125,0.0
39.0,80.0,0.00907186400036153,50.0,519.33203125,0.0
39.0,81.0,0.0076281829988147365,50.0,519.33203125,0.0
39.0,82.0,0.008429506999164005,50.0,518.88671875,0.0
39.0,83.0,0.008108975000141072,50.0,519.4375,0.0
39.0,84.0,0.007729789000222809,100.0,519.4375,0.0
39.0,85.0,0.007751396000458044,50.0,519.4375,0.0
39.0,86.0,0.011529983999935212,50.0,517.0859375,0.0
39.0,87.0,0.009191882998493384,50.0,519.13671875,0.0
39.0,88.0,0.007744956999886199,50.0,519.3359375,0.0
39.0,89.0,0.00796921300025133,0.0,517.32421875,0.0
39.0,90.0,0.008010321000256226,50.0,519.0078125,0.0
39.0,91.0,0.008749818998694536,66.7,519.390625,0.0
39.0,92.0,0.007854075000068406,100.0,519.390625,0.0
39.0,93.0,0.00886175100094988,50.0,518.9765625,0.0
39.0,94.0,0.007539768999777152,50.0,518.9765625,0.0
39.0,95.0,0.007557692000773386,50.0,519.13671875,0.0
39.0,96.0,0.008547909001208609,50.0,518.953125,0.0
39.0,97.0,0.010163261998968665,50.0,519.13671875,0.0
39.0,98.0,0.008018970000193804,0.0,519.13671875,0.0
39.0,99.0,0.010272677000102703,66.7,519.33984375,0.0
39.0,100.0,0.010003306000726297,50.0,519.33984375,0.0
40.0,1.0,0.006434217999412795,0.0,519.46875,0.0
40.0,2.0,0.009978128000511788,50.0,518.89453125,0.0
40.0,3.0,0.008407126000747667,50.0,518.96484375,0.0
40.0,4.0,0.008182641999155749,50.0,519.1484375,0.0
40.0,5.0,0.007510056000683107,100.0,519.1484375,0.0
40.0,6.0,0.007646987998668919,50.0,519.1484375,0.0
40.0,7.0,0.00819916599903081,50.0,519.50390625,0.0
40.0,8.0,0.007963566000398714,0.0,519.50390625,0.0
40.0,9.0,0.00796579699999711,50.0,519.7109375,0.0
40.0,10.0,0.007559796000350616,50.0,519.7109375,0.0
40.0,11.0,0.0080224419998558,50.0,519.7109375,0.0
40.0,12.0,0.010359796000557253,50.0,518.91015625,0.0
40.0,13.0,0.009753154999998515,50.0,518.8984375,0.0
40.0,14.0,0.00827605999984371,50.0,519.0546875,0.0
40.0,15.0,0.005311614000675036,0.0,519.0546875,0.0
40.0,16.0,0.00815653899917379,50.0,519.41796875,0.0
40.0,17.0,0.006400428999768337,50.0,519.41796875,0.0
40.0,18.0,0.00836420499945234,50.0,517.328125,0.0
40.0,19.0,0.00808152500030701,50.0,518.953125,0.0
40.0,20.0,0.006076248999306699,0.0,519.01953125,0.0
40.0,21.0,0.0076852980000694515,50.0,519.24609375,0.0
40.0,22.0,0.0111800039994705,66.7,519.3515625,0.0
40.0,23.0,0.007690127999012475,50.0,519.3515625,0.0
40.0,24.0,0.008491799999319483,50.0,517.0859375,0.0
40.0,25.0,0.01005658800022502,50.0,517.328125,0.0
40.0,26.0,0.008416205999310478,50.0,519.015625,0.0
40.0,27.0,0.008660300998599268,50.0,519.0234375,0.0
40.0,28.0,0.008796104999419185,50.0,519.2734375,0.0
40.0,29.0,0.006695890999253606,0.0,519.30859375,0.0
40.0,30.0,0.007399149999400834,100.0,519.30859375,0.0
40.0,31.0,0.007685794000281021,50.0,519.30859375,0.0
40.0,32.0,0.007372440999461105,50.0,519.30859375,0.0
40.0,33.0,0.009872905999145587,50.0,519.30859375,0.0
40.0,34.0,0.007970149999891873,50.0,519.6875,0.0
40.0,35.0,0.008374717999686254,50.0,519.09765625,0.0
40.0,36.0,0.008955867999247857,100.0,519.48828125,0.0
40.0,37.0,0.007641100999535411,50.0,519.48828125,0.0
40.0,38.0,0.007902207000370254,50.0,517.0859375,0.0
40.0,39.0,0.009977006000553956,66.7,517.328125,0.0
40.0,40.0,0.008664712999234325,0.0,519.02734375,0.0
40.0,41.0,0.008117327000945807,50.0,519.18359375,0.0
40.0,42.0,0.007812035000824835,50.0,517.5859375,0.0
40.0,43.0,0.005052528000305756,100.0,518.97265625,0.0
40.0,44.0,0.008429700999840861,50.0,519.12890625,0.0
40.0,45.0,0.0036956200001441175,0.0,519.12890625,0.0
40.0,46.0,0.013330776999282534,33.3,517.0859375,0.0
40.0,47.0,0.009979962000215892,50.0,517.328125,0.0
40.0,48.0,0.008799805998933152,50.0,518.96484375,0.0
40.0,49.0,0.010195910999755142,66.7,517.2265625,0.0
40.0,50.0,0.014624483999796212,33.3,519.0546875,0.0
40.0,51.0,0.007695197000430198,100.0,519.23828125,0.0
40.0,52.0,0.008567570999730378,50.0,519.09765625,0.0
40.0,53.0,0.007963252000990906,0.0,519.3515625,0.0
40.0,54.0,0.01141578700116952,66.7,518.91796875,0.0
40.0,55.0,0.010520260000703274,50.0,519.390625,0.0
40.0,56.0,0.009180093000395573,50.0,519.390625,0.0
40.0,57.0,0.01138852399890311,33.3,519.390625,0.0
40.0,58.0,0.009556773999065626,50.0,517.296875,0.0
40.0,59.0,0.01025738299904333,50.0,517.0859375,0.0
40.0,60.0,0.00995355200029735,66.7,517.359375,0.0
40.0,61.0,0.010066318000099272,50.0,517.0859375,0.0
40.0,62.0,0.009900975999698858,0.0,517.328125,0.0
40.0,63.0,0.008172218000254361,50.0,518.97265625,0.0
40.0,64.0,0.02437106599973049,66.7,517.0859375,0.0
40.0,65.0,0.013050245999693288,50.0,518.984375,0.0
40.0,66.0,0.01305289999982051,66.7,519.171875,0.0
40.0,67.0,0.008019074000912951,50.0,519.1796875,0.0
40.0,68.0,0.008034738999413094,100.0,519.18359375,0.0
40.0,69.0,0.00787833399954252,0.0,519.30859375,0.0
40.0,70.0,0.007977948000188917,50.0,519.30859375,0.0
40.0,71.0,0.007896166998762055,50.0,519.30859375,0.0
40.0,72.0,0.007581726000353228,50.0,519.30859375,0.0
40.0,73.0,0.008545303000573767,50.0,519.30859375,0.0
40.0,74.0,0.008838409999953,50.0,519.140625,0.0
40.0,75.0,0.008688573001563782,100.0,519.54296875,0.0
40.0,76.0,0.011243850000028033,100.0,519.54296875,0.0
40.0,77.0,0.015150746001381776,100.0,519.54296875,0.0
40.0,78.0,0.00810048600033042,50.0,519.54296875,0.0
40.0,79.0,0.0080059430001711,50.0,519.54296875,0.0
40.0,80.0,0.007548658000814612,50.0,519.54296875,0.0
40.0,81.0,0.003984864999438287,0.0,519.54296875,0.0
40.0,82.0,0.005291740000757272,50.0,519.54296875,0.0
40.0,83.0,0.008147634998749709,50.0,519.5859375,0.0
40.0,84.0,0.010078366000016103,50.0,517.26953125,0.0
40.0,85.0,0.008285992000310216,50.0,519.49609375,0.0
40.0,86.0,0.007548403000328108,0.0,519.49609375,0.0
40.0,87.0,0.003913746999387513,100.0,519.50390625,0.0
40.0,88.0,0.007565465000880067,50.0,519.50390625,0.0
40.0,89.0,0.010039421998953912,50.0,519.50390625,0.0
40.0,90.0,0.014735200000359328,50.0,519.0,0.0
40.0,91.0,0.008121266999296495,50.0,519.19140625,0.0
40.0,92.0,0.008345189000465325,50.0,519.32421875,0.0
40.0,93.0,0.008175052000297,50.0,519.62109375,0.0
40.0,94.0,0.00404228899969894,0.0,519.81640625,0.0
40.0,95.0,0.009121922999838716,100.0,519.88671875,0.0
40.0,96.0,0.008493745001032948,50.0,520.1953125,0.0
40.0,97.0,0.013267786000142223,50.0,520.1953125,0.0
40.0,98.0,0.008427599999777158,0.0,520.1953125,0.0
40.0,99.0,0.01110953200077347,75.0,519.87890625,0.0
40.0,100.0,0.00943369999913557,50.0,520.0703125,0.0
41.0,1.0,0.010847712999748182,66.7,520.0703125,0.0
41.0,2.0,0.013197991000197362,50.0,520.0703125,0.0
41.0,3.0,0.013863513000615058,33.3,520.0703125,0.0
41.0,4.0,0.008713921000889968,50.0,519.6953125,0.0
41.0,5.0,0.008291364998513018,50.0,519.6953125,0.0
41.0,6.0,0.008201200000257813,50.0,519.88671875,0.0
41.0,7.0,0.008394409000175074,100.0,520.08203125,0.0
41.0,8.0,0.010230457999568898,33.3,519.890625,0.0
41.0,9.0,0.009005816000353661,50.0,519.9140625,0.0
41.0,10.0,0.006981413000175962,100.0,520.265625,0.0
41.0,11.0,0.007978768999237218,50.0,520.265625,0.0
41.0,12.0,0.008094453000012436,50.0,520.265625,0.0
41.0,13.0,0.0027140809997945325,0.0,520.265625,0.0
41.0,14.0,0.009773540999958641,50.0,519.890625,0.0
41.0,15.0,0.008212664999518893,50.0,517.265625,0.0
41.0,16.0,0.009187290001136716,50.0,519.875,0.0
41.0,17.0,0.00892568600102095,50.0,519.73046875,0.0
41.0,18.0,0.009118586000113282,50.0,519.91796875,0.0
41.0,19.0,0.008700701999259763,0.0,519.69140625,0.0
41.0,20.0,0.008525894001650158,66.7,519.87890625,0.0
41.0,21.0,0.009087229000215302,50.0,519.89453125,0.0
41.0,22.0,0.008906121000109124,50.0,519.7265625,0.0
41.0,23.0,0.008111413000733592,50.0,519.89453125,0.0
41.0,24.0,0.006879585000206134,50.0,519.9765625,0.0
41.0,25.0,0.009042886000315775,50.0,519.9765625,0.0
41.0,26.0,0.009520969999357476,50.0,520.109375,0.0
41.0,27.0,0.008077810998656787,100.0,520.109375,0.0
41.0,28.0,0.008233525000832742,50.0,520.109375,0.0
41.0,29.0,0.00790056400001049,0.0,520.20703125,0.0
41.0,30.0,0.011030527000912116,66.7,519.92578125,0.0
41.0,31.0,0.006755929000064498,0.0,520.3046875,0.0
41.0,32.0,0.003076712999245501,100.0,520.3046875,0.0
41.0,33.0,0.011380621001080726,50.0,520.3046875,0.0
41.0,34.0,0.00659050000103889,50.0,520.3046875,0.0
41.0,35.0,0.007975406000696239,50.0,520.3046875,0.0
41.0,36.0,0.010490845999811427,50.0,520.3046875,0.0
41.0,37.0,0.010927148001428577,50.0,520.3046875,0.0
41.0,38.0,0.009342651999759255,50.0,520.3046875,0.0
41.0,39.0,0.014132427999356878,66.7,519.90234375,0.0
41.0,40.0,0.0083176040006947,50.0,519.98828125,0.0
41.0,41.0,0.013794493999739643,33.3,519.98828125,0.0
41.0,42.0,0.008072505999734858,50.0,520.00390625,0.0
41.0,43.0,0.007934506000310648,100.0,520.0703125,0.0
41.0,44.0,0.012786003999281093,66.7,520.35546875,0.0
41.0,45.0,0.0080247080004483,50.0,520.35546875,0.0
41.0,46.0,0.008004156999959378,50.0,520.35546875,0.0
41.0,47.0,0.009881389998554369,50.0,519.76171875,0.0
41.0,48.0,0.008062393999352935,50.0,519.95703125,0.0
41.0,49.0,0.008370129000468296,50.0,520.09375,0.0
41.0,50.0,0.008823291000226163,100.0,520.10546875,0.0
41.0,51.0,0.007962206000229344,50.0,520.10546875,0.0
41.0,52.0,0.008224504999816418,50.0,520.16015625,0.0
41.0,53.0,0.01014471400048933,100.0,520.16015625,0.0
41.0,54.0,0.011069231999499607,66.7,520.16015625,0.0
41.0,55.0,0.007656013998712297,100.0,520.16015625,0.0
41.0,56.0,0.008272679999208776,50.0,520.16015625,0.0
41.0,57.0,0.008042063000175403,50.0,520.16015625,0.0
41.0,58.0,0.008248677000665339,100.0,520.25,0.0
41.0,59.0,0.01491396199890005,33.3,519.89453125,0.0
41.0,60.0,0.011815583999123191,75.0,519.89453125,0.0
41.0,61.0,0.008936167998399469,50.0,517.97265625,0.0
41.0,62.0,0.010331055000278866,50.0,520.08984375,0.0
41.0,63.0,0.009356794000268565,50.0,520.08984375,0.0
41.0,64.0,0.010159567998925922,50.0,520.08984375,0.0
41.0,65.0,0.009572222999850055,50.0,520.1875,0.0
41.0,66.0,0.01011429699974542,50.0,520.1875,0.0
41.0,67.0,0.012178307999420213,50.0,519.8984375,0.0
41.0,68.0,0.010163420998651418,50.0,519.8984375,0.0
41.0,69.0,0.008030725999560673,50.0,519.91796875,0.0
41.0,70.0,0.008481179998852895,50.0,520.22265625,0.0
41.0,71.0,0.010977085999911651,50.0,520.22265625,0.0
41.0,72.0,0.00873915699958161,50.0,520.22265625,0.0
41.0,73.0,0.008253620999312261,50.0,520.22265625,0.0
41.0,74.0,0.008305133000249043,50.0,520.22265625,0.0
41.0,75.0,0.009325559998615063,50.0,519.98046875,0.0
41.0,76.0,0.008568919000026654,50.0,519.98046875,0.0
41.0,77.0,0.008278500001324574,0.0,520.1875,0.0
41.0,78.0,0.009169023998765624,50.0,520.234375,0.0
41.0,79.0,0.010473316999195958,66.7,520.234375,0.0
41.0,80.0,0.021748713001215947,100.0,519.90625,0.0
41.0,81.0,0.013192435000746627,100.0,519.90625,0.0
41.0,82.0,0.009745662999193883,50.0,519.92578125,0.0
41.0,83.0,0.009152739999990445,50.0,520.0390625,0.0
41.0,84.0,0.009609443999579526,50.0,520.23828125,0.0
41.0,85.0,0.015283250000720727,33.3,520.23828125,0.0
41.0,86.0,0.01066956599970581,100.0,520.23828125,0.0
41.0,87.0,0.014710498000567895,100.0,520.23828125,0.0
41.0,88.0,0.012009394000415341,100.0,520.23828125,0.0
41.0,89.0,0.012075153999830945,66.7,520.23828125,0.0
41.0,90.0,0.01245048499913537,100.0,520.23828125,0.0
41.0,91.0,0.012436249000529642,100.0,520.23828125,0.0
41.0,92.0,0.010696968000047491,100.0,520.23828125,0.0
41.0,93.0,0.013378935000218917,100.0,520.23828125,0.0
41.0,94.0,0.015355059998910292,100.0,520.23828125,0.0
41.0,95.0,0.012143603000367875,66.7,518.0703125,0.0
41.0,96.0,0.0162547159998212,100.0,517.08203125,0.0
41.0,97.0,0.013022928998907446,100.0,519.8515625,0.0
41.0,98.0,0.0129224760003126,100.0,519.72265625,0.0
41.0,99.0,0.018180761999246897,100.0,519.93359375,0.0
41.0,100.0,0.00666672099941934,100.0,520.12109375,0.0
42.0,1.0,0.011283576001005713,100.0,520.2265625,0.0
42.0,2.0,0.010704100999646471,100.0,520.2265625,0.0
42.0,3.0,0.009817619000386912,100.0,520.2265625,0.0
42.0,4.0,0.010415972999908263,100.0,520.2265625,0.0
42.0,5.0,0.0056397050011582905,100.0,520.2265625,0.0
42.0,6.0,0.010621571000228869,100.0,520.2265625,0.0
42.0,7.0,0.01049428800070018,100.0,520.2265625,0.0
42.0,8.0,0.010434324998641387,100.0,520.2265625,0.0
42.0,9.0,0.009913334000884788,100.0,520.2265625,0.0
42.0,10.0,0.013991791998705594,100.0,520.4296875,0.0
42.0,11.0,0.010413168000013684,100.0,520.4296875,0.0
42.0,12.0,0.012298687999646063,100.0,520.4296875,0.0
42.0,13.0,0.0030284250005934155,100.0,518.66796875,0.0
42.0,14.0,0.011719260999598191,100.0,519.93359375,0.0
42.0,15.0,0.011892500000612927,100.0,520.13671875,0.0
42.0,16.0,0.010104995000801864,100.0,520.13671875,0.0
42.0,17.0,0.010167512000407442,100.0,520.33984375,0.0
42.0,18.0,0.009848972000327194,100.0,520.33984375,0.0
42.0,19.0,0.013022486000409117,100.0,520.42578125,0.0
42.0,20.0,0.013768202001301688,100.0,520.42578125,0.0
42.0,21.0,0.01319072800106369,100.0,519.74609375,0.0
42.0,22.0,0.006438978998630773,50.0,520.078125,0.0
42.0,23.0,0.011306443999274052,100.0,520.078125,0.0
42.0,24.0,0.010910746999797993,100.0,520.078125,0.0
42.0,25.0,0.017816752999351593,100.0,520.0546875,0.0
42.0,26.0,0.013533297998947091,100.0,520.1171875,0.0
42.0,27.0,0.013322319000508287,100.0,520.23046875,0.0
42.0,28.0,0.010458799999469193,100.0,520.23046875,0.0
42.0,29.0,0.014164995000101044,100.0,520.23046875,0.0
42.0,30.0,0.010167067999645951,100.0,520.23046875,0.0
42.0,31.0,0.0106362189999345,100.0,520.23046875,0.0
42.0,32.0,0.01521915400007856,100.0,520.265625,0.0
42.0,33.0,0.009900827999445028,100.0,520.265625,0.0
42.0,34.0,0.011562833000425599,100.0,519.8359375,0.0
42.0,35.0,0.011627095000221743,100.0,519.83984375,0.0
42.0,36.0,0.006753895000656485,100.0,520.05078125,0.0
42.0,37.0,0.013699704999453388,100.0,520.171875,0.0
42.0,38.0,0.014328970000860863,100.0,519.97265625,0.0
42.0,39.0,0.011405217001083656,100.0,519.75,0.0
42.0,40.0,0.010291938999216654,100.0,520.0546875,0.0
42.0,41.0,0.010259193999445415,100.0,520.0546875,0.0
42.0,42.0,0.010464045999469818,100.0,520.0546875,0.0
42.0,43.0,0.00994902400088904,100.0,520.0546875,0.0
42.0,44.0,0.010284275000230991,100.0,520.1015625,0.0
42.0,45.0,0.010214918000201578,100.0,520.15625,0.0
42.0,46.0,0.014611163000154193,100.0,519.9453125,0.0
42.0,47.0,0.011950717998843174,100.0,519.7578125,0.0
42.0,48.0,0.011324910999974236,100.0,519.95703125,0.0
42.0,49.0,0.011040274999686517,100.0,520.15625,0.0
42.0,50.0,0.010090404000948183,100.0,520.15625,0.0
42.0,51.0,0.01182339399929333,100.0,520.2578125,0.0
42.0,52.0,0.011293839999780175,100.0,519.8828125,0.0
42.0,53.0,0.009968420001314371,100.0,520.359375,0.0
42.0,54.0,0.00812670400046045,100.0,520.359375,0.0
42.0,55.0,0.00990668799931882,100.0,520.359375,0.0
42.0,56.0,0.006774446999770589,100.0,520.359375,0.0
42.0,57.0,0.009795324000151595,100.0,520.359375,0.0
42.0,58.0,0.009866663000138942,100.0,520.359375,0.0
42.0,59.0,0.010058096999273403,100.0,520.359375,0.0
42.0,60.0,0.011599642999499338,100.0,520.359375,0.0
42.0,61.0,0.009864159001153894,100.0,520.359375,0.0
42.0,62.0,0.009897355001157848,100.0,518.6875,0.0
42.0,63.0,0.016557132999878377,100.0,519.96875,0.0
42.0,64.0,0.00966000299922598,100.0,519.5859375,0.0
42.0,65.0,0.01069873300002655,100.0,519.96875,0.0
42.0,66.0,0.013951447999716038,100.0,519.96484375,0.0
42.0,67.0,0.015877324000030058,100.0,519.96484375,0.0
42.0,68.0,0.01185309999891615,100.0,519.96484375,0.0
42.0,69.0,0.011442438999438309,100.0,520.19140625,0.0
42.0,70.0,0.02472224700068182,100.0,520.359375,0.0
42.0,71.0,0.015086269999301294,100.0,519.95703125,0.0
42.0,72.0,0.010289874999216408,100.0,520.16796875,0.0
42.0,73.0,0.010352346998843132,100.0,517.3671875,0.0
42.0,74.0,0.01284527700045146,100.0,519.9453125,0.0
42.0,75.0,0.011463051001555868,100.0,520.26171875,0.0
42.0,76.0,0.003344236998600536,100.0,520.26171875,0.0
42.0,77.0,0.009705874999781372,100.0,520.26171875,0.0
42.0,78.0,0.013895066000259249,100.0,517.46484375,0.0
42.0,79.0,0.011586365999392001,100.0,520.12890625,0.0
42.0,80.0,0.014056858999538235,100.0,520.42578125,0.0
42.0,81.0,0.009926376998919295,100.0,520.42578125,0.0
42.0,82.0,0.010064784000860527,100.0,520.42578125,0.0
42.0,83.0,0.011475353001515032,100.0,520.42578125,0.0
42.0,84.0,0.010425080999993952,100.0,520.42578125,0.0
42.0,85.0,0.010071066999444156,100.0,520.42578125,0.0
42.0,86.0,0.010096447998876101,100.0,520.42578125,0.0
42.0,87.0,0.018832777999705286,100.0,520.42578125,0.0
42.0,88.0,0.010086557998874923,100.0,520.42578125,0.0
42.0,89.0,0.010255598001094768,100.0,520.42578125,0.0
42.0,90.0,0.013434255999527522,100.0,520.42578125,0.0
42.0,91.0,0.011503233001349145,100.0,519.890625,0.0
42.0,92.0,0.010787877999973716,100.0,520.1796875,0.0
42.0,93.0,0.010209467000095174,100.0,520.3828125,0.0
42.0,94.0,0.01328641200052516,100.0,520.09765625,0.0
42.0,95.0,0.010169483999561635,100.0,520.09765625,0.0
42.0,96.0,0.011014133999196929,100.0,519.6015625,0.0
42.0,97.0,0.011161266000272008,100.0,520.1953125,0.0
42.0,98.0,0.010313851000319119,100.0,520.1953125,0.0
42.0,99.0,0.010025290999692515,100.0,520.1953125,0.0
42.0,100.0,0.00996714999928372,100.0,520.1953125,0.0
43.0,1.0,0.011455576001026202,100.0,519.78125,0.0
43.0,2.0,0.010974865999742178,100.0,520.18359375,0.0
43.0,3.0,0.01013363499987463,100.0,520.1875,0.0
43.0,4.0,0.005506782999873394,100.0,520.1875,0.0
43.0,5.0,0.012504270000135875,100.0,520.23828125,0.0
43.0,6.0,0.011378491999494145,100.0,520.3359375,0.0
43.0,7.0,0.01568790999954217,100.0,520.3359375,0.0
43.0,8.0,0.022265310999500798,100.0,520.3359375,0.0
43.0,9.0,0.011382652000975213,100.0,520.3359375,0.0
43.0,10.0,0.010783777999677113,100.0,520.3359375,0.0
43.0,11.0,0.01581568900110142,100.0,520.3359375,0.0
43.0,12.0,0.011740404999727616,100.0,520.3359375,0.0
43.0,13.0,0.010434733998408774,100.0,520.3359375,0.0
43.0,14.0,0.010040379000201938,100.0,520.3359375,0.0
43.0,15.0,0.010422882000057143,100.0,520.3359375,0.0
43.0,16.0,0.011282766001386335,100.0,520.3359375,0.0
43.0,17.0,0.014455133999945247,100.0,519.8046875,0.0
43.0,18.0,0.013766472999122925,75.0,519.8984375,0.0
43.0,19.0,0.011950297001021681,100.0,520.21875,0.0
43.0,20.0,0.011537090000274475,100.0,520.21875,0.0
43.0,21.0,0.003934721000405261,100.0,520.21875,0.0
43.0,22.0,0.011903332999281702,100.0,520.21875,0.0
43.0,23.0,0.0039796139990357915,100.0,520.21875,0.0
43.0,24.0,0.018219214000055217,100.0,520.21875,0.0
43.0,25.0,0.015407939999931841,100.0,520.21875,0.0
43.0,26.0,0.012232573999426677,100.0,520.22265625,0.0
43.0,27.0,0.02311045600072248,100.0,519.84375,0.0
43.0,28.0,0.020791433998965658,100.0,520.0703125,0.0
43.0,29.0,0.020290150001528673,100.0,519.96484375,0.0
43.0,30.0,0.016934821998802363,100.0,520.296875,0.0
43.0,31.0,0.01374174599914113,100.0,520.1640625,0.0
43.0,32.0,0.011404232998756925,100.0,520.1640625,0.0
