Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
25.0,15.0,0.6550416430000041,64.9,1432.73046875,37.69091796875
25.0,16.0,0.560020995999821,46.8,1432.73046875,37.69091796875
25.0,17.0,0.5043487650000316,8.9,1432.73046875,37.69091796875
25.0,18.0,0.5916611570000896,7.6,1432.73046875,37.69091796875
25.0,19.0,0.5440478370001074,7.4,1432.73046875,37.69091796875
25.0,20.0,0.5735263950000444,6.9,1432.73046875,37.69091796875
25.0,21.0,0.6616175989997828,9.1,1432.73046875,37.69091796875
25.0,22.0,0.4561748279998028,11.1,1432.73046875,37.69091796875
25.0,23.0,0.46937694300004296,5.3,1432.73046875,37.69091796875
25.0,24.0,0.5758447660000456,19.3,1432.73046875,37.69091796875
25.0,25.0,0.5352630800002771,10.2,1432.73046875,37.69091796875
25.0,26.0,0.5405477270001029,4.6,1432.73046875,37.69091796875
25.0,27.0,0.7469857690002755,7.4,1432.73046875,37.69091796875
25.0,28.0,0.5894270099997811,7.7,1432.73046875,37.69091796875
25.0,29.0,0.5743963879999683,6.0,1432.73046875,37.69091796875
25.0,30.0,0.48309814000003826,7.3,1432.73046875,37.69091796875
25.0,31.0,0.524363419999645,5.8,1432.73046875,37.69091796875
25.0,32.0,3.432255576999978,27.8,1432.73046875,37.69091796875
25.0,33.0,0.6395495470001151,10.2,1432.73046875,37.69091796875
25.0,34.0,0.5523216479996336,15.3,1432.73046875,37.69091796875
25.0,35.0,0.44724249099999724,11.2,1432.73046875,37.69091796875
25.0,36.0,0.6094950570000037,24.6,1432.73046875,37.69091796875
25.0,37.0,1.4165725439997914,3.2,1432.73046875,37.69091796875
25.0,38.0,0.4073402190001616,8.6,1432.73046875,37.69091796875
25.0,39.0,0.48498403299981874,4.1,1432.73046875,37.69091796875
25.0,40.0,0.5578018669998528,11.6,1432.73046875,37.69091796875
25.0,41.0,0.6514041640002688,3.1,1432.73046875,37.69091796875
25.0,42.0,0.5192723750001278,7.8,1432.73046875,37.69091796875
25.0,43.0,0.4619230480002443,8.6,1432.73046875,37.69091796875
25.0,44.0,0.5262032219998218,7.7,1432.73046875,37.69091796875
25.0,45.0,0.5147720519998984,6.7,1432.73046875,37.69091796875
25.0,46.0,0.40698835200009853,8.6,1432.73046875,37.69091796875
25.0,47.0,0.3784493250000196,5.4,1432.73046875,37.69091796875
25.0,48.0,0.5956651100000272,22.7,1432.73046875,37.69091796875
25.0,49.0,0.5801578509999672,18.6,1432.73046875,37.69091796875
25.0,50.0,2.3267940100004125,41.1,1432.73046875,37.69091796875
25.0,51.0,0.4759146320002401,10.5,1432.73046875,37.69091796875
25.0,52.0,0.7156034619997627,6.3,1432.73046875,37.69091796875
25.0,53.0,0.4161476459998994,7.1,1432.73046875,37.69091796875
25.0,54.0,0.5046555369999624,7.0,1432.73046875,37.69091796875
25.0,55.0,0.5196452840000347,8.7,1432.73046875,37.69091796875
25.0,56.0,0.5336847290000151,7.4,1432.73046875,37.69091796875
25.0,57.0,0.6331199979999838,14.3,1432.73046875,37.69091796875
25.0,58.0,0.5416045580000173,10.3,1432.73046875,37.69091796875
25.0,59.0,0.362977310000133,6.8,1432.73046875,37.69091796875
25.0,60.0,0.6132111580000128,9.8,1432.73046875,37.69091796875
25.0,61.0,8.28733664299989,13.4,1432.73046875,37.69091796875
25.0,62.0,3.1626170499998807,2.1,1432.73046875,37.69091796875
25.0,63.0,0.692304877999959,8.7,1432.73046875,37.69091796875
25.0,64.0,0.6296757489999436,4.8,1432.73046875,37.69091796875
25.0,65.0,0.5786449659999562,10.4,1432.73046875,37.69091796875
25.0,66.0,0.6185914050001884,8.1,1432.73046875,37.69091796875
25.0,67.0,0.6131294090000665,16.3,1432.73046875,37.69091796875
25.0,68.0,0.6822988929998246,8.1,1432.73046875,37.69091796875
25.0,69.0,0.7624064139999973,24.3,1432.73046875,37.69091796875
25.0,70.0,0.6500906880000912,59.2,1432.73046875,37.69091796875
25.0,71.0,0.6105083540001033,62.3,1432.73046875,37.69091796875
25.0,72.0,0.7848658530001558,28.2,1432.73046875,37.69091796875
25.0,73.0,0.5946829880003861,8.5,1432.73046875,37.69091796875
25.0,74.0,0.569409055000051,1.8,1432.73046875,37.69091796875
25.0,75.0,0.7314355650000834,8.9,1432.73046875,37.69091796875
25.0,76.0,0.6585653789998105,7.6,1432.73046875,37.69091796875
25.0,77.0,0.6006694039997456,4.2,1432.73046875,37.69091796875
25.0,78.0,0.6319491649996962,7.9,1432.73046875,37.69091796875
25.0,79.0,0.5907704699998249,8.5,1432.73046875,37.69091796875
25.0,80.0,0.5758509639999829,5.2,1432.73046875,37.69091796875
25.0,81.0,0.4815026289998059,4.2,1432.73046875,37.69091796875
25.0,82.0,0.5600648989998263,7.1,1432.73046875,37.69091796875
25.0,83.0,0.7054596429998128,6.4,1432.73046875,37.69091796875
25.0,84.0,0.6585000300001411,6.1,1432.73046875,37.69091796875
25.0,85.0,3.4282023440000557,22.4,1432.73046875,37.69091796875
25.0,86.0,0.6777144450002197,58.2,1432.73046875,37.69091796875
25.0,87.0,0.5999376589998064,11.6,1432.73046875,37.69091796875
25.0,88.0,0.5099415140002748,3.0,1432.73046875,37.69091796875
25.0,89.0,1.3733812240002408,6.5,1432.73046875,37.69091796875
25.0,90.0,0.8231935429998885,16.6,1432.73046875,37.69091796875
25.0,91.0,0.682966924000084,11.0,1432.73046875,37.69091796875
25.0,92.0,0.8104860839998764,2.5,1432.73046875,37.69091796875
25.0,93.0,0.5316114190000008,7.5,1432.73046875,37.69091796875
25.0,94.0,0.7807079350000095,2.6,1432.73046875,37.69091796875
25.0,95.0,0.6527412620002906,3.1,1432.73046875,37.69091796875
25.0,96.0,0.6674246950001361,8.3,1432.73046875,37.69091796875
25.0,97.0,0.546796171999631,5.5,1432.73046875,37.69091796875
25.0,98.0,0.6993725249999443,7.1,1432.73046875,37.69091796875
25.0,99.0,0.5983595239999886,3.4,1432.73046875,37.69091796875
25.0,100.0,0.6511222200001612,14.0,1432.73046875,37.69091796875
26.0,1.0,0.6265770600002725,62.4,1432.73046875,37.69091796875
26.0,2.0,0.7781511920002231,68.4,1432.73046875,37.69091796875
26.0,3.0,0.737449376999848,37.4,1432.73046875,37.69091796875
26.0,4.0,0.5313698290001412,6.7,1432.73046875,37.69091796875
26.0,5.0,0.5900652660002379,5.1,1432.80859375,37.69091796875
26.0,6.0,0.552526989999933,10.8,1432.80859375,37.69091796875
26.0,7.0,0.5559370269997999,7.2,1432.81640625,37.69091796875
26.0,8.0,0.7199158860003081,6.3,1432.81640625,37.69091796875
26.0,9.0,0.5208238119998896,6.7,1432.81640625,37.69091796875
26.0,10.0,0.5997923269997045,5.8,1432.81640625,37.69091796875
26.0,11.0,0.5913463859997137,3.4,1432.81640625,37.69091796875
26.0,12.0,0.7184848740002963,4.9,1432.81640625,37.69091796875
26.0,13.0,0.6690268570000626,6.0,1432.81640625,37.69091796875
26.0,14.0,0.5692731039998762,7.0,1432.81640625,37.69091796875
26.0,15.0,1.1071068239998567,3.6,1432.8984375,37.69091796875
26.0,16.0,0.788976484000159,7.6,1432.8984375,37.69091796875
26.0,17.0,0.6691839499999332,5.3,1432.8984375,37.69091796875
26.0,18.0,0.5124315550001484,16.5,1432.96875,37.69091796875
26.0,19.0,0.7192029479997473,60.1,1432.96875,37.69091796875
26.0,20.0,0.5525074159995711,60.0,1432.96875,37.69091796875
26.0,21.0,0.7219367699999566,38.7,1432.97265625,37.69091796875
26.0,22.0,0.6900384240002495,11.4,1433.13671875,37.69091796875
26.0,23.0,0.7173074500001348,6.3,1433.13671875,37.69091796875
26.0,24.0,0.6566225189999386,6.1,1433.140625,37.69091796875
26.0,25.0,0.8989453839999442,3.3,1433.140625,37.69091796875
26.0,26.0,0.6607593920002728,6.8,1433.140625,37.69091796875
26.0,27.0,1.0200441659999342,4.9,1433.140625,37.69091796875
26.0,28.0,0.7277113879999888,5.5,1433.14453125,37.69091796875
26.0,29.0,0.6486532600001738,8.5,1433.14453125,37.69091796875
26.0,30.0,0.7110770270001012,7.7,1433.14453125,37.69091796875
26.0,31.0,2.073343145999843,2.9,1433.14453125,37.69091796875
26.0,32.0,1.7365339079997284,30.6,1433.14453125,37.69091796875
26.0,33.0,0.6190753710002355,65.9,1433.14453125,37.69091796875
26.0,34.0,0.8887361289998807,22.2,1433.375,37.69091796875
26.0,35.0,0.6275492529998701,4.8,1433.375,37.69091796875
26.0,36.0,0.6249774330003675,7.3,1433.37890625,37.69091796875
26.0,37.0,0.6394940479999605,7.1,1433.37890625,37.69091796875
26.0,38.0,0.5566698800002996,6.2,1433.3828125,37.69091796875
26.0,39.0,0.7316615699996873,6.8,1433.3828125,37.69091796875
26.0,40.0,0.29189128300004086,50.0,1433.38671875,37.69091796875
26.0,41.0,0.6070595259998299,10.8,1433.43359375,37.69091796875
26.0,42.0,0.6961276229999385,9.4,1433.43359375,37.69091796875
26.0,43.0,0.5185280740001872,7.6,1433.43359375,37.69091796875
26.0,44.0,0.5298945880003885,1.9,1433.43359375,37.69091796875
26.0,45.0,0.7388809869999022,5.4,1433.43359375,37.69091796875
26.0,46.0,0.6006796329997997,5.8,1433.43359375,37.69091796875
26.0,47.0,0.6011623110002802,5.8,1433.58203125,37.69091796875
26.0,48.0,0.6032802019999508,3.3,1433.58203125,37.69091796875
26.0,49.0,0.7358636720000504,5.4,1433.58203125,37.69091796875
26.0,50.0,0.8499589170000945,42.6,1433.58203125,37.69091796875
26.0,51.0,0.6907396589999735,63.2,1433.5859375,37.69091796875
26.0,52.0,0.6014771850000216,50.0,1433.5859375,37.69091796875
26.0,53.0,0.614906038999834,6.6,1433.58984375,37.69091796875
26.0,54.0,0.5695047109998086,3.5,1433.58984375,37.69091796875
26.0,55.0,0.7841621259999556,5.7,1433.58984375,37.69091796875
26.0,56.0,0.6509774790001757,3.8,1433.640625,37.69091796875
26.0,57.0,0.5568356610001501,4.5,1433.640625,37.69091796875
26.0,58.0,3.1515588900001603,2.9,1433.640625,37.69091796875
26.0,59.0,0.5742711479997524,2.6,1433.64453125,37.69091796875
26.0,60.0,0.6401640129997759,10.1,1433.6484375,37.69091796875
26.0,61.0,0.6780460149998362,11.1,1433.66015625,37.69091796875
26.0,62.0,4.479923634999977,21.5,1433.66796875,37.69091796875
26.0,63.0,0.5517003900004056,6.4,1433.67578125,37.69091796875
26.0,64.0,0.5674404850001338,5.3,1433.67578125,37.69091796875
26.0,65.0,9.892641252999965,10.6,1433.67578125,37.69091796875
26.0,66.0,0.5570969210002659,3.6,1433.67578125,37.69091796875
26.0,67.0,0.9080977140001778,5.0,1433.67578125,37.69091796875
26.0,68.0,0.5471816089998356,5.5,1433.67578125,37.69091796875
26.0,69.0,0.6667609520000042,2.3,1433.67578125,37.69091796875
26.0,70.0,0.747425561,13.4,1433.6796875,37.69091796875
26.0,71.0,0.621606244999839,7.2,1433.6796875,37.69091796875
26.0,72.0,0.6407612489997518,3.1,1433.6796875,37.69091796875
26.0,73.0,1.6719292630000382,5.1,1433.68359375,37.69091796875
26.0,74.0,0.7012722380000014,9.3,1433.68359375,37.69091796875
26.0,75.0,0.5687207119999584,1.8,1433.68359375,37.69091796875
26.0,76.0,0.6160560899998018,7.3,1433.6875,37.69091796875
26.0,77.0,0.5790408790003312,5.3,1433.6875,37.69091796875
26.0,78.0,0.5783366539999406,23.5,1433.69140625,37.69091796875
26.0,79.0,0.7194363309999972,64.6,1433.69140625,37.69091796875
26.0,80.0,0.6194544350000797,58.9,1433.6953125,37.69091796875
26.0,81.0,0.6602033879998999,34.6,1433.70703125,37.69091796875
26.0,82.0,0.5708639439999388,8.8,1433.72265625,37.69091796875
26.0,83.0,0.6595644049998555,4.5,1433.72265625,37.69091796875
26.0,84.0,0.5863936929999909,5.2,1433.72265625,37.69091796875
26.0,85.0,0.5797854699999334,7.7,1433.72265625,37.69091796875
26.0,86.0,0.5998569049997968,5.9,1433.72265625,37.69091796875
26.0,87.0,0.5637156879997747,5.3,1433.72265625,37.69091796875
26.0,88.0,0.618586305000008,6.5,1433.72265625,37.69091796875
26.0,89.0,0.601891176999743,5.8,1433.72265625,37.69091796875
26.0,90.0,0.6533321629999591,5.4,1433.72265625,37.69091796875
26.0,91.0,0.5981981109998742,7.5,1433.7265625,37.69091796875
26.0,92.0,0.6072064049999426,7.4,1433.7265625,37.69091796875
26.0,93.0,0.9057626509998045,8.8,1433.73046875,37.69091796875
26.0,94.0,0.5990127810000558,6.7,1433.73046875,37.69091796875
26.0,95.0,0.6554528599999685,5.3,1433.73046875,37.69091796875
26.0,96.0,0.48575587699997413,3.1,1433.734375,37.69091796875
26.0,97.0,2.612233171999833,36.8,1433.734375,37.69091796875
26.0,98.0,0.6184658480001417,4.9,1433.74609375,37.69091796875
26.0,99.0,0.6415100380004333,7.8,1433.74609375,37.69091796875
26.0,100.0,2.776462360000096,3.8,1433.75,37.69091796875
27.0,1.0,0.5855777080000735,3.4,1433.75390625,37.69091796875
27.0,2.0,0.5632081749999998,8.0,1433.7578125,37.69091796875
27.0,3.0,0.590564928999811,6.7,1433.76953125,37.69091796875
27.0,4.0,0.7463428999999451,7.4,1433.78125,37.69091796875
27.0,5.0,0.6270164459997432,7.9,1433.78125,37.69091796875
27.0,6.0,0.5332683970000289,1.9,1433.78125,37.69091796875
27.0,7.0,0.6439884810001786,7.0,1433.984375,37.69091796875
27.0,8.0,0.8465539710000485,5.3,1433.984375,37.69091796875
27.0,9.0,0.553503878000356,42.3,1433.98828125,37.69091796875
27.0,10.0,0.8574407370001609,58.1,1433.98828125,37.69091796875
27.0,11.0,0.7706077590000859,34.2,1434.01953125,37.69091796875
27.0,12.0,5.767743228999734,3.0,1434.01953125,37.69091796875
27.0,13.0,0.5085728140002175,7.9,1434.01953125,37.69091796875
27.0,14.0,0.6404376489999777,5.5,1434.01953125,37.69091796875
27.0,15.0,0.7481885439997313,7.9,1434.02734375,37.69091796875
27.0,16.0,0.5872693000001163,7.7,1434.02734375,37.69091796875
27.0,17.0,0.5872586099999353,3.4,1434.02734375,37.69091796875
27.0,18.0,3.1072751229999085,29.6,1434.03125,37.69091796875
27.0,19.0,0.7385553239996625,11.6,1434.03125,37.69091796875
27.0,20.0,0.5269353919998139,8.5,1434.03515625,37.69091796875
27.0,21.0,0.617801696999777,5.7,1434.03515625,37.69091796875
27.0,22.0,0.7257810289997906,12.5,1434.0390625,37.69091796875
27.0,23.0,0.5478201870000703,6.4,1434.0390625,37.69091796875
27.0,24.0,0.5573580250002124,2.7,1434.0390625,37.69091796875
27.0,25.0,0.5529140919998099,4.5,1434.0390625,37.69091796875
27.0,26.0,0.5529537299998992,6.4,1434.0390625,37.69091796875
27.0,27.0,0.6136739779999516,8.9,1434.0390625,37.69091796875
27.0,28.0,0.5917163630001596,5.1,1434.046875,37.69091796875
27.0,29.0,0.6227662850001252,8.8,1434.046875,37.69091796875
27.0,30.0,0.6509882420000395,8.5,1434.046875,37.69091796875
27.0,31.0,0.57077596299996,8.8,1434.05078125,37.69091796875
27.0,32.0,0.5619196220000049,6.3,1434.05078125,37.69091796875
27.0,33.0,0.8119487609997122,4.3,1434.05078125,37.69091796875
27.0,34.0,0.5991776910000226,58.5,1434.29296875,37.69091796875
27.0,35.0,0.5738341609999225,60.3,1434.29296875,37.69091796875
27.0,36.0,0.5486189329999434,63.3,1434.296875,37.69091796875
27.0,37.0,0.5682092289998764,17.7,1434.296875,37.69091796875
27.0,38.0,0.5273375389997454,5.7,1434.3046875,37.69091796875
27.0,39.0,0.5332202070003405,5.7,1434.31640625,37.69091796875
27.0,40.0,0.8563033789996553,4.7,1434.32421875,37.69091796875
27.0,41.0,0.5822089270000106,3.4,1434.3359375,37.69091796875
27.0,42.0,0.6636991589998615,8.3,1434.3359375,37.69091796875
27.0,43.0,0.5816309010001532,7.7,1434.55078125,37.69091796875
27.0,44.0,0.5790613639996991,6.1,1434.55078125,37.69091796875
27.0,45.0,0.5529402120000668,3.6,1434.55078125,37.69091796875
27.0,46.0,0.5460213870001098,6.5,1434.55078125,37.69091796875
27.0,47.0,0.5547482689999015,8.0,1434.5546875,37.69091796875
27.0,48.0,0.6825392709997686,8.8,1434.5546875,37.69091796875
27.0,49.0,0.6651527950002674,6.1,1434.5546875,37.69091796875
27.0,50.0,1.0229739329997756,6.3,1434.55859375,37.69091796875
27.0,51.0,0.4720737359998566,4.3,1434.55859375,37.69091796875
27.0,52.0,0.5873389240000506,5.1,1434.55859375,37.69091796875
27.0,53.0,0.7152656789999128,57.0,1434.5625,37.69091796875
27.0,54.0,0.6769064529999014,61.2,1434.5625,37.69091796875
27.0,55.0,0.6284840670000449,52.8,1434.56640625,37.69091796875
27.0,56.0,0.5512632750001103,4.5,1434.56640625,37.69091796875
27.0,57.0,0.6327561409998452,13.5,1434.5703125,37.69091796875
27.0,58.0,0.6213200370002596,6.5,1434.5703125,37.69091796875
27.0,59.0,0.5841695750000326,7.7,1434.57421875,37.69091796875
27.0,60.0,0.6024923580002906,7.6,1434.578125,37.69091796875
27.0,61.0,0.5956661149998581,4.2,1434.578125,37.69091796875
27.0,62.0,0.5635555450003267,6.3,1434.578125,37.69091796875
27.0,63.0,0.5403437129998565,9.2,1434.578125,37.69091796875
27.0,64.0,0.644387359999655,10.2,1434.578125,37.69091796875
27.0,65.0,0.556057807000343,8.0,1434.578125,37.69091796875
27.0,66.0,0.6884838659998422,8.0,1434.578125,37.69091796875
27.0,67.0,0.5297879099998681,4.7,1434.578125,37.69091796875
27.0,68.0,0.5872223480000685,3.4,1434.578125,37.69091796875
27.0,69.0,0.687652215000071,7.2,1434.58203125,37.69091796875
27.0,70.0,0.5921030810000047,6.7,1434.58203125,37.69091796875
27.0,71.0,0.6373111660000177,3.1,1434.58203125,37.69091796875
27.0,72.0,0.6424366520000149,42.5,1434.5859375,37.69091796875
27.0,73.0,0.6066224020000845,59.0,1434.5859375,37.69091796875
27.0,74.0,0.6069399640000483,59.2,1434.5859375,37.69091796875
27.0,75.0,0.5104398710000169,7.8,1434.6328125,37.69091796875
27.0,76.0,2.7203328169998713,3.1,1434.6328125,37.69091796875
27.0,77.0,0.5472743390000687,7.3,1434.63671875,37.69091796875
27.0,78.0,0.5522691569999552,2.7,1434.6484375,37.69091796875
27.0,79.0,4.458757257999878,2.5,1434.66015625,37.69091796875
27.0,80.0,0.6347255349996885,6.3,1434.66796875,37.69091796875
27.0,81.0,0.6272718810000697,13.6,1434.66796875,37.69091796875
27.0,82.0,0.7116993220001859,55.9,1434.66796875,37.69091796875
27.0,83.0,0.5881977609997193,57.3,1434.66796875,37.69091796875
27.0,84.0,0.597133505000329,36.4,1434.67578125,37.69091796875
27.0,85.0,0.555258743000195,4.5,1434.67578125,37.69091796875
27.0,86.0,0.5726414040000236,8.7,1434.67578125,37.69091796875
27.0,87.0,0.5795417190001899,4.3,1434.67578125,37.69091796875
27.0,88.0,0.5951042070000767,7.6,1434.67578125,37.69091796875
27.0,89.0,0.5834000840000044,11.1,1434.90234375,37.69091796875
27.0,90.0,1.3222197469999628,2.7,1435.140625,37.69091796875
27.0,91.0,0.5552222199999051,8.0,1435.265625,37.69091796875
27.0,92.0,0.8075328479999371,2.5,1435.26953125,37.69091796875
27.0,93.0,0.5890464859999156,6.8,1435.26953125,37.69091796875
27.0,94.0,0.4956033819998993,6.0,1435.26953125,37.69091796875
27.0,95.0,2.094871099000102,2.9,1435.2734375,37.69091796875
27.0,96.0,0.6061390380000375,6.6,1435.2734375,37.69091796875
27.0,97.0,0.5980401150000034,34.5,1435.27734375,37.69091796875
27.0,98.0,3.1699902290001774,32.4,1435.2890625,37.69091796875
27.0,99.0,0.6069699459999356,11.6,1435.2890625,37.69091796875
27.0,100.0,0.5829701419997946,12.0,1435.4375,37.69091796875
28.0,1.0,0.6230892669996138,4.8,1435.4375,37.69091796875
28.0,2.0,0.6682203899999877,9.0,1435.4375,37.69091796875
28.0,3.0,0.6497191469998143,11.7,1435.44140625,37.69091796875
28.0,4.0,0.8820337140000447,6.8,1435.44140625,37.69091796875
28.0,5.0,0.6913284940001176,5.1,1435.4453125,37.69091796875
28.0,6.0,0.6134279479997531,5.0,1435.4453125,37.69091796875
28.0,7.0,0.6187227989998973,5.6,1435.4453125,37.69091796875
28.0,8.0,0.5572376019999865,5.4,1435.44921875,37.69091796875
28.0,9.0,0.6002511020001293,6.7,1435.44921875,37.69091796875
28.0,10.0,0.5657065709997369,4.5,1435.44921875,37.69091796875
28.0,11.0,2.9169378829997186,31.6,1435.453125,37.69091796875
28.0,12.0,0.958094199000243,4.2,1435.453125,37.69091796875
28.0,13.0,0.479354974999751,4.2,1435.46484375,37.69091796875
28.0,14.0,0.5538813180000943,5.5,1435.47265625,37.69091796875
28.0,15.0,0.5998588249999557,10.7,1435.47265625,37.69091796875
28.0,16.0,0.6093367210000906,3.3,1435.47265625,37.69091796875
28.0,17.0,0.6394810140000118,7.9,1435.47265625,37.69091796875
28.0,18.0,0.4936617230000593,5.1,1435.47265625,37.69091796875
28.0,19.0,1.18253437400017,3.8,1435.47265625,37.69091796875
28.0,20.0,0.6401471059998585,7.9,1435.47265625,37.69091796875
28.0,21.0,0.5904163240002163,5.9,1435.4765625,37.69091796875
28.0,22.0,0.5539679759999672,1.8,1435.4765625,37.69091796875
28.0,23.0,0.4770599809999112,5.3,1435.4765625,37.69091796875
28.0,24.0,0.6458323739998377,3.8,1435.4765625,37.69091796875
28.0,25.0,0.8142296300002272,7.4,1435.48046875,37.69091796875
28.0,26.0,2.5692682620001506,36.1,1435.48046875,37.69091796875
28.0,27.0,0.6201867760000823,8.8,1435.484375,37.69091796875
28.0,28.0,0.6254314510001677,9.5,1435.484375,37.69091796875
28.0,29.0,0.5663804630003142,6.2,1435.48828125,37.69091796875
28.0,30.0,0.565283645999898,4.4,1435.48828125,37.69091796875
28.0,31.0,0.6137788380001439,6.6,1435.48828125,37.69091796875
28.0,32.0,0.6762306980003814,8.1,1435.50390625,37.69091796875
28.0,33.0,4.955006364999917,3.6,1435.515625,37.69091796875
28.0,34.0,0.5726242800001273,15.8,1435.53125,37.69091796875
28.0,35.0,0.5699129139998149,56.5,1435.53125,37.69091796875
28.0,36.0,0.7805906700000378,59.4,1435.53125,37.69091796875
28.0,37.0,0.6505540590001146,35.2,1435.53125,37.69091796875
28.0,38.0,4.714603315000204,2.3,1435.53125,37.69091796875
28.0,39.0,0.5618966860001819,7.1,1435.53125,37.69091796875
28.0,40.0,0.7908546919998116,5.0,1435.53125,37.69091796875
28.0,41.0,0.5146534139998948,10.8,1435.53125,37.69091796875
28.0,42.0,0.5949620999999752,4.2,1435.53125,37.69091796875
28.0,43.0,0.631685940999887,4.7,1435.53125,37.69091796875
28.0,44.0,0.6056426850000207,5.0,1435.53125,37.69091796875
28.0,45.0,0.7125432220000221,5.6,1435.53515625,37.69091796875
28.0,46.0,2.503563417999885,37.1,1435.53515625,37.69091796875
