Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
42.0,93.0,0.03722896899944317,42.9,1285.58984375,36.69140625
42.0,94.0,0.03550887999972474,57.1,1285.58984375,36.69140625
42.0,95.0,0.03411004000008688,42.9,1285.58984375,36.69140625
42.0,96.0,0.0351044830003957,50.0,1285.58984375,36.69140625
42.0,97.0,0.03991645600035554,50.0,1285.58984375,36.69140625
42.0,98.0,0.06503323399920191,50.0,1285.59375,36.69140625
42.0,99.0,0.21402214099998673,50.0,1285.609375,36.69140625
42.0,100.0,0.046318611999595305,50.0,1285.609375,36.69140625
43.0,1.0,0.03704194399961125,50.0,1285.609375,36.69140625
43.0,2.0,0.05208505399968999,50.0,1285.609375,36.69140625
43.0,3.0,0.047094330000618356,80.0,1285.609375,36.69140625
43.0,4.0,0.041502961999867694,60.0,1285.609375,36.69140625
43.0,5.0,0.03471516499939753,50.0,1285.609375,36.69140625
43.0,6.0,0.06500277099985396,50.0,1285.61328125,36.69140625
43.0,7.0,0.0851202280000507,50.0,1285.6171875,36.69140625
43.0,8.0,0.047684105000371346,50.0,1285.62109375,36.69140625
43.0,9.0,0.1730527930003518,50.0,1285.625,36.69140625
43.0,10.0,0.056464781000613584,50.0,1285.625,36.69140625
43.0,11.0,0.0338695189993814,50.0,1285.62890625,36.69140625
43.0,12.0,0.06169958600003156,46.2,1285.62890625,36.69140625
43.0,13.0,0.0611484199998813,53.8,1285.62890625,36.69140625
43.0,14.0,0.03525401699971553,42.9,1285.62890625,36.69140625
43.0,15.0,0.022828625999864016,60.0,1285.6328125,36.69140625
43.0,16.0,0.07012257099995622,53.3,1285.6328125,36.69140625
43.0,17.0,0.07420288100001926,50.0,1285.6328125,36.69140625
43.0,18.0,0.02237337699989439,50.0,1285.6328125,36.69140625
43.0,19.0,0.03525635299956775,50.0,1285.6328125,36.69140625
43.0,20.0,0.036302610999882745,55.6,1285.63671875,36.69140625
43.0,21.0,0.03739101499922981,57.1,1285.63671875,36.69140625
43.0,22.0,0.053388946000268334,72.7,1285.63671875,36.69140625
43.0,23.0,0.03523494999990362,57.1,1285.63671875,36.69140625
43.0,24.0,0.06813448400043853,46.2,1285.640625,36.69140625
43.0,25.0,0.07335331900048914,53.3,1285.6484375,36.69140625
43.0,26.0,0.04611788300007902,50.0,1285.66015625,36.69140625
43.0,27.0,0.03484297500017419,50.0,1285.66015625,36.69140625
43.0,28.0,0.035047801000473555,50.0,1285.66015625,36.69140625
43.0,29.0,0.05228315200020006,50.0,1285.66015625,36.69140625
43.0,30.0,0.05112729099982971,50.0,1285.6640625,36.69140625
43.0,31.0,0.07501530399986223,50.0,1285.6640625,36.69140625
43.0,32.0,0.2036749740000232,48.8,1285.6640625,36.69140625
43.0,33.0,0.03823413200007053,62.5,1285.6640625,36.69140625
43.0,34.0,0.03566416799912986,50.0,1285.6640625,36.69140625
43.0,35.0,0.03402675000052113,50.0,1285.6640625,36.69140625
43.0,36.0,0.3009739909994096,55.0,1285.671875,36.69140625
43.0,37.0,0.06002768799953628,53.8,1285.671875,36.69140625
43.0,38.0,0.29630323400033376,50.8,1285.67578125,36.69140625
43.0,39.0,0.161136209999313,50.0,1285.6796875,36.69140625
43.0,40.0,0.028972728000553616,50.0,1285.6796875,36.69140625
43.0,41.0,0.03513713499978621,42.9,1285.68359375,36.69140625
43.0,42.0,0.09112322300006781,55.6,1285.69921875,36.69140625
43.0,43.0,0.0359548470005393,50.0,1285.69921875,36.69140625
43.0,44.0,0.03597453200018208,42.9,1285.703125,36.69140625
43.0,45.0,0.09945820499979163,52.4,1285.703125,36.69140625
43.0,46.0,0.04610491399944294,55.6,1285.703125,36.69140625
43.0,47.0,0.06524235500000941,71.4,1285.77734375,36.69140625
43.0,48.0,0.04064328300046327,50.0,1285.77734375,36.69140625
43.0,49.0,0.10223929600033443,50.0,1285.78125,36.69140625
43.0,50.0,0.18640620800033503,50.0,1285.7890625,36.69140625
43.0,51.0,0.15634273200066673,100.0,1285.7890625,36.69140625
43.0,52.0,0.04829843700008496,90.9,1285.79296875,36.69140625
43.0,53.0,0.04725973200038425,100.0,1285.79296875,36.69140625
43.0,54.0,0.08160875799967471,100.0,1285.79296875,36.69140625
43.0,55.0,0.04501357699973596,100.0,1285.79296875,36.69140625
43.0,56.0,0.07488645699959307,100.0,1285.796875,36.69140625
43.0,57.0,0.04271490300016012,100.0,1285.80078125,36.69140625
43.0,58.0,0.034454828999514575,100.0,1285.80859375,36.69140625
43.0,59.0,0.13097323900001356,100.0,1285.80859375,36.69140625
43.0,60.0,0.09491147400058253,100.0,1285.80859375,36.69140625
43.0,61.0,0.06784265999976924,100.0,1285.8125,36.69140625
43.0,62.0,0.047751680000146735,100.0,1285.8125,36.69140625
43.0,63.0,0.04702063999957318,100.0,1285.8125,36.69140625
43.0,64.0,0.04378135299975838,100.0,1285.8125,36.69140625
43.0,65.0,0.09752282699992065,100.0,1285.8203125,36.69140625
43.0,66.0,0.04324414999973669,100.0,1285.8203125,36.69140625
43.0,67.0,0.0848331719998896,100.0,1285.8203125,36.69140625
43.0,68.0,0.10549560299932637,100.0,1285.8203125,36.69140625
43.0,69.0,0.041877014999954554,100.0,1285.84765625,36.69140625
43.0,70.0,0.07097807800073497,100.0,1286.13671875,36.69140625
43.0,71.0,0.06402694499956851,92.3,1286.13671875,36.69140625
43.0,72.0,0.06471393300034833,100.0,1286.58203125,36.69140625
43.0,73.0,0.21921481900062645,97.7,1286.59765625,36.69140625
43.0,74.0,0.4162016999998741,98.8,1286.6015625,36.69140625
43.0,75.0,0.052797624000049836,100.0,1286.6015625,36.69140625
43.0,76.0,0.040072361000056844,50.0,1286.6015625,36.69140625
43.0,77.0,0.074340970000776,50.0,1286.60546875,36.69140625
43.0,78.0,0.10366505199999665,61.9,1286.60546875,36.69140625
43.0,79.0,0.03730750400063698,42.9,1286.60546875,36.69140625
43.0,80.0,0.06766818699998112,50.0,1286.60546875,36.69140625
43.0,81.0,0.09600791100001516,60.0,1286.60546875,36.69140625
43.0,82.0,0.03632717499931459,50.0,1286.60546875,36.69140625
43.0,83.0,0.03542963699965185,50.0,1286.609375,36.69140625
43.0,84.0,0.23745681799937302,59.2,1286.625,36.69140625
43.0,85.0,0.03663927799971134,50.0,1286.625,36.69140625
43.0,86.0,0.09152143799929036,50.0,1286.62890625,36.69140625
43.0,87.0,0.03467202900083066,50.0,1286.65234375,36.69140625
43.0,88.0,0.027039761999731127,75.0,1286.65234375,36.69140625
43.0,89.0,0.03750342100011039,50.0,1286.65234375,36.69140625
43.0,90.0,0.011272505999841087,50.0,1286.65234375,36.69140625
43.0,91.0,0.05358268700001645,54.5,1286.66015625,36.69140625
43.0,92.0,0.036122438000347756,55.6,1286.66015625,36.69140625
43.0,93.0,0.10739220400046179,47.6,1286.6640625,36.69140625
43.0,94.0,0.03619739999976446,57.1,1286.67578125,36.69140625
43.0,95.0,0.07860823299961339,50.0,1286.68359375,36.69140625
43.0,96.0,0.03444041200054926,42.9,1286.68359375,36.69140625
43.0,97.0,0.03573327699996298,57.1,1286.68359375,36.69140625
43.0,98.0,0.01172984599998017,50.0,1286.68359375,36.69140625
43.0,99.0,0.03639080499942793,50.0,1286.68359375,36.69140625
43.0,100.0,0.30283600200073124,55.0,1286.6875,36.69140625
44.0,1.0,0.03440617599972029,50.0,1286.69140625,36.69140625
44.0,2.0,0.03395765899949765,50.0,1286.69140625,36.69140625
44.0,3.0,0.03499803399972734,50.0,1286.69140625,36.69140625
44.0,4.0,0.2579014709999683,51.9,1286.71875,36.69140625
44.0,5.0,0.03064854300009756,50.0,1286.71875,36.69140625
44.0,6.0,0.07506164999995235,50.0,1286.71875,36.69140625
44.0,7.0,0.037201967000328295,50.0,1286.71875,36.69140625
44.0,8.0,0.040775985999971454,50.0,1286.76953125,36.69140625
44.0,9.0,0.03472547999990638,50.0,1286.91015625,36.69140625
44.0,10.0,0.03545607500018377,57.1,1286.91015625,36.69140625
44.0,11.0,0.04214917199988122,44.4,1286.91015625,36.69140625
44.0,12.0,0.036096555999392876,57.1,1286.9140625,36.69140625
44.0,13.0,0.03588776800006599,50.0,1286.91796875,36.69140625
44.0,14.0,0.31386965600086114,55.7,1286.93359375,36.69140625
44.0,15.0,0.21173739999994723,50.0,1286.9375,36.69140625
44.0,16.0,0.036573192999640014,50.0,1286.9375,36.69140625
44.0,17.0,0.037421963999804575,57.1,1286.9375,36.69140625
44.0,18.0,0.04895459899944399,50.0,1286.9375,36.69140625
44.0,19.0,0.0737598240002626,50.0,1286.94140625,36.69140625
44.0,20.0,0.11847437199958222,50.0,1286.9453125,36.69140625
44.0,21.0,0.04078986799959239,50.0,1286.9453125,36.69140625
44.0,22.0,0.11113988600027369,52.2,1286.94921875,36.69140625
44.0,23.0,0.06851280699993367,53.3,1286.94921875,36.69140625
44.0,24.0,0.04327358600039588,50.0,1286.94921875,36.69140625
44.0,25.0,0.04119990999970469,62.5,1286.94921875,36.69140625
44.0,26.0,0.058101708000322105,75.0,1286.96484375,36.69140625
44.0,27.0,0.03563548300007824,42.9,1286.9765625,36.69140625
44.0,28.0,0.036685241999293794,50.0,1287.1875,36.69140625
44.0,29.0,0.03600857099991117,50.0,1287.1875,36.69140625
44.0,30.0,0.041530660000717035,50.0,1287.1875,36.69140625
44.0,31.0,0.03660255400063761,50.0,1287.1875,36.69140625
44.0,32.0,0.08291502500014758,50.0,1287.19921875,36.69140625
44.0,33.0,0.053738950000479235,45.5,1287.19921875,36.69140625
44.0,34.0,0.036161969999739085,57.1,1287.19921875,36.69140625
44.0,35.0,0.037974838000081945,50.0,1287.19921875,36.69140625
44.0,36.0,0.03667176300041319,57.1,1287.203125,36.69140625
44.0,37.0,0.03660223299993959,50.0,1287.20703125,36.69140625
44.0,38.0,0.03797531600048387,50.0,1287.2109375,36.69140625
44.0,39.0,0.06645546300023852,50.0,1287.3515625,36.69140625
44.0,40.0,0.03549265200035734,50.0,1287.3671875,36.69140625
44.0,41.0,0.035781572000814776,50.0,1287.37890625,36.69140625
44.0,42.0,0.14374911799950496,51.7,1287.37890625,36.69140625
44.0,43.0,0.039878630000202975,42.9,1287.37890625,36.69140625
44.0,44.0,0.035941791999903216,57.1,1287.37890625,36.69140625
44.0,45.0,0.060335406999911356,46.2,1287.3828125,36.69140625
44.0,46.0,0.006016178000209038,100.0,1287.3828125,36.69140625
44.0,47.0,0.04588531299941678,81.8,1287.6171875,36.69140625
44.0,48.0,0.29449570999986463,51.7,1287.62109375,36.69140625
44.0,49.0,0.03831899800024985,50.0,1287.62109375,36.69140625
44.0,50.0,0.03820724599972891,50.0,1287.62109375,36.69140625
44.0,51.0,0.30403238100007,50.8,1287.62109375,36.69140625
44.0,52.0,0.04121979299998202,50.0,1287.62109375,36.69140625
44.0,53.0,0.04282321000027878,50.0,1287.62109375,36.69140625
44.0,54.0,0.049215310999898065,50.0,1287.62109375,36.69140625
44.0,55.0,0.03687322099995072,50.0,1287.62109375,36.69140625
44.0,56.0,0.03608180900027946,50.0,1287.62109375,36.69140625
44.0,57.0,0.03770573899964802,50.0,1287.625,36.69140625
44.0,58.0,0.03679780099992058,50.0,1287.625,36.69140625
44.0,59.0,0.22247591399991506,57.8,1287.62890625,36.69140625
44.0,60.0,0.16390760300055263,50.0,1287.62890625,36.69140625
44.0,61.0,0.03689775699967868,57.1,1287.62890625,36.69140625
44.0,62.0,0.13298995599961927,50.0,1287.62890625,36.69140625
44.0,63.0,0.05858226000054856,50.0,1287.62890625,36.69140625
44.0,64.0,0.05805584599966096,50.0,1287.6328125,36.69140625
44.0,65.0,0.20597395899949333,68.3,1287.6328125,36.69140625
44.0,66.0,0.07318516899977112,50.0,1287.63671875,36.69140625
44.0,67.0,0.0849956160000147,52.9,1287.6796875,36.69140625
44.0,68.0,0.048264205000123184,80.0,1287.6796875,36.69140625
44.0,69.0,0.04265093899994099,50.0,1287.6875,36.69140625
44.0,70.0,0.05928378099997644,50.0,1287.69921875,36.69140625
44.0,71.0,0.04031898999983241,50.0,1287.703125,36.69140625
44.0,72.0,0.10594544699961261,50.0,1287.703125,36.69140625
44.0,73.0,0.03787223200015433,50.0,1287.703125,36.69140625
44.0,74.0,0.0378554239996447,57.1,1287.703125,36.69140625
44.0,75.0,0.04994201899990003,45.5,1287.703125,36.69140625
44.0,76.0,0.037381506000201625,50.0,1287.70703125,36.69140625
44.0,77.0,0.0922351859999253,50.0,1287.7109375,36.69140625
44.0,78.0,0.024556995000239112,50.0,1287.71484375,36.69140625
44.0,79.0,0.037787491999552,50.0,1287.71875,36.69140625
44.0,80.0,0.03698752200034505,55.6,1287.7265625,36.69140625
44.0,81.0,0.04188099200018769,50.0,1287.73828125,36.69140625
44.0,82.0,0.03655726200031495,42.9,1287.74609375,36.69140625
44.0,83.0,0.07573073500043392,57.1,1287.74609375,36.69140625
44.0,84.0,0.08448850199965818,47.1,1287.75,36.69140625
44.0,85.0,0.03659402500034048,57.1,1287.75,36.69140625
44.0,86.0,0.036362086999361054,50.0,1287.75,36.69140625
44.0,87.0,0.046955335999882664,50.0,1287.75,36.69140625
44.0,88.0,0.13730456699977367,60.7,1287.75390625,36.69140625
44.0,89.0,0.018000433999986853,66.7,1287.75390625,36.69140625
44.0,90.0,0.04257539300033386,44.4,1287.75390625,36.69140625
44.0,91.0,0.03611077499954263,50.0,1287.75390625,36.69140625
44.0,92.0,0.07530750399928365,50.0,1287.75390625,36.69140625
44.0,93.0,0.036933383000359754,50.0,1287.75390625,36.69140625
44.0,94.0,0.07909669699984079,50.0,1287.75390625,36.69140625
44.0,95.0,0.03893807799977367,50.0,1287.75390625,36.69140625
44.0,96.0,0.11998065400075575,50.0,1287.7578125,36.69140625
44.0,97.0,0.043049548999988474,60.0,1287.7578125,36.69140625
44.0,98.0,0.03611567699954321,50.0,1287.7578125,36.69140625
44.0,99.0,0.04437049799980741,50.0,1287.7578125,36.69140625
44.0,100.0,0.035708923999663966,50.0,1287.7578125,36.69140625
45.0,1.0,0.03958177699951193,55.6,1287.76171875,36.69140625
45.0,2.0,0.061296586000025854,50.0,1287.76171875,36.69140625
45.0,3.0,0.03760586600037641,50.0,1287.76171875,36.69140625
45.0,4.0,0.0421888549999494,50.0,1287.76953125,36.69140625
45.0,5.0,0.03795939000065118,50.0,1287.78125,36.69140625
45.0,6.0,0.03575913500026218,50.0,1287.83203125,36.69140625
45.0,7.0,0.03792827800043597,62.5,1287.83203125,36.69140625
45.0,8.0,0.0570149710001715,69.2,1287.83203125,36.69140625
45.0,9.0,0.05203270199945109,50.0,1287.83203125,36.69140625
45.0,10.0,0.035334176999640476,50.0,1287.83203125,36.69140625
45.0,11.0,0.03766407200055255,50.0,1287.83203125,36.69140625
45.0,12.0,0.0793445689996588,50.0,1287.83203125,36.69140625
45.0,13.0,0.03847085300003528,57.1,1287.83203125,36.69140625
45.0,14.0,0.03607433899924217,42.9,1287.8359375,36.69140625
45.0,15.0,0.04893100399931427,50.0,1287.84375,36.69140625
45.0,16.0,0.04441191699970659,55.6,1287.84375,36.69140625
45.0,17.0,0.03812766100054432,55.6,1287.84375,36.69140625
45.0,18.0,0.03587806499945145,42.9,1287.84375,36.69140625
45.0,19.0,0.03530785700058914,57.1,1287.84375,36.69140625
45.0,20.0,0.0373986029999287,50.0,1287.84375,36.69140625
45.0,21.0,0.03525342600005388,50.0,1287.84375,36.69140625
45.0,22.0,0.03587756100023398,50.0,1287.84765625,36.69140625
45.0,23.0,0.0741424489997371,53.3,1287.8515625,36.69140625
45.0,24.0,0.03688187399984599,42.9,1287.86328125,36.69140625
45.0,25.0,0.04815117799989821,50.0,1287.87109375,36.69140625
45.0,26.0,0.04109953100032726,50.0,1287.87109375,36.69140625
45.0,27.0,0.03586756099957711,50.0,1287.87109375,36.69140625
45.0,28.0,0.03715802300030191,50.0,1287.89453125,36.69140625
45.0,29.0,0.0952485110001362,57.9,1287.89453125,36.69140625
45.0,30.0,0.059424091999972006,63.6,1287.89453125,36.69140625
45.0,31.0,0.005967828999928315,50.0,1287.89453125,36.69140625
45.0,32.0,0.03606314299941005,50.0,1287.8984375,36.69140625
45.0,33.0,0.049007499999788706,60.0,1287.8984375,36.69140625
45.0,34.0,0.06043605300055788,91.7,1287.90234375,36.69140625
45.0,35.0,0.06037859299976844,100.0,1287.9140625,36.69140625
45.0,36.0,0.08256050499949197,100.0,1287.9140625,36.69140625
45.0,37.0,0.11133825999968394,100.0,1287.92578125,36.69140625
45.0,38.0,0.17398772300020937,97.2,1287.92578125,36.69140625
45.0,39.0,0.0785378930004299,100.0,1287.9296875,36.69140625
45.0,40.0,0.050220786999489064,100.0,1287.9296875,36.69140625
45.0,41.0,0.04369921399938903,100.0,1287.9296875,36.69140625
45.0,42.0,0.052527163000377186,100.0,1287.9296875,36.69140625
45.0,43.0,0.042832918999920366,100.0,1287.9296875,36.69140625
45.0,44.0,0.06025509999926726,100.0,1287.93359375,36.69140625
45.0,45.0,0.08970184400004655,100.0,1287.93359375,36.69140625
45.0,46.0,0.055693567999696825,100.0,1287.93359375,36.69140625
45.0,47.0,0.3697179569999207,100.0,1287.9375,36.69140625
45.0,48.0,0.044729928000379005,100.0,1287.9375,36.69140625
45.0,49.0,0.11973509599920362,100.0,1287.9375,36.69140625
45.0,50.0,0.39888702600001125,98.8,1287.9453125,36.69140625
45.0,51.0,0.055002543999762565,100.0,1287.9453125,36.69140625
45.0,52.0,0.05982080899957509,100.0,1288.23046875,36.69140625
45.0,53.0,0.35040184799981944,88.7,1288.234375,36.69140625
45.0,54.0,0.14408693600034894,53.3,1288.23828125,36.69140625
45.0,55.0,0.03559358599977713,50.0,1288.23828125,36.69140625
45.0,56.0,0.03850502299974323,50.0,1288.3671875,36.69140625
45.0,57.0,0.042495301999224466,62.5,1288.3671875,36.69140625
45.0,58.0,0.06570784900031867,50.0,1288.37109375,36.69140625
45.0,59.0,0.17271424399950774,48.6,1288.37109375,36.69140625
45.0,60.0,0.036268971000026795,57.1,1288.37109375,36.69140625
45.0,61.0,0.03682802999992418,42.9,1288.375,36.69140625
45.0,62.0,0.04159541700028058,55.6,1288.375,36.69140625
45.0,63.0,0.047166513999400195,80.0,1288.375,36.69140625
45.0,64.0,0.13498674499987828,50.0,1288.37890625,36.69140625
45.0,65.0,0.03861879400028556,50.0,1288.38671875,36.69140625
45.0,66.0,0.035281473000395636,42.9,1288.39453125,36.69140625
45.0,67.0,0.035744963999604806,57.1,1288.40234375,36.69140625
45.0,68.0,0.03948684799979674,50.0,1288.40234375,36.69140625
45.0,69.0,0.03503894100049365,50.0,1288.40234375,36.69140625
45.0,70.0,0.037965905999953975,57.1,1288.40234375,36.69140625
45.0,71.0,0.07093100500060245,50.0,1288.40234375,36.69140625
45.0,72.0,0.04527315599989379,57.1,1288.40234375,36.69140625
45.0,73.0,0.03620273999968049,50.0,1288.421875,36.69140625
45.0,74.0,0.037005537999903027,50.0,1288.43359375,36.69140625
45.0,75.0,0.048919587999989744,50.0,1288.4453125,36.69140625
45.0,76.0,0.244206903000304,50.0,1288.453125,36.69140625
45.0,77.0,0.04604585200013389,50.0,1288.45703125,36.69140625
45.0,78.0,0.03617224499976146,57.1,1288.45703125,36.69140625
45.0,79.0,0.035467302999677486,50.0,1288.45703125,36.69140625
45.0,80.0,0.04302802700021857,77.8,1288.45703125,36.69140625
45.0,81.0,0.038122584000120696,57.1,1288.4609375,36.69140625
45.0,82.0,0.07392504200015537,56.3,1288.4609375,36.69140625
45.0,83.0,0.037322430000131135,50.0,1288.4609375,36.69140625
45.0,84.0,0.047669384999608155,50.0,1288.4609375,36.69140625
45.0,85.0,0.03483794800013129,42.9,1288.46484375,36.69140625
45.0,86.0,0.053403613999762456,50.0,1288.46484375,36.69140625
45.0,87.0,0.036968524000258185,50.0,1288.48828125,36.69140625
45.0,88.0,0.03526628700001311,57.1,1288.48828125,36.69140625
45.0,89.0,0.03699844499988103,42.9,1288.48828125,36.69140625
45.0,90.0,0.039468994999879214,50.0,1288.4921875,36.69140625
45.0,91.0,0.03656666799997765,50.0,1288.4921875,36.69140625
45.0,92.0,0.05675860700011981,58.3,1288.87109375,36.69140625
45.0,93.0,0.03672285499942518,42.9,1288.87109375,36.69140625
45.0,94.0,0.03479126399997767,50.0,1288.875,36.69140625
45.0,95.0,0.03804900399973121,50.0,1288.875,36.69140625
45.0,96.0,0.04566143400006695,50.0,1288.875,36.69140625
45.0,97.0,0.0343469859999459,50.0,1288.875,36.69140625
45.0,98.0,0.03497765199972491,50.0,1288.87890625,36.69140625
45.0,99.0,0.035562336999646504,50.0,1288.87890625,36.69140625
45.0,100.0,0.03603360800025257,50.0,1288.87890625,36.69140625
46.0,1.0,0.012029321000227355,50.0,1288.87890625,36.69140625
46.0,2.0,0.03531359900080133,50.0,1288.87890625,36.69140625
46.0,3.0,0.029302642999937234,50.0,1288.8828125,36.69140625
46.0,4.0,0.037582377000035194,42.9,1288.8828125,36.69140625
46.0,5.0,0.04222240099988994,55.6,1288.88671875,36.69140625
46.0,6.0,0.04756608299976506,88.9,1288.88671875,36.69140625
46.0,7.0,0.03568352500042238,50.0,1288.890625,36.69140625
46.0,8.0,0.0349550070004625,50.0,1288.8984375,36.69140625
46.0,9.0,0.0373402459999852,50.0,1288.8984375,36.69140625
46.0,10.0,0.03672805899986997,50.0,1288.91015625,36.69140625
46.0,11.0,0.04703080599938403,50.0,1288.91796875,36.69140625
46.0,12.0,0.035691164000127173,50.0,1288.93359375,36.69140625
46.0,13.0,0.03688316100033262,55.6,1288.9453125,36.69140625
46.0,14.0,0.03577836299973569,57.1,1288.9453125,36.69140625
46.0,15.0,0.03672080700016522,42.9,1288.9453125,36.69140625
46.0,16.0,0.045104561000698595,55.6,1288.9453125,36.69140625
46.0,17.0,0.03632234300039272,42.9,1288.9453125,36.69140625
46.0,18.0,0.06423291899955075,53.8,1288.9453125,36.69140625
46.0,19.0,0.04323441499946057,44.4,1288.9453125,36.69140625
46.0,20.0,0.036546000000271306,50.0,1288.94921875,36.69140625
46.0,21.0,0.03674197100008314,57.1,1288.9765625,36.69140625
46.0,22.0,0.03486239900030341,42.9,1288.9765625,36.69140625
46.0,23.0,0.03738281200003257,50.0,1288.9765625,36.69140625
46.0,24.0,0.03723986499971943,50.0,1288.9765625,36.69140625
46.0,25.0,0.05583506699986174,50.0,1288.9765625,36.69140625
46.0,26.0,0.03793095699984406,50.0,1288.9765625,36.69140625
46.0,27.0,0.03555492900068202,50.0,1288.98046875,36.69140625
46.0,28.0,0.036485706999883405,50.0,1288.98046875,36.69140625
46.0,29.0,0.0167783180004335,50.0,1288.98046875,36.69140625
46.0,30.0,0.03733351999926526,50.0,1288.98046875,36.69140625
46.0,31.0,0.04085291600040364,70.0,1288.98046875,36.69140625
46.0,32.0,0.05078117300035956,66.7,1288.98046875,36.69140625
46.0,33.0,0.037685698999666783,55.6,1288.98046875,36.69140625
46.0,34.0,0.04711119400053576,50.0,1288.98046875,36.69140625
46.0,35.0,0.046583975000430655,55.6,1288.98046875,36.69140625
46.0,36.0,0.04743362699991849,50.0,1288.98046875,36.69140625
46.0,37.0,0.03691255600006116,50.0,1288.98046875,36.69140625
46.0,38.0,0.036573602000316896,50.0,1288.98046875,36.69140625
46.0,39.0,0.037400373999844305,57.1,1288.98046875,36.69140625
46.0,40.0,0.03903045500010194,50.0,1288.98046875,36.69140625
46.0,41.0,0.035748017000514665,50.0,1288.98046875,36.69140625
46.0,42.0,0.03640195899970422,50.0,1288.98046875,36.69140625
46.0,43.0,0.03845967399956862,55.6,1288.984375,36.69140625
46.0,44.0,0.03710155000044324,50.0,1288.984375,36.69140625
46.0,45.0,0.03561971699946298,50.0,1288.984375,36.69140625
46.0,46.0,0.04696891200001119,50.0,1288.984375,36.69140625
46.0,47.0,0.03528002799976093,50.0,1288.984375,36.69140625
46.0,48.0,0.03565666900067299,50.0,1288.984375,36.69140625
46.0,49.0,0.03744589300004009,50.0,1288.984375,36.69140625
46.0,50.0,0.0122684339994521,50.0,1288.98828125,36.69140625
46.0,51.0,0.048861203999877034,50.0,1288.98828125,36.69140625
46.0,52.0,0.03623689399955765,50.0,1288.98828125,36.69140625
46.0,53.0,0.035505307999301294,50.0,1288.98828125,36.69140625
46.0,54.0,0.03526165899984335,50.0,1288.98828125,36.69140625
46.0,55.0,0.06999999300023774,46.7,1288.9921875,36.69140625
46.0,56.0,0.0901752130002933,72.2,1288.9921875,36.69140625
46.0,57.0,0.03705515099954937,50.0,1288.99609375,36.69140625
46.0,58.0,0.3002597889999379,50.8,1289.00390625,36.69140625
46.0,59.0,0.04202802800045902,50.0,1289.00390625,36.69140625
46.0,60.0,0.06394748099955905,50.0,1289.00390625,36.69140625
46.0,61.0,0.03581160999965505,50.0,1289.0078125,36.69140625
46.0,62.0,0.034928521000438195,50.0,1289.0078125,36.69140625
46.0,63.0,0.03537637099998392,50.0,1289.0078125,36.69140625
46.0,64.0,0.035469900999487436,50.0,1289.0078125,36.69140625
46.0,65.0,0.035431033999884676,50.0,1289.01171875,36.69140625
46.0,66.0,0.04135283600044204,44.4,1289.01171875,36.69140625
46.0,67.0,0.06600178999997297,53.8,1289.01171875,36.69140625
46.0,68.0,0.0352111940001123,50.0,1289.01171875,36.69140625
46.0,69.0,0.03719535500022175,42.9,1289.01171875,36.69140625
46.0,70.0,0.034611118000611896,57.1,1289.01171875,36.69140625
46.0,71.0,0.04057061099956627,50.0,1289.01171875,36.69140625
46.0,72.0,0.05497877299967513,50.0,1289.1875,36.69140625
46.0,73.0,0.042036585000460036,62.5,1289.1875,36.69140625
46.0,74.0,0.04465369199988345,77.8,1289.1875,36.69140625
46.0,75.0,0.036141505999694346,50.0,1289.1875,36.69140625
46.0,76.0,0.03786147799928585,50.0,1289.1875,36.69140625
46.0,77.0,0.037239303999740514,50.0,1289.19140625,36.69140625
46.0,78.0,0.03507913900011772,50.0,1289.19140625,36.69140625
46.0,79.0,0.04813328000000183,50.0,1289.19140625,36.69140625
46.0,80.0,0.04750306299956719,50.0,1289.19140625,36.69140625
46.0,81.0,0.03898162699988461,55.6,1289.19140625,36.69140625
46.0,82.0,0.03506026600007317,50.0,1289.1953125,36.69140625
46.0,83.0,0.036113705999923695,50.0,1289.1953125,36.69140625
46.0,84.0,0.03653048999967723,50.0,1289.1953125,36.69140625
46.0,85.0,0.0346527129995593,50.0,1289.1953125,36.69140625
46.0,86.0,0.03878855499988276,50.0,1289.1953125,36.69140625
46.0,87.0,0.06863677199999074,50.0,1289.19921875,36.69140625
46.0,88.0,0.035637468000459194,50.0,1289.19921875,36.69140625
46.0,89.0,0.03729231499983143,42.9,1289.19921875,36.69140625
46.0,90.0,0.0824282530002165,52.9,1289.19921875,36.69140625
46.0,91.0,0.03624826099985512,57.1,1289.19921875,36.69140625
46.0,92.0,0.043089716999929806,44.4,1289.19921875,36.69140625
46.0,93.0,0.047163973999886366,55.6,1289.19921875,36.69140625
46.0,94.0,0.3061283060005735,56.5,1289.203125,36.69140625
46.0,95.0,0.04737144799946691,60.0,1289.203125,36.69140625
46.0,96.0,0.036081864000152564,42.9,1289.203125,36.69140625
46.0,97.0,0.03544224500001292,50.0,1289.203125,36.69140625
46.0,98.0,0.035853092999786895,50.0,1289.20703125,36.69140625
46.0,99.0,0.035274930999548815,50.0,1289.20703125,36.69140625
46.0,100.0,0.17458087700015312,50.0,1289.2109375,36.69140625
47.0,1.0,0.035510517000147956,50.0,1289.2109375,36.69140625
47.0,2.0,0.03530268699978478,50.0,1289.2109375,36.69140625
47.0,3.0,0.035425086000032024,50.0,1289.2109375,36.69140625
47.0,4.0,0.05215942999984691,50.0,1289.2109375,36.69140625
47.0,5.0,0.03494222700010141,50.0,1289.2109375,36.69140625
