Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
70.0,78.0,0.02577585899962287,50.0,1316.74609375,36.69140625
70.0,79.0,0.05075715400016634,54.5,1316.74609375,36.69140625
70.0,80.0,0.03962840999884065,50.0,1316.75,36.69140625
70.0,81.0,0.04197674600072787,44.4,1316.75,36.69140625
70.0,82.0,0.040616227001009975,50.0,1316.7578125,36.69140625
70.0,83.0,0.03917945900138875,57.1,1316.765625,36.69140625
70.0,84.0,0.03807616199992481,50.0,1316.77734375,36.69140625
70.0,85.0,0.036722410999573185,50.0,1316.7890625,36.69140625
70.0,86.0,0.042840300000534626,62.5,1316.7890625,36.69140625
70.0,87.0,0.16336143300031836,54.3,1316.79296875,36.69140625
70.0,88.0,0.046264644000984845,66.7,1316.79296875,36.69140625
70.0,89.0,0.0389280580002378,50.0,1316.796875,36.69140625
70.0,90.0,0.07653878800010716,78.6,1316.796875,36.69140625
70.0,91.0,0.05327844200110121,58.3,1317.3125,36.69140625
70.0,92.0,0.0652861220005434,58.3,1317.3125,36.69140625
70.0,93.0,0.04515700899901276,60.0,1317.3125,36.69140625
70.0,94.0,0.04260716200042225,50.0,1317.3125,36.69140625
70.0,95.0,0.053283535000446136,53.8,1317.3125,36.69140625
70.0,96.0,0.040498160999050015,50.0,1317.3125,36.69140625
70.0,97.0,0.04004424800041306,50.0,1317.31640625,36.69140625
70.0,98.0,0.040715574999921955,50.0,1317.31640625,36.69140625
70.0,99.0,0.04065475800052809,44.4,1317.31640625,36.69140625
70.0,100.0,0.04088272700028028,50.0,1317.31640625,36.69140625
71.0,1.0,0.042311354000048595,60.0,1317.3203125,36.69140625
71.0,2.0,0.04207140300059109,50.0,1317.33203125,36.69140625
71.0,3.0,0.04136493199985125,50.0,1317.33984375,36.69140625
71.0,4.0,0.04067725099957897,50.0,1317.33984375,36.69140625
71.0,5.0,0.04217441200125904,55.6,1317.34375,36.69140625
71.0,6.0,0.04043508199902135,44.4,1317.3515625,36.69140625
71.0,7.0,0.03973703299925546,50.0,1317.3515625,36.69140625
71.0,8.0,0.04800018599962641,55.6,1317.36328125,36.69140625
71.0,9.0,0.060000162999131135,46.2,1317.37890625,36.69140625
71.0,10.0,0.03966492000108701,50.0,1317.38671875,36.69140625
71.0,11.0,0.0395732479992148,50.0,1317.40234375,36.69140625
71.0,12.0,0.04187771599936241,62.5,1317.4140625,36.69140625
71.0,13.0,0.1062590250003268,66.7,1317.41796875,36.69140625
71.0,14.0,0.038969470999290934,42.9,1317.41796875,36.69140625
71.0,15.0,0.04007147499942221,60.0,1317.41796875,36.69140625
71.0,16.0,0.04089790900070511,50.0,1317.41796875,36.69140625
71.0,17.0,0.05415600499873108,45.5,1317.90234375,36.69140625
71.0,18.0,0.04144946999986132,50.0,1317.90234375,36.69140625
71.0,19.0,0.040745902000708156,50.0,1317.90625,36.69140625
71.0,20.0,0.03919641500033322,50.0,1317.90625,36.69140625
71.0,21.0,0.039629552000405965,44.4,1317.90625,36.69140625
71.0,22.0,0.04027099300037662,50.0,1317.90625,36.69140625
71.0,23.0,0.041987302000052296,62.5,1317.91015625,36.69140625
71.0,24.0,0.038529769000888336,50.0,1317.91015625,36.69140625
71.0,25.0,0.03958770600002026,50.0,1317.91015625,36.69140625
71.0,26.0,0.04618051900069986,44.4,1317.91015625,36.69140625
71.0,27.0,0.04040477400121745,50.0,1317.94140625,36.69140625
71.0,28.0,0.05083713000021817,53.8,1317.94140625,36.69140625
71.0,29.0,0.0383448970005702,50.0,1317.94140625,36.69140625
71.0,30.0,0.05044948300019314,50.0,1317.9453125,36.69140625
71.0,31.0,0.03918762600005721,50.0,1317.9453125,36.69140625
71.0,32.0,0.03765003499938757,42.9,1317.9453125,36.69140625
71.0,33.0,0.04042345900052169,55.6,1317.9453125,36.69140625
71.0,34.0,0.09689822600012121,66.7,1317.94921875,36.69140625
71.0,35.0,0.05296338399966771,54.5,1317.94921875,36.69140625
71.0,36.0,0.03930172400032461,50.0,1317.953125,36.69140625
71.0,37.0,0.04103267900063656,44.4,1317.953125,36.69140625
71.0,38.0,0.039111213000069256,50.0,1317.953125,36.69140625
71.0,39.0,0.051968862000649096,50.0,1317.953125,36.69140625
71.0,40.0,0.040631923999171704,50.0,1317.953125,36.69140625
71.0,41.0,0.04072074800023984,50.0,1317.95703125,36.69140625
71.0,42.0,0.09577014099886583,52.4,1317.95703125,36.69140625
71.0,43.0,0.0422878680001304,50.0,1317.95703125,36.69140625
71.0,44.0,0.0417819390004297,50.0,1317.95703125,36.69140625
71.0,45.0,0.04258690399910847,44.4,1317.9609375,36.69140625
71.0,46.0,0.0596547350014589,50.0,1317.9609375,36.69140625
71.0,47.0,0.04007151800033171,50.0,1317.9609375,36.69140625
71.0,48.0,0.05353857800037076,54.5,1317.9609375,36.69140625
71.0,49.0,0.3460811149998335,55.1,1317.96484375,36.69140625
71.0,50.0,0.05405677300041134,45.5,1317.96484375,36.69140625
71.0,51.0,0.04037203400002909,55.6,1317.96484375,36.69140625
71.0,52.0,0.07730007899954217,46.7,1317.96875,36.69140625
71.0,53.0,0.09543019500051741,52.6,1317.96875,36.69140625
71.0,54.0,0.041333577000841615,50.0,1317.96875,36.69140625
71.0,55.0,0.043874836001123185,44.4,1317.97265625,36.69140625
71.0,56.0,0.04260788099963975,60.0,1317.97265625,36.69140625
71.0,57.0,0.04327681900031166,50.0,1317.97265625,36.69140625
71.0,58.0,0.05228469500070787,50.0,1317.97265625,36.69140625
71.0,59.0,0.04721192400029395,50.0,1317.97265625,36.69140625
71.0,60.0,0.03330512700085819,50.0,1317.97265625,36.69140625
71.0,61.0,0.04109188999973412,50.0,1317.9765625,36.69140625
71.0,62.0,0.047290262999013066,44.4,1317.9765625,36.69140625
71.0,63.0,0.006889880000017001,100.0,1317.9765625,36.69140625
71.0,64.0,0.03973233199940296,44.4,1317.9765625,36.69140625
71.0,65.0,0.04133039299995289,55.6,1317.9765625,36.69140625
71.0,66.0,0.041927679998480016,50.0,1317.98046875,36.69140625
71.0,67.0,0.04138426000099571,50.0,1317.98046875,36.69140625
71.0,68.0,0.061395204000291415,53.8,1317.98046875,36.69140625
71.0,69.0,0.043215446999965934,50.0,1317.99609375,36.69140625
71.0,70.0,0.06403688700083876,75.0,1317.99609375,36.69140625
71.0,71.0,0.04037686300034693,50.0,1317.99609375,36.69140625
71.0,72.0,0.06371215999934066,50.0,1318.0,36.69140625
71.0,73.0,0.057369601001482806,54.5,1318.0,36.69140625
71.0,74.0,0.03894229199977417,50.0,1318.0,36.69140625
71.0,75.0,0.0391463570013002,50.0,1318.0,36.69140625
71.0,76.0,0.03725502299857908,42.9,1318.0,36.69140625
71.0,77.0,0.04334582599949499,55.6,1318.00390625,36.69140625
71.0,78.0,0.336393837000287,50.7,1318.00390625,36.69140625
71.0,79.0,0.04065159499987203,50.0,1318.0078125,36.69140625
71.0,80.0,0.041621710999606876,50.0,1318.0078125,36.69140625
71.0,81.0,0.04098209400035557,50.0,1318.0078125,36.69140625
71.0,82.0,0.12262933800047904,52.0,1318.01171875,36.69140625
71.0,83.0,0.05812970199986012,45.5,1318.01171875,36.69140625
71.0,84.0,0.05075296200084267,81.8,1318.01171875,36.69140625
71.0,85.0,0.04037510700072744,50.0,1318.015625,36.69140625
71.0,86.0,0.04114450300039607,44.4,1318.015625,36.69140625
71.0,87.0,0.03982234899922332,50.0,1318.015625,36.69140625
71.0,88.0,0.05278990700026043,54.5,1318.01953125,36.69140625
71.0,89.0,0.041585991999454563,55.6,1318.01953125,36.69140625
71.0,90.0,0.05535221899845055,50.0,1318.01953125,36.69140625
71.0,91.0,0.042303247000745614,50.0,1318.01953125,36.69140625
71.0,92.0,0.04306604999874253,55.6,1318.0234375,36.69140625
71.0,93.0,0.08905987300022389,47.1,1318.0234375,36.69140625
71.0,94.0,0.04335543100023642,55.6,1318.0234375,36.69140625
71.0,95.0,0.057340160999956424,45.5,1318.0234375,36.69140625
71.0,96.0,0.042884529000730254,55.6,1318.0234375,36.69140625
71.0,97.0,0.04313794500012591,44.4,1318.0234375,36.69140625
71.0,98.0,0.04097348999857786,50.0,1318.02734375,36.69140625
71.0,99.0,0.046756549998463015,50.0,1318.02734375,36.69140625
71.0,100.0,0.046674425999299274,50.0,1318.02734375,36.69140625
72.0,1.0,0.04065699099919584,50.0,1318.02734375,36.69140625
72.0,2.0,0.04216321199965023,55.6,1318.02734375,36.69140625
72.0,3.0,0.05487694800103782,72.7,1318.03125,36.69140625
72.0,4.0,0.045624660000612494,54.5,1318.03125,36.69140625
72.0,5.0,0.05935151599987876,81.8,1318.03125,36.69140625
72.0,6.0,0.041766685999391484,50.0,1318.03125,36.69140625
72.0,7.0,0.03961764900122944,44.4,1318.03125,36.69140625
72.0,8.0,0.041149939999741036,55.6,1318.03125,36.69140625
72.0,9.0,0.03897438299827627,50.0,1318.03125,36.69140625
72.0,10.0,0.055196757000885555,50.0,1318.03515625,36.69140625
72.0,11.0,0.04793848699955561,54.5,1318.03515625,36.69140625
72.0,12.0,0.04396990200075379,55.6,1318.03515625,36.69140625
72.0,13.0,0.0446554610007297,50.0,1318.03515625,36.69140625
72.0,14.0,0.04343776700079616,55.6,1318.0390625,36.69140625
72.0,15.0,0.06452092000108678,46.2,1318.0390625,36.69140625
72.0,16.0,0.0427963340007409,55.6,1318.0390625,36.69140625
72.0,17.0,0.03989126899978146,55.6,1318.0390625,36.69140625
72.0,18.0,0.04046487499908835,50.0,1318.0390625,36.69140625
72.0,19.0,0.041158703999826685,44.4,1318.0390625,36.69140625
72.0,20.0,0.043382395000662655,55.6,1318.0390625,36.69140625
72.0,21.0,0.04471891400135064,44.4,1318.04296875,36.69140625
72.0,22.0,0.04044864400020742,50.0,1318.04296875,36.69140625
72.0,23.0,0.0526352240012784,54.5,1318.04296875,36.69140625
72.0,24.0,0.04081090699946799,50.0,1318.04296875,36.69140625
72.0,25.0,0.04067755899995973,50.0,1318.046875,36.69140625
72.0,26.0,0.04016455499913718,50.0,1318.05078125,36.69140625
72.0,27.0,0.046139181999024004,66.7,1318.0703125,36.69140625
72.0,28.0,0.039055888999428134,66.7,1318.0703125,36.69140625
72.0,29.0,0.053510181000092416,72.7,1318.0703125,36.69140625
72.0,30.0,0.06645121600013226,100.0,1318.0703125,36.69140625
72.0,31.0,0.06326545699994313,100.0,1318.0703125,36.69140625
72.0,32.0,0.12495664400012174,100.0,1318.07421875,36.69140625
72.0,33.0,0.05626144099915109,100.0,1318.07421875,36.69140625
72.0,34.0,0.05455786000129592,100.0,1318.07421875,36.69140625
72.0,35.0,0.1089070329999231,95.7,1318.07421875,36.69140625
72.0,36.0,0.06818020299942873,100.0,1318.078125,36.69140625
72.0,37.0,0.12848198099891306,100.0,1318.6015625,36.69140625
72.0,38.0,0.04990609400010726,100.0,1318.6015625,36.69140625
72.0,39.0,0.07243217099858157,100.0,1318.6015625,36.69140625
72.0,40.0,0.056172329999753856,100.0,1318.6015625,36.69140625
72.0,41.0,0.054878850000022794,100.0,1318.60546875,36.69140625
72.0,42.0,0.08641666200128384,100.0,1318.60546875,36.69140625
72.0,43.0,0.050390617001539795,100.0,1318.60546875,36.69140625
72.0,44.0,0.04658125100104371,100.0,1318.60546875,36.69140625
72.0,45.0,0.04947657299999264,100.0,1318.61328125,36.69140625
72.0,46.0,0.0624847890012461,100.0,1318.61328125,36.69140625
72.0,47.0,0.04769281500011857,100.0,1318.6171875,36.69140625
72.0,48.0,0.059560965999480686,100.0,1318.6171875,36.69140625
72.0,49.0,0.045453605000147945,100.0,1318.6171875,36.69140625
72.0,50.0,0.053590313998938655,91.7,1318.6171875,36.69140625
72.0,51.0,0.054291017000650754,100.0,1318.6171875,36.69140625
72.0,52.0,0.056400212000880856,100.0,1318.62109375,36.69140625
72.0,53.0,0.05293736400017224,100.0,1318.62109375,36.69140625
72.0,54.0,0.05779983499996888,100.0,1318.625,36.69140625
72.0,55.0,0.05705540399867459,100.0,1318.625,36.69140625
72.0,56.0,0.10197920000064187,95.5,1318.62890625,36.69140625
72.0,57.0,0.06423685499976273,100.0,1318.62890625,36.69140625
72.0,58.0,0.052605943999878946,100.0,1318.6328125,36.69140625
72.0,59.0,0.05767042000115907,100.0,1318.6328125,36.69140625
72.0,60.0,0.06699785999990127,100.0,1318.6328125,36.69140625
72.0,61.0,0.05839371000001847,100.0,1318.6328125,36.69140625
72.0,62.0,0.04172819000086747,57.1,1318.6328125,36.69140625
72.0,63.0,0.0531423159991391,50.0,1318.63671875,36.69140625
72.0,64.0,0.006707194999762578,50.0,1318.63671875,36.69140625
72.0,65.0,0.040136888999768416,50.0,1318.63671875,36.69140625
72.0,66.0,0.05132062899974699,54.5,1318.63671875,36.69140625
72.0,67.0,0.04058265299863706,50.0,1318.63671875,36.69140625
72.0,68.0,0.11587022200001229,54.2,1318.63671875,36.69140625
72.0,69.0,0.03931420500157401,50.0,1318.640625,36.69140625
72.0,70.0,0.04319082599977264,57.1,1318.640625,36.69140625
72.0,71.0,0.04268312999920454,55.6,1318.640625,36.69140625
72.0,72.0,0.15681535300063842,58.8,1318.64453125,36.69140625
72.0,73.0,0.04710836300000665,55.6,1318.64453125,36.69140625
72.0,74.0,0.04668959599985101,54.5,1318.64453125,36.69140625
72.0,75.0,0.041900956000972656,50.0,1318.64453125,36.69140625
72.0,76.0,0.04505668400088325,55.6,1318.64453125,36.69140625
72.0,77.0,0.07559377500001574,60.0,1318.64453125,36.69140625
72.0,78.0,0.05532439099988551,72.7,1318.6484375,36.69140625
72.0,79.0,0.06298634899940225,61.5,1318.6484375,36.69140625
72.0,80.0,0.04381160900084069,50.0,1318.6484375,36.69140625
72.0,81.0,0.040483442000549985,55.6,1318.6484375,36.69140625
72.0,82.0,0.18923811000058777,50.0,1318.65625,36.69140625
72.0,83.0,0.05379135499970289,54.5,1318.65625,36.69140625
72.0,84.0,0.04329429999961576,44.4,1318.65625,36.69140625
72.0,85.0,0.055138781001005555,54.5,1318.65625,36.69140625
72.0,86.0,0.040972274999148794,50.0,1318.66015625,36.69140625
72.0,87.0,0.038744796000173665,50.0,1318.66015625,36.69140625
72.0,88.0,0.038130711000121664,50.0,1318.66015625,36.69140625
72.0,89.0,0.03897204699933354,50.0,1318.66015625,36.69140625
72.0,90.0,0.03792122900085815,50.0,1318.66796875,36.69140625
72.0,91.0,0.04602150699975027,50.0,1318.68359375,36.69140625
72.0,92.0,0.03904517000046326,50.0,1318.69140625,36.69140625
72.0,93.0,0.04012362499997835,50.0,1318.69140625,36.69140625
72.0,94.0,0.03965518000040902,50.0,1318.69140625,36.69140625
72.0,95.0,0.04019522399903508,55.6,1318.69140625,36.69140625
72.0,96.0,0.040028149998761364,50.0,1318.69140625,36.69140625
72.0,97.0,0.012878478000857285,50.0,1318.69140625,36.69140625
72.0,98.0,0.18187172699981602,58.3,1318.6953125,36.69140625
72.0,99.0,0.04035387600015383,50.0,1318.6953125,36.69140625
72.0,100.0,0.03849513099885371,50.0,1318.69921875,36.69140625
73.0,1.0,0.04487459200026933,54.5,1318.703125,36.69140625
73.0,2.0,0.05657514999984414,54.5,1318.703125,36.69140625
73.0,3.0,0.03945288600152708,44.4,1318.703125,36.69140625
73.0,4.0,0.04470644600041851,50.0,1318.703125,36.69140625
73.0,5.0,0.03803184800017334,50.0,1318.703125,36.69140625
73.0,6.0,0.037465368000994204,50.0,1318.703125,36.69140625
73.0,7.0,0.0393815839997842,50.0,1318.70703125,36.69140625
73.0,8.0,0.025236617999325972,60.0,1318.70703125,36.69140625
73.0,9.0,0.03808682199996838,50.0,1318.7109375,36.69140625
73.0,10.0,0.04007867600012105,50.0,1318.72265625,36.69140625
73.0,11.0,0.03901097400012077,50.0,1318.73046875,36.69140625
73.0,12.0,0.04541778499879001,44.4,1318.74609375,36.69140625
73.0,13.0,0.03803787299875694,50.0,1318.74609375,36.69140625
73.0,14.0,0.03841205299977446,57.1,1318.74609375,36.69140625
73.0,15.0,0.04088800199860998,55.6,1318.74609375,36.69140625
73.0,16.0,0.05335998099872086,50.0,1318.74609375,36.69140625
73.0,17.0,0.04879875400001765,50.0,1318.74609375,36.69140625
73.0,18.0,0.037845058999664616,57.1,1318.75,36.69140625
73.0,19.0,0.03907471900129167,50.0,1318.75,36.69140625
73.0,20.0,0.05130477999955474,81.8,1318.75,36.69140625
73.0,21.0,0.04801260199928947,50.0,1318.75,36.69140625
73.0,22.0,0.04057868500058248,50.0,1318.75,36.69140625
73.0,23.0,0.03869078800016723,50.0,1318.7578125,36.69140625
73.0,24.0,0.04716616199948476,54.5,1318.7578125,36.69140625
73.0,25.0,0.061045340000418946,50.0,1318.76171875,36.69140625
73.0,26.0,0.040478175000316696,50.0,1318.76171875,36.69140625
73.0,27.0,0.038936751001529046,50.0,1318.76171875,36.69140625
73.0,28.0,0.0511663139986922,50.0,1318.76171875,36.69140625
73.0,29.0,0.0382724210012384,50.0,1318.76171875,36.69140625
73.0,30.0,0.03878453400102444,50.0,1318.765625,36.69140625
73.0,31.0,0.024391324001044268,50.0,1318.765625,36.69140625
73.0,32.0,0.03965934100051527,50.0,1318.765625,36.69140625
73.0,33.0,0.040171819000534015,50.0,1318.765625,36.69140625
73.0,34.0,0.0385784819991386,50.0,1318.765625,36.69140625
73.0,35.0,0.046201463001125376,55.6,1318.76953125,36.69140625
73.0,36.0,0.04040529200028686,44.4,1318.76953125,36.69140625
73.0,37.0,0.03961168099885981,50.0,1318.76953125,36.69140625
73.0,38.0,0.03952314100024523,50.0,1318.76953125,36.69140625
73.0,39.0,0.06496230899938382,50.0,1318.76953125,36.69140625
73.0,40.0,0.07158835500013083,50.0,1318.76953125,36.69140625
73.0,41.0,0.06526504800058319,50.0,1318.7734375,36.69140625
73.0,42.0,0.058073193999007344,83.3,1318.7734375,36.69140625
73.0,43.0,0.052085977000388084,54.5,1318.7734375,36.69140625
73.0,44.0,0.0922323429986136,61.1,1318.7734375,36.69140625
73.0,45.0,0.05430189899925608,83.3,1318.7734375,36.69140625
73.0,46.0,0.03952761099935742,50.0,1318.77734375,36.69140625
73.0,47.0,0.041721212000993546,50.0,1318.77734375,36.69140625
73.0,48.0,0.03932840299967211,44.4,1318.77734375,36.69140625
73.0,49.0,0.03932275500119431,50.0,1318.77734375,36.69140625
73.0,50.0,0.06703399300022284,53.8,1318.77734375,36.69140625
73.0,51.0,0.04773671600014495,44.4,1318.78125,36.69140625
73.0,52.0,0.04542387199944642,60.0,1318.78125,36.69140625
73.0,53.0,0.041817869001533836,50.0,1318.78125,36.69140625
73.0,54.0,0.03851681100059068,50.0,1318.78125,36.69140625
73.0,55.0,0.039369400999930804,50.0,1318.7890625,36.69140625
73.0,56.0,0.03961084599905007,50.0,1318.7890625,36.69140625
73.0,57.0,0.03941774600025383,50.0,1318.7890625,36.69140625
73.0,58.0,0.040311646998816286,50.0,1318.79296875,36.69140625
73.0,59.0,0.04053212600047118,42.9,1318.79296875,36.69140625
73.0,60.0,0.040957917999548954,60.0,1318.79296875,36.69140625
73.0,61.0,0.04039346599893179,50.0,1318.79296875,36.69140625
73.0,62.0,0.03998388000036357,50.0,1318.796875,36.69140625
73.0,63.0,0.04239161300029082,62.5,1318.796875,36.69140625
73.0,64.0,0.04653609900014999,70.0,1318.796875,36.69140625
73.0,65.0,0.039257858999917516,50.0,1318.80078125,36.69140625
73.0,66.0,0.03891409400057455,50.0,1318.8125,36.69140625
73.0,67.0,0.03998660100114648,50.0,1318.8125,36.69140625
73.0,68.0,0.03952940100134583,50.0,1318.8125,36.69140625
73.0,69.0,0.05201981099889963,50.0,1318.81640625,36.69140625
73.0,70.0,0.31904559999929916,50.8,1318.8203125,36.69140625
73.0,71.0,0.04065164699932211,50.0,1318.8203125,36.69140625
73.0,72.0,0.03953559699948528,50.0,1318.8203125,36.69140625
73.0,73.0,0.039779962000466185,50.0,1318.8203125,36.69140625
73.0,74.0,0.04014515000017127,50.0,1318.8203125,36.69140625
73.0,75.0,0.05243210499975248,54.5,1318.82421875,36.69140625
73.0,76.0,0.04049110699997982,44.4,1318.82421875,36.69140625
73.0,77.0,0.03916101200047706,50.0,1318.82421875,36.69140625
73.0,78.0,0.04471706099866424,50.0,1318.82421875,36.69140625
73.0,79.0,0.04040021999935561,50.0,1318.82421875,36.69140625
73.0,80.0,0.039764507999279886,50.0,1318.8359375,36.69140625
73.0,81.0,0.050204074001158006,90.9,1318.84375,36.69140625
73.0,82.0,0.04735654400064959,50.0,1318.85546875,36.69140625
73.0,83.0,0.04048250000050757,50.0,1318.85546875,36.69140625
73.0,84.0,0.040414572998997755,50.0,1318.85546875,36.69140625
73.0,85.0,0.039961638000022504,44.4,1318.85546875,36.69140625
73.0,86.0,0.06489012400015781,53.8,1318.859375,36.69140625
73.0,87.0,0.03921794800044154,50.0,1318.859375,36.69140625
73.0,88.0,0.03880233100062469,42.9,1318.859375,36.69140625
73.0,89.0,0.052223429000150645,54.5,1318.859375,36.69140625
73.0,90.0,0.03991699600010179,44.4,1318.859375,36.69140625
73.0,91.0,0.04015747999983432,50.0,1318.859375,36.69140625
73.0,92.0,0.0495071610002924,55.6,1318.859375,36.69140625
73.0,93.0,0.09413407899955928,47.4,1318.86328125,36.69140625
73.0,94.0,0.05120894500032591,75.0,1318.86328125,36.69140625
73.0,95.0,0.07816206500137923,52.9,1318.86328125,36.69140625
73.0,96.0,0.040691218000574736,50.0,1318.8671875,36.69140625
73.0,97.0,0.040317024000614765,50.0,1318.8671875,36.69140625
73.0,98.0,0.04285852300017723,50.0,1318.8671875,36.69140625
73.0,99.0,0.08219010500033619,50.0,1318.8671875,36.69140625
73.0,100.0,0.04138010299902817,55.6,1318.87109375,36.69140625
74.0,1.0,0.05449159399904602,81.8,1318.87109375,36.69140625
74.0,2.0,0.042943741000271984,55.6,1318.87109375,36.69140625
74.0,3.0,0.040831718000845285,44.4,1318.87109375,36.69140625
74.0,4.0,0.049343126000167103,50.0,1318.87109375,36.69140625
74.0,5.0,0.044736656000168296,55.6,1318.87109375,36.69140625
74.0,6.0,0.047683474000223214,50.0,1318.87109375,36.69140625
74.0,7.0,0.059403455999927246,50.0,1318.875,36.69140625
74.0,8.0,0.04427171099996485,50.0,1318.875,36.69140625
74.0,9.0,0.04148123699997086,44.4,1318.875,36.69140625
74.0,10.0,0.043308963000527,55.6,1318.875,36.69140625
74.0,11.0,0.043468530999234645,55.6,1318.87890625,36.69140625
74.0,12.0,0.054862656999830506,50.0,1318.87890625,36.69140625
74.0,13.0,0.028270505999898887,50.0,1318.94921875,36.69140625
74.0,14.0,0.0467324950004695,55.6,1318.94921875,36.69140625
74.0,15.0,0.023478062999856775,40.0,1318.94921875,36.69140625
74.0,16.0,0.05314716199973191,45.5,1318.94921875,36.69140625
74.0,17.0,0.04536293399905844,55.6,1318.94921875,36.69140625
74.0,18.0,0.04912994299957063,50.0,1318.94921875,36.69140625
74.0,19.0,0.0469359449998592,50.0,1318.953125,36.69140625
74.0,20.0,0.047798597001019516,50.0,1318.953125,36.69140625
74.0,21.0,0.045993558000191115,44.4,1318.953125,36.69140625
74.0,22.0,0.04348392999963835,60.0,1318.9609375,36.69140625
74.0,23.0,0.06991395600016403,69.2,1318.97265625,36.69140625
74.0,24.0,0.10916793000069447,50.0,1318.97265625,36.69140625
74.0,25.0,0.04903728399949614,50.0,1318.97265625,36.69140625
74.0,26.0,0.05851642800007539,50.0,1318.97265625,36.69140625
74.0,27.0,0.04179549000036786,50.0,1318.97265625,36.69140625
74.0,28.0,0.041149389999191044,55.6,1318.97265625,36.69140625
74.0,29.0,0.04141115700076625,44.4,1318.9765625,36.69140625
74.0,30.0,0.04280681299860589,50.0,1318.9765625,36.69140625
74.0,31.0,0.04065670100135321,55.6,1318.9765625,36.69140625
74.0,32.0,0.05465407200063055,54.5,1318.9765625,36.69140625
74.0,33.0,0.03968187200007378,50.0,1318.9765625,36.69140625
74.0,34.0,0.026002917000369052,50.0,1318.9765625,36.69140625
74.0,35.0,0.03934448699874338,50.0,1318.9765625,36.69140625
74.0,36.0,0.04519245000119554,44.4,1318.98046875,36.69140625
74.0,37.0,0.0508429609999439,54.5,1318.98046875,36.69140625
74.0,38.0,0.03996112099957827,50.0,1318.98046875,36.69140625
74.0,39.0,0.042001090998383006,50.0,1318.98046875,36.69140625
74.0,40.0,0.041126321000774624,50.0,1318.984375,36.69140625
74.0,41.0,0.041492222000670154,50.0,1318.9921875,36.69140625
74.0,42.0,0.04173572800027614,44.4,1319.00390625,36.69140625
74.0,43.0,0.044246400000702124,55.6,1319.0078125,36.69140625
74.0,44.0,0.043748711001171614,77.8,1319.0078125,36.69140625
74.0,45.0,0.04672221699911461,60.0,1319.0078125,36.69140625
74.0,46.0,0.04700130200035346,50.0,1319.0078125,36.69140625
74.0,47.0,0.04329198300001735,50.0,1319.01171875,36.69140625
74.0,48.0,0.044850976000816445,50.0,1319.01171875,36.69140625
74.0,49.0,0.0429778260004241,55.6,1319.01171875,36.69140625
74.0,50.0,0.04225952500019048,44.4,1319.01171875,36.69140625
74.0,51.0,0.061392059998979676,50.0,1319.01171875,36.69140625
74.0,52.0,0.042967205999957514,55.6,1319.015625,36.69140625
74.0,53.0,0.04273313500016229,50.0,1319.01953125,36.69140625
74.0,54.0,0.041953889000069466,44.4,1319.03125,36.69140625
74.0,55.0,0.031669013000282575,57.1,1319.03125,36.69140625
74.0,56.0,0.04101041899957636,50.0,1319.03125,36.69140625
74.0,57.0,0.04036874300072668,50.0,1319.03125,36.69140625
74.0,58.0,0.04000520699992194,55.6,1319.03125,36.69140625
74.0,59.0,0.05315422999956354,50.0,1319.03125,36.69140625
74.0,60.0,0.047674126999481814,50.0,1319.03125,36.69140625
74.0,61.0,0.05856269399919256,63.6,1319.046875,36.69140625
74.0,62.0,0.07013232300050731,100.0,1319.046875,36.69140625
74.0,63.0,0.06166961400049331,92.3,1319.05078125,36.69140625
74.0,64.0,0.05653612400055863,100.0,1319.0546875,36.69140625
74.0,65.0,0.08302099799948337,100.0,1319.0546875,36.69140625
74.0,66.0,0.10254586200062477,95.5,1319.05859375,36.69140625
74.0,67.0,0.05640797300111444,100.0,1319.06640625,36.69140625
74.0,68.0,0.0701503029995365,100.0,1319.06640625,36.69140625
74.0,69.0,0.06102399399969727,100.0,1319.078125,36.69140625
74.0,70.0,0.054353468998669996,100.0,1319.08984375,36.69140625
74.0,71.0,0.05579777700040722,100.0,1319.08984375,36.69140625
74.0,72.0,0.05353932599973632,100.0,1319.08984375,36.69140625
74.0,73.0,0.05212921800011827,100.0,1319.08984375,36.69140625
74.0,74.0,0.05827178400068078,100.0,1319.09375,36.69140625
74.0,75.0,0.05196946399883018,100.0,1319.09765625,36.69140625
74.0,76.0,0.049784537999585154,100.0,1319.09765625,36.69140625
74.0,77.0,0.05485271399993508,100.0,1319.09765625,36.69140625
74.0,78.0,0.05383203099881939,91.7,1319.09765625,36.69140625
74.0,79.0,0.04904865800017433,100.0,1319.09765625,36.69140625
74.0,80.0,0.05175527299979876,100.0,1319.09765625,36.69140625
74.0,81.0,0.04756705200088618,100.0,1319.09765625,36.69140625
74.0,82.0,0.04589046699948085,100.0,1319.1015625,36.69140625
74.0,83.0,0.20302026200079126,100.0,1319.1015625,36.69140625
74.0,84.0,0.047131092000199715,100.0,1319.1015625,36.69140625
74.0,85.0,0.07042120000005525,100.0,1319.10546875,36.69140625
74.0,86.0,0.05625765700096963,100.0,1319.10546875,36.69140625
74.0,87.0,0.050954779999301536,100.0,1319.640625,36.69140625
74.0,88.0,0.05048157599958358,100.0,1319.640625,36.69140625
74.0,89.0,0.056200684999566874,91.7,1319.640625,36.69140625
74.0,90.0,0.09810506999929203,100.0,1319.640625,36.69140625
74.0,91.0,0.06118759200035129,100.0,1319.64453125,36.69140625
