Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,8.0,0.03426683900011085,42.9,1242.546875,36.7998046875
5.0,9.0,0.024970615000029284,50.0,1242.546875,36.7998046875
5.0,10.0,0.02985422300002938,50.0,1242.609375,36.7998046875
5.0,11.0,0.07943259399985436,53.3,1242.640625,36.7998046875
5.0,12.0,0.03698596300000645,42.9,1242.67578125,36.7998046875
5.0,13.0,0.02488189899986537,60.0,1242.67578125,36.7998046875
5.0,14.0,0.024536448000162636,40.0,1242.67578125,36.7998046875
5.0,15.0,0.026672871000073428,50.0,1242.67578125,36.7998046875
5.0,16.0,0.04397460899986072,55.6,1242.6796875,36.7998046875
5.0,17.0,0.07499825100012458,46.7,1242.6796875,36.7998046875
5.0,18.0,0.021850096999969537,50.0,1242.6796875,36.7998046875
5.0,19.0,0.026232279999931052,50.0,1242.6796875,36.7998046875
5.0,20.0,0.07753151899987643,53.3,1242.68359375,36.7998046875
5.0,21.0,0.029610050000201227,50.0,1242.71875,36.7998046875
5.0,22.0,0.034834028999966904,50.0,1242.71875,36.7998046875
5.0,23.0,0.0347272819999489,50.0,1242.71875,36.7998046875
5.0,24.0,0.04547342800015031,50.0,1242.7890625,36.7998046875
5.0,25.0,0.04206536199990296,50.0,1242.8203125,36.7998046875
5.0,26.0,0.05043535800018617,45.5,1242.8203125,36.7998046875
5.0,27.0,0.057292169999982434,81.8,1242.82421875,36.7998046875
5.0,28.0,0.022134840000035183,50.0,1242.89453125,36.7998046875
5.0,29.0,0.07079461300008916,53.3,1242.89453125,36.7998046875
5.0,30.0,0.0355914419999408,42.9,1242.89453125,36.7998046875
5.0,31.0,0.026140799999893716,50.0,1242.8984375,36.7998046875
5.0,32.0,0.042488091999985045,50.0,1242.97265625,36.7998046875
5.0,33.0,0.0417052100001456,50.0,1242.97265625,36.7998046875
5.0,34.0,0.050853460000098494,45.5,1242.97265625,36.7998046875
5.0,35.0,0.030920777999881466,66.7,1242.97265625,36.7998046875
5.0,36.0,0.04655639499992503,44.4,1242.97265625,36.7998046875
5.0,37.0,0.03783180599998559,50.0,1243.05078125,36.7998046875
5.0,38.0,0.029395208000096318,50.0,1243.05078125,36.7998046875
5.0,39.0,0.06800125000017943,53.3,1243.05078125,36.7998046875
5.0,40.0,0.059671170999990863,50.0,1243.05078125,36.7998046875
5.0,41.0,0.05240089999983866,50.0,1243.05078125,36.7998046875
5.0,42.0,0.047969552000040494,50.0,1243.05859375,36.7998046875
5.0,43.0,0.04604518599990115,44.4,1243.09765625,36.7998046875
5.0,44.0,0.029205489999867495,50.0,1243.09765625,36.7998046875
5.0,45.0,0.054896320999887394,54.5,1243.09765625,36.7998046875
5.0,46.0,0.05642650499999036,50.0,1243.10546875,36.7998046875
5.0,47.0,0.030496295000148166,50.0,1243.10546875,36.7998046875
5.0,48.0,0.09089195399997152,50.0,1243.109375,36.7998046875
5.0,49.0,0.06609555099998943,71.4,1243.109375,36.7998046875
5.0,50.0,0.044967699000153516,55.6,1243.1484375,36.7998046875
5.0,51.0,0.03805515400017612,42.9,1243.18359375,36.7998046875
5.0,52.0,0.025368554000124277,50.0,1243.18359375,36.7998046875
5.0,53.0,0.029435725999974238,50.0,1243.18359375,36.7998046875
5.0,54.0,0.06850888400003896,50.0,1243.2109375,36.7998046875
5.0,55.0,0.0253225349999866,60.0,1243.22265625,36.7998046875
5.0,56.0,0.03652302199998303,50.0,1243.22265625,36.7998046875
5.0,57.0,0.02792579700007991,50.0,1243.28515625,36.7998046875
5.0,58.0,0.05102394800019283,50.0,1243.2890625,36.7998046875
5.0,59.0,0.06292733099985526,50.0,1243.296875,36.7998046875
5.0,60.0,0.05592153900010999,50.0,1243.33984375,36.7998046875
5.0,61.0,0.030883861000120305,50.0,1243.33984375,36.7998046875
5.0,62.0,0.062406312999883085,53.8,1243.33984375,36.7998046875
5.0,63.0,0.07018027000003713,50.0,1243.34375,36.7998046875
5.0,64.0,0.07544323100000838,46.7,1243.3828125,36.7998046875
5.0,65.0,0.02336734300001808,66.7,1243.3828125,36.7998046875
5.0,66.0,0.035646153000016056,42.9,1243.3828125,36.7998046875
5.0,67.0,0.05712674699998388,54.5,1243.38671875,36.7998046875
5.0,68.0,0.01703489100009392,50.0,1243.38671875,36.7998046875
5.0,69.0,0.04439229200011141,50.0,1243.41796875,36.7998046875
5.0,70.0,0.055987815999969825,50.0,1243.41796875,36.7998046875
5.0,71.0,0.07713869300005172,73.3,1243.41796875,36.7998046875
5.0,72.0,0.053096088000074815,50.0,1243.41796875,36.7998046875
5.0,73.0,0.0386849550000079,50.0,1243.421875,36.7998046875
5.0,74.0,0.01886675099990498,50.0,1243.421875,36.7998046875
5.0,75.0,0.022589094000068144,40.0,1243.42578125,36.7998046875
5.0,76.0,0.03993940600003043,57.1,1243.4609375,36.7998046875
5.0,77.0,0.056757793000087986,50.0,1243.48828125,36.7998046875
5.0,78.0,0.04779831300015758,54.5,1243.53125,36.7998046875
5.0,79.0,0.04415088699988701,50.0,1243.53125,36.7998046875
5.0,80.0,0.05838442899994334,50.0,1243.57421875,36.7998046875
5.0,81.0,0.06274326199991265,50.0,1243.57421875,36.7998046875
5.0,82.0,0.026464359999863518,50.0,1243.5859375,36.7998046875
5.0,83.0,0.05234050800004297,45.5,1243.65234375,36.7998046875
5.0,84.0,0.06783200000018041,53.8,1243.65234375,36.7998046875
5.0,85.0,0.0702499210001406,50.0,1243.65625,36.7998046875
5.0,86.0,0.056889437000108956,50.0,1243.66015625,36.7998046875
5.0,87.0,0.049357922999888615,50.0,1243.66015625,36.7998046875
5.0,88.0,0.04277351100017768,50.0,1243.68359375,36.7998046875
5.0,89.0,0.048883571000033044,50.0,1243.68359375,36.7998046875
5.0,90.0,0.04328197499989983,44.4,1243.734375,36.7998046875
5.0,91.0,0.08438641399993685,70.6,1243.734375,36.7998046875
5.0,92.0,0.049561386999812385,50.0,1243.734375,36.7998046875
5.0,93.0,0.057399649999979374,54.5,1243.76171875,36.7998046875
5.0,94.0,0.04860362499994153,54.5,1243.765625,36.7998046875
5.0,95.0,0.03694166800005405,50.0,1243.765625,36.7998046875
5.0,96.0,0.03673243999992337,57.1,1243.80078125,36.7998046875
5.0,97.0,0.04959610800005976,45.5,1243.80078125,36.7998046875
5.0,98.0,0.01806699199983086,66.7,1243.80078125,36.7998046875
5.0,99.0,0.04801067600010356,50.0,1243.828125,36.7998046875
5.0,100.0,0.023017653999886534,40.0,1243.84765625,36.7998046875
6.0,1.0,0.05329762900009882,54.5,1243.87109375,36.7998046875
6.0,2.0,0.054249369999979535,45.5,1243.87109375,36.7998046875
6.0,3.0,0.03422667499989984,57.1,1243.89453125,36.7998046875
6.0,4.0,0.04149165900003027,55.6,1243.9609375,36.7998046875
6.0,5.0,0.030825527000160946,50.0,1243.9609375,36.7998046875
6.0,6.0,0.017758262000143077,50.0,1243.9609375,36.7998046875
6.0,7.0,0.07744223699978647,50.0,1243.96484375,36.7998046875
6.0,8.0,0.05451382899991586,50.0,1243.96484375,36.7998046875
6.0,9.0,0.034824182999955156,42.9,1243.96484375,36.7998046875
6.0,10.0,0.0882263129999501,50.0,1243.96875,36.7998046875
6.0,11.0,0.04396777900001325,50.0,1244.03515625,36.7998046875
6.0,12.0,0.06262029399999847,57.1,1244.03515625,36.7998046875
6.0,13.0,0.06488810199994077,75.0,1244.0390625,36.7998046875
6.0,14.0,0.03118101499990189,42.9,1244.1015625,36.7998046875
6.0,15.0,0.05070901099998082,50.0,1244.1015625,36.7998046875
6.0,16.0,0.016771006999988458,50.0,1244.1015625,36.7998046875
6.0,17.0,0.04463777000000846,55.6,1244.1015625,36.7998046875
6.0,18.0,0.053014759999996386,54.5,1244.16796875,36.7998046875
6.0,19.0,0.030672006000031615,50.0,1244.16796875,36.7998046875
6.0,20.0,0.03559224099990388,42.9,1244.16796875,36.7998046875
6.0,21.0,0.020985940999935337,60.0,1244.171875,36.7998046875
6.0,22.0,0.03998253300005672,50.0,1244.171875,36.7998046875
6.0,23.0,0.08368563399994855,47.1,1244.171875,36.7998046875
6.0,24.0,0.06194645699997636,66.7,1244.171875,36.7998046875
6.0,25.0,0.0728968010000699,93.3,1244.18359375,36.7998046875
6.0,26.0,0.05989702799979568,92.3,1244.19140625,36.7998046875
6.0,27.0,0.05370498000002044,100.0,1244.25390625,36.7998046875
6.0,28.0,0.05374289799988219,100.0,1244.25390625,36.7998046875
6.0,29.0,0.07513938800002506,100.0,1244.33984375,36.7998046875
6.0,30.0,0.07968785699995351,100.0,1244.33984375,36.7998046875
6.0,31.0,0.031531426000128704,85.7,1244.33984375,36.7998046875
6.0,32.0,0.0719257870000547,100.0,1244.33984375,36.7998046875
6.0,33.0,0.05935822600008578,100.0,1244.33984375,36.7998046875
6.0,34.0,0.06577539199997773,100.0,1244.33984375,36.7998046875
6.0,35.0,0.08253562799995962,100.0,1244.3828125,36.7998046875
6.0,36.0,0.04630884799985324,100.0,1244.3828125,36.7998046875
6.0,37.0,0.03246613799979059,100.0,1244.3828125,36.7998046875
6.0,38.0,0.07260635800003001,100.0,1244.3828125,36.7998046875
6.0,39.0,0.021454817999938314,100.0,1244.42578125,36.7998046875
6.0,40.0,0.06237622599996939,100.0,1244.46875,36.7998046875
6.0,41.0,0.09790058700014015,100.0,1244.46875,36.7998046875
6.0,42.0,0.04721107200020924,100.0,1244.47265625,36.7998046875
6.0,43.0,0.05767976299989641,100.0,1244.47265625,36.7998046875
6.0,44.0,0.058133608000161985,100.0,1244.47265625,36.7998046875
6.0,45.0,0.07045073799986312,100.0,1244.515625,36.7998046875
6.0,46.0,0.049782950000007986,100.0,1244.55859375,36.7998046875
6.0,47.0,0.06959095100000923,100.0,1244.5625,36.7998046875
6.0,48.0,0.06130046099997344,92.3,1244.5625,36.7998046875
6.0,49.0,0.05815585499999543,100.0,1244.59375,36.7998046875
6.0,50.0,0.05099603600001501,100.0,1244.62890625,36.7998046875
6.0,51.0,0.05450640000003659,100.0,1244.6796875,36.7998046875
6.0,52.0,0.07057385600000998,100.0,1244.6796875,36.7998046875
6.0,53.0,0.043767657000216786,100.0,1244.6796875,36.7998046875
6.0,54.0,0.120597005000036,96.0,1244.6796875,36.7998046875
6.0,55.0,0.08657510000011825,100.0,1244.7265625,36.7998046875
6.0,56.0,0.05410574600000473,100.0,1244.7265625,36.7998046875
6.0,57.0,0.08304205299987188,100.0,1244.7265625,36.7998046875
6.0,58.0,0.06594663800001399,100.0,1244.7734375,36.7998046875
6.0,59.0,0.046638472000040565,60.0,1244.7734375,36.7998046875
6.0,60.0,0.051468725999939124,50.0,1244.7734375,36.7998046875
6.0,61.0,0.05126492299996244,45.5,1244.7734375,36.7998046875
6.0,62.0,0.026418488999979672,60.0,1244.79296875,36.7998046875
6.0,63.0,0.04657739799995397,50.0,1244.796875,36.7998046875
6.0,64.0,0.06937002000017856,50.0,1244.796875,36.7998046875
6.0,65.0,0.06561611400002221,57.1,1244.81640625,36.7998046875
6.0,66.0,0.02261884899985489,40.0,1244.859375,36.7998046875
6.0,67.0,0.05589449500007504,80.0,1244.859375,36.7998046875
6.0,68.0,0.05100235099985184,63.6,1244.87109375,36.7998046875
6.0,69.0,0.050984811000034824,70.0,1244.93359375,36.7998046875
6.0,70.0,0.055170187000157966,54.5,1244.93359375,36.7998046875
6.0,71.0,0.055197359999965556,58.3,1244.93359375,36.7998046875
6.0,72.0,0.0843953749999855,82.4,1244.93359375,36.7998046875
6.0,73.0,0.049113067000007504,60.0,1244.98046875,36.7998046875
6.0,74.0,0.05112244199995075,50.0,1244.99609375,36.7998046875
6.0,75.0,0.08754564600008052,56.2,1244.99609375,36.7998046875
6.0,76.0,0.031808714000135296,50.0,1244.99609375,36.7998046875
6.0,77.0,0.059441820999836636,45.5,1244.99609375,36.7998046875
6.0,78.0,0.05323682500011273,72.7,1245.04296875,36.7998046875
6.0,79.0,0.03428243399980602,50.0,1245.04296875,36.7998046875
6.0,80.0,0.047629211999947074,55.6,1245.046875,36.7998046875
6.0,81.0,0.038054066000086095,42.9,1245.0625,36.7998046875
6.0,82.0,0.02140678399996432,50.0,1245.07421875,36.7998046875
6.0,83.0,0.04639114599990535,50.0,1245.109375,36.7998046875
6.0,84.0,0.04419505400005619,55.6,1245.109375,36.7998046875
6.0,85.0,0.05062111500001265,45.5,1245.16796875,36.7998046875
6.0,86.0,0.05348026100000425,54.5,1245.171875,36.7998046875
6.0,87.0,0.05761484999993627,72.7,1245.171875,36.7998046875
6.0,88.0,0.040113363999807916,55.6,1245.171875,36.7998046875
6.0,89.0,0.026644220000207497,50.0,1245.21875,36.7998046875
6.0,90.0,0.02772550700001375,50.0,1245.21875,36.7998046875
6.0,91.0,0.027119347000052585,50.0,1245.21875,36.7998046875
6.0,92.0,0.06412013099998148,46.2,1245.21875,36.7998046875
6.0,93.0,0.07206998500009831,53.3,1245.21875,36.7998046875
6.0,94.0,0.0575467490000392,50.0,1245.22265625,36.7998046875
6.0,95.0,0.05074418799995328,50.0,1245.22265625,36.7998046875
6.0,96.0,0.06144403100006457,61.5,1245.26953125,36.7998046875
6.0,97.0,0.03211569899985989,50.0,1245.26953125,36.7998046875
6.0,98.0,0.06977601399989908,50.0,1245.2734375,36.7998046875
6.0,99.0,0.04704234399991947,50.0,1245.2734375,36.7998046875
6.0,100.0,0.050073006000047826,50.0,1245.32421875,36.7998046875
7.0,1.0,0.028022901999975147,50.0,1245.32421875,36.7998046875
7.0,2.0,0.04299447999983386,55.6,1245.32421875,36.7998046875
7.0,3.0,0.05412874099988585,54.5,1245.32421875,36.7998046875
7.0,4.0,0.0506991580000431,50.0,1245.32421875,36.7998046875
7.0,5.0,0.06326293699999042,50.0,1245.5625,36.7998046875
7.0,6.0,0.04689983799994479,50.0,1245.5625,36.7998046875
7.0,7.0,0.026745195000103195,66.7,1245.609375,36.7998046875
7.0,8.0,0.01850915599993641,33.3,1245.609375,36.7998046875
7.0,9.0,0.04725038099991252,80.0,1245.66796875,36.7998046875
7.0,10.0,0.026678734000142867,50.0,1245.66796875,36.7998046875
7.0,11.0,0.059265434000053574,50.0,1245.69140625,36.7998046875
7.0,12.0,0.047192602999984956,50.0,1245.69140625,36.7998046875
7.0,13.0,0.032181184999899415,50.0,1245.6953125,36.7998046875
7.0,14.0,0.03749777199982418,50.0,1245.76953125,36.7998046875
7.0,15.0,0.0624299629998859,50.0,1245.77734375,36.7998046875
7.0,16.0,0.08157113899983415,50.0,1245.7890625,36.7998046875
7.0,17.0,0.031348695000133375,50.0,1245.7890625,36.7998046875
7.0,18.0,0.047933354999941,50.0,1245.8046875,36.7998046875
7.0,19.0,0.0604041619999407,53.8,1245.8125,36.7998046875
7.0,20.0,0.060623041999861016,50.0,1245.88671875,36.7998046875
7.0,21.0,0.03074347499978103,50.0,1245.890625,36.7998046875
7.0,22.0,0.022083812999881047,50.0,1245.890625,36.7998046875
7.0,23.0,0.06284647899997253,58.3,1245.90625,36.7998046875
7.0,24.0,0.10145562100001371,71.4,1245.98046875,36.7998046875
7.0,25.0,0.047363059999952384,50.0,1245.984375,36.7998046875
7.0,26.0,0.042907628000193654,44.4,1245.984375,36.7998046875
7.0,27.0,0.06281746700005897,53.8,1246.0390625,36.7998046875
7.0,28.0,0.06327623400011362,66.7,1246.0625,36.7998046875
7.0,29.0,0.06477517799999077,66.7,1246.0703125,36.7998046875
7.0,30.0,0.047721874999979264,50.0,1246.0703125,36.7998046875
7.0,31.0,0.018253731999948286,50.0,1246.0703125,36.7998046875
7.0,32.0,0.03647873599993545,50.0,1246.0703125,36.7998046875
7.0,33.0,0.05256859499991151,50.0,1246.0703125,36.7998046875
7.0,34.0,0.04426838300014424,44.4,1246.109375,36.7998046875
7.0,35.0,0.04371051499992973,55.6,1246.14453125,36.7998046875
7.0,36.0,0.06679575299995122,46.2,1246.1953125,36.7998046875
7.0,37.0,0.03137236500015206,50.0,1246.24609375,36.7998046875
7.0,38.0,0.036201511999934155,57.1,1246.296875,36.7998046875
7.0,39.0,0.0393862309999804,55.6,1246.296875,36.7998046875
7.0,40.0,0.055931483999984266,53.8,1246.30078125,36.7998046875
7.0,41.0,0.03477546399994935,57.1,1246.30078125,36.7998046875
7.0,42.0,0.05659853300016948,50.0,1246.32421875,36.7998046875
7.0,43.0,0.021299250000083703,50.0,1246.32421875,36.7998046875
7.0,44.0,0.07856940699980441,50.0,1246.32421875,36.7998046875
7.0,45.0,0.030328910999969594,50.0,1246.4140625,36.7998046875
7.0,46.0,0.05624384199995802,50.0,1246.4140625,36.7998046875
7.0,47.0,0.027103371000066545,50.0,1246.4140625,36.7998046875
7.0,48.0,0.05229295100002673,45.5,1246.4140625,36.7998046875
7.0,49.0,0.06070058499994957,50.0,1246.45703125,36.7998046875
7.0,50.0,0.052313604000119085,63.6,1246.5078125,36.7998046875
7.0,51.0,0.04385882700012189,75.0,1246.5078125,36.7998046875
7.0,52.0,0.08189964400003191,47.1,1246.55078125,36.7998046875
7.0,53.0,0.044232464000060645,50.0,1246.55078125,36.7998046875
7.0,54.0,0.03156453900010092,57.1,1246.55078125,36.7998046875
7.0,55.0,0.05445503300006749,45.5,1246.55078125,36.7998046875
7.0,56.0,0.04810276199987129,50.0,1246.6171875,36.7998046875
7.0,57.0,0.029227607999928296,66.7,1246.6171875,36.7998046875
7.0,58.0,0.04705791300011697,50.0,1246.63671875,36.7998046875
7.0,59.0,0.031077547999984745,50.0,1246.7890625,36.7998046875
7.0,60.0,0.0372017469999264,50.0,1246.7890625,36.7998046875
7.0,61.0,0.03896285199994054,50.0,1246.7890625,36.7998046875
7.0,62.0,0.09378943999990952,50.0,1246.9453125,36.7998046875
7.0,63.0,0.07153577700000824,50.0,1246.9453125,36.7998046875
7.0,64.0,0.03116553900008512,50.0,1246.94921875,36.7998046875
7.0,65.0,0.04424860699987221,50.0,1246.98046875,36.7998046875
7.0,66.0,0.04816454000001613,50.0,1247.02734375,36.7998046875
7.0,67.0,0.03502114699995218,57.1,1247.12890625,36.7998046875
7.0,68.0,0.04846637000014198,50.0,1247.12890625,36.7998046875
7.0,69.0,0.04652774600003795,44.4,1247.13671875,36.7998046875
7.0,70.0,0.06397968300007051,57.1,1247.13671875,36.7998046875
7.0,71.0,0.0666506909999498,69.2,1247.13671875,36.7998046875
7.0,72.0,0.03516104499999528,57.1,1247.1640625,36.7998046875
7.0,73.0,0.0611753419998422,50.0,1247.23828125,36.7998046875
7.0,74.0,0.06885262499986311,50.0,1247.23828125,36.7998046875
7.0,75.0,0.01836146400000871,50.0,1247.23828125,36.7998046875
7.0,76.0,0.0330089770000086,50.0,1247.35546875,36.7998046875
7.0,77.0,0.05263741200019467,54.5,1247.35546875,36.7998046875
7.0,78.0,0.04757862800011026,44.4,1247.3671875,36.7998046875
7.0,79.0,0.04760123400001248,55.6,1247.3671875,36.7998046875
7.0,80.0,0.03780002400003468,50.0,1247.3671875,36.7998046875
7.0,81.0,0.03591469999992114,50.0,1247.3671875,36.7998046875
7.0,82.0,0.058298902000160524,45.5,1247.3671875,36.7998046875
7.0,83.0,0.06950052199999845,50.0,1247.39453125,36.7998046875
7.0,84.0,0.03274442500014629,57.1,1247.4140625,36.7998046875
7.0,85.0,0.04739907799989851,44.4,1247.48046875,36.7998046875
7.0,86.0,0.08256937700002709,55.6,1247.53125,36.7998046875
7.0,87.0,0.034673470000143425,42.9,1247.53125,36.7998046875
7.0,88.0,0.040370714000118824,50.0,1247.5390625,36.7998046875
7.0,89.0,0.06246119600018574,58.3,1247.5390625,36.7998046875
7.0,90.0,0.04557032100001379,55.6,1247.609375,36.7998046875
7.0,91.0,0.07021429800010992,53.3,1247.609375,36.7998046875
7.0,92.0,0.056784674000027735,72.7,1247.66796875,36.7998046875
7.0,93.0,0.03708770999992339,50.0,1247.703125,36.7998046875
7.0,94.0,0.04479409900000064,55.6,1247.703125,36.7998046875
7.0,95.0,0.04490469200004554,50.0,1247.7734375,36.7998046875
7.0,96.0,0.049272148000000016,50.0,1247.7734375,36.7998046875
7.0,97.0,0.05524733299989748,54.5,1247.7734375,36.7998046875
7.0,98.0,0.03870299699997304,55.6,1247.7734375,36.7998046875
7.0,99.0,0.026716601000089213,50.0,1247.7734375,36.7998046875
7.0,100.0,0.0542686409999078,50.0,1247.78515625,36.7998046875
8.0,1.0,0.04513208000003033,50.0,1247.78515625,36.7998046875
8.0,2.0,0.028157174000170926,50.0,1247.78515625,36.7998046875
8.0,3.0,0.03691239099998711,42.9,1247.78515625,36.7998046875
8.0,4.0,0.06584902800000236,53.8,1247.84375,36.7998046875
8.0,5.0,0.08122870299985152,52.9,1247.84375,36.7998046875
8.0,6.0,0.07700539600000411,46.7,1247.96875,36.7998046875
8.0,7.0,0.027203679999956876,60.0,1247.96875,36.7998046875
8.0,8.0,0.053906283999822335,50.0,1247.96875,36.7998046875
8.0,9.0,0.055775226000150724,54.5,1247.96875,36.7998046875
8.0,10.0,0.04705159300010564,50.0,1247.96875,36.7998046875
8.0,11.0,0.054921439000054306,54.5,1247.97265625,36.7998046875
8.0,12.0,0.022186577999946167,40.0,1247.97265625,36.7998046875
8.0,13.0,0.06895428600000741,76.9,1247.97265625,36.7998046875
8.0,14.0,0.05204960899982325,50.0,1247.97265625,36.7998046875
8.0,15.0,0.025970592000021497,50.0,1247.97265625,36.7998046875
8.0,16.0,0.042749462000074345,54.5,1248.015625,36.7998046875
8.0,17.0,0.05266034800001762,50.0,1248.1875,36.7998046875
8.0,18.0,0.06016327099996488,50.0,1248.1875,36.7998046875
8.0,19.0,0.052638629000057335,50.0,1248.1875,36.7998046875
8.0,20.0,0.03112998200003858,57.1,1248.1875,36.7998046875
8.0,21.0,0.03603472800000418,50.0,1248.3046875,36.7998046875
8.0,22.0,0.03672164799991151,50.0,1248.3046875,36.7998046875
8.0,23.0,0.051313609000089855,50.0,1248.3046875,36.7998046875
8.0,24.0,0.05552853100016364,50.0,1248.3046875,36.7998046875
8.0,25.0,0.05515503699984947,50.0,1248.36328125,36.7998046875
8.0,26.0,0.04389184000001478,55.6,1248.36328125,36.7998046875
8.0,27.0,0.03147605999993175,42.9,1248.36328125,36.7998046875
8.0,28.0,0.06352923400004329,53.8,1248.36328125,36.7998046875
8.0,29.0,0.018656271000054403,50.0,1248.36328125,36.7998046875
8.0,30.0,0.058122412000102486,50.0,1248.42578125,36.7998046875
8.0,31.0,0.0371151120000377,55.6,1248.42578125,36.7998046875
8.0,32.0,0.036325754000017696,42.9,1248.42578125,36.7998046875
8.0,33.0,0.0309614220000185,57.1,1248.42578125,36.7998046875
8.0,34.0,0.06161209800006873,50.0,1248.42578125,36.7998046875
8.0,35.0,0.056574734000150784,72.7,1248.4375,36.7998046875
8.0,36.0,0.06554845499999828,53.8,1248.4375,36.7998046875
8.0,37.0,0.04708159100005105,50.0,1248.4375,36.7998046875
