Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,17.0,0.038715253000191296,50.0,1238.07421875,36.7578125
5.0,18.0,0.13427194699943357,50.0,1238.078125,36.7578125
5.0,19.0,0.0342508319999979,50.0,1238.08203125,36.7578125
5.0,20.0,0.0777568630001042,56.2,1238.0859375,36.7578125
5.0,21.0,0.10054549599954044,65.0,1238.08984375,36.7578125
5.0,22.0,0.07477430499966431,50.0,1238.09375,36.7578125
5.0,23.0,0.06596960200022295,50.0,1238.09375,36.7578125
5.0,24.0,0.03660136700000294,50.0,1238.140625,36.7578125
5.0,25.0,0.13900641500003985,50.0,1238.14453125,36.7578125
5.0,26.0,0.09043155800009117,47.1,1238.14453125,36.7578125
5.0,27.0,0.06461352200039983,57.1,1238.23046875,36.7578125
5.0,28.0,0.05064683000000514,50.0,1238.23046875,36.7578125
5.0,29.0,0.03775717399912537,42.9,1238.234375,36.7578125
5.0,30.0,0.05681833300059225,50.0,1238.234375,36.7578125
5.0,31.0,0.056344741999964754,45.5,1238.234375,36.7578125
5.0,32.0,0.05776948699985951,54.5,1238.24609375,36.7578125
5.0,33.0,0.04109617500034801,44.4,1238.24609375,36.7578125
5.0,34.0,0.03784092600017175,57.1,1238.24609375,36.7578125
5.0,35.0,0.07644866600003297,58.8,1238.24609375,36.7578125
5.0,36.0,0.10497259700059658,76.2,1238.25,36.7578125
5.0,37.0,0.043527479000658786,66.7,1238.3046875,36.7578125
5.0,38.0,0.05249042499963252,60.0,1238.3203125,36.7578125
5.0,39.0,0.09337994999987131,55.0,1238.33203125,36.7578125
5.0,40.0,0.1336632960001225,53.8,1238.33203125,36.7578125
5.0,41.0,0.0464067699995212,66.7,1238.3359375,36.7578125
5.0,42.0,0.04692488799992134,50.0,1238.3359375,36.7578125
5.0,43.0,0.04090096700019785,62.5,1238.33984375,36.7578125
5.0,44.0,0.05537507099961658,50.0,1238.34375,36.7578125
5.0,45.0,0.0478248800000074,44.4,1238.34765625,36.7578125
5.0,46.0,0.058480781999605824,50.0,1238.44140625,36.7578125
5.0,47.0,0.06614370500028599,50.0,1238.44140625,36.7578125
5.0,48.0,0.09629507099998591,50.0,1238.4453125,36.7578125
5.0,49.0,0.05362664200038125,66.7,1238.4453125,36.7578125
5.0,50.0,0.2622427890000836,100.0,1238.453125,36.7578125
5.0,51.0,0.11718412300069758,100.0,1238.4609375,36.7578125
5.0,52.0,0.059061807000034605,50.0,1238.46484375,36.7578125
5.0,53.0,0.10492705099932209,50.0,1238.46484375,36.7578125
5.0,54.0,0.035449652000352216,55.6,1238.46875,36.7578125
5.0,55.0,0.13880210000024817,51.9,1238.47265625,36.7578125
5.0,56.0,0.03941360700082441,50.0,1238.4765625,36.7578125
5.0,57.0,0.07713222599977598,50.0,1238.48046875,36.7578125
5.0,58.0,0.05341506100012339,45.5,1238.53125,36.7578125
5.0,59.0,0.11988549499983492,95.7,1238.53125,36.7578125
5.0,60.0,0.09366606200001115,100.0,1238.53515625,36.7578125
5.0,61.0,0.09961793099955685,100.0,1238.53515625,36.7578125
5.0,62.0,0.049843327999951725,100.0,1238.53515625,36.7578125
5.0,63.0,0.1043599800004813,95.5,1238.5390625,36.7578125
5.0,64.0,0.09233649499947205,83.3,1238.5390625,36.7578125
5.0,65.0,0.03894475099968986,50.0,1238.5390625,36.7578125
5.0,66.0,0.06857388000025821,50.0,1238.546875,36.7578125
5.0,67.0,0.10634479599957558,52.2,1238.55078125,36.7578125
5.0,68.0,0.04062504100056685,50.0,1238.55078125,36.7578125
5.0,69.0,0.08774726200044825,47.1,1238.61328125,36.7578125
5.0,70.0,0.048868976999983715,50.0,1238.61328125,36.7578125
5.0,71.0,0.038848203999805264,50.0,1238.61328125,36.7578125
5.0,72.0,0.04916042000058951,55.6,1238.61328125,36.7578125
5.0,73.0,0.050663270000768534,54.5,1238.61328125,36.7578125
5.0,74.0,0.10417753699948662,86.4,1238.68359375,36.7578125
5.0,75.0,0.31378652900002635,100.0,1238.68359375,36.7578125
5.0,76.0,0.08165670899961697,55.6,1238.6875,36.7578125
5.0,77.0,0.06261086299946328,53.8,1238.69140625,36.7578125
5.0,78.0,0.07057926000015868,50.0,1238.69921875,36.7578125
5.0,79.0,0.03903642299974308,50.0,1238.84375,36.7578125
5.0,80.0,0.12402890000066691,52.0,1238.8515625,36.7578125
5.0,81.0,0.06846295700051996,46.2,1238.85546875,36.7578125
5.0,82.0,0.1302486089998638,51.9,1238.953125,36.7578125
5.0,83.0,0.03409035300046526,57.1,1238.953125,36.7578125
5.0,84.0,0.05722653200064087,50.0,1238.95703125,36.7578125
5.0,85.0,0.04473146899999847,62.5,1238.95703125,36.7578125
5.0,86.0,0.08018887999969593,100.0,1238.96484375,36.7578125
5.0,87.0,0.12662590200034174,100.0,1238.9765625,36.7578125
5.0,88.0,0.05340096799955063,100.0,1238.99609375,36.7578125
5.0,89.0,0.11699431299985008,100.0,1239.0078125,36.7578125
5.0,90.0,0.07206841700008226,100.0,1239.0078125,36.7578125
5.0,91.0,0.17274244700001873,97.1,1239.01171875,36.7578125
5.0,92.0,0.08613537600012933,100.0,1239.015625,36.7578125
5.0,93.0,0.05882728300002782,100.0,1239.01953125,36.7578125
5.0,94.0,0.11571597900001507,100.0,1239.0234375,36.7578125
5.0,95.0,0.04920081899945217,100.0,1239.09765625,36.7578125
5.0,96.0,0.05313476399987849,100.0,1239.10546875,36.7578125
5.0,97.0,0.07025659900045866,100.0,1239.10546875,36.7578125
5.0,98.0,0.04169269900012296,100.0,1239.109375,36.7578125
5.0,99.0,0.12850716799948714,100.0,1239.1171875,36.7578125
5.0,100.0,0.05990313900019828,100.0,1239.1640625,36.7578125
6.0,1.0,0.1280327690001286,100.0,1239.171875,36.7578125
6.0,2.0,0.0589930309997726,100.0,1239.17578125,36.7578125
6.0,3.0,0.07992054399983317,100.0,1239.17578125,36.7578125
6.0,4.0,0.050413509999998496,100.0,1239.18359375,36.7578125
6.0,5.0,0.1111509140000635,95.7,1239.23828125,36.7578125
6.0,6.0,0.05720113700044749,100.0,1239.23828125,36.7578125
6.0,7.0,0.0758667959999002,100.0,1239.2578125,36.7578125
6.0,8.0,0.14550799900007405,100.0,1239.2890625,36.7578125
6.0,9.0,0.05721959000038623,100.0,1239.2890625,36.7578125
6.0,10.0,0.14662161199976254,100.0,1239.2890625,36.7578125
6.0,11.0,0.14271569100037595,82.8,1239.34375,36.7578125
6.0,12.0,0.06254205000004731,50.0,1239.34375,36.7578125
6.0,13.0,0.09170695400007389,50.0,1239.34765625,36.7578125
6.0,14.0,0.0333462150001651,50.0,1239.40234375,36.7578125
6.0,15.0,0.04872510000041075,50.0,1239.45703125,36.7578125
6.0,16.0,0.03862591799952497,50.0,1239.45703125,36.7578125
6.0,17.0,0.033629626000220014,50.0,1239.4765625,36.7578125
6.0,18.0,0.061352643999271095,50.0,1239.48046875,36.7578125
6.0,19.0,0.1366744489996563,53.6,1239.51171875,36.7578125
6.0,20.0,0.07641148099992279,50.0,1239.515625,36.7578125
6.0,21.0,0.038871705000019574,50.0,1239.625,36.7578125
6.0,22.0,0.033546407999892836,42.9,1239.625,36.7578125
6.0,23.0,0.05100506999951904,50.0,1239.62890625,36.7578125
6.0,24.0,0.06424786699972174,53.8,1239.62890625,36.7578125
6.0,25.0,0.050969556999916676,50.0,1239.6328125,36.7578125
6.0,26.0,0.08938890500030539,50.0,1239.63671875,36.7578125
6.0,27.0,0.07521842300047865,68.7,1239.640625,36.7578125
6.0,28.0,0.0712996430002022,53.8,1239.640625,36.7578125
6.0,29.0,0.04091978999986168,55.6,1239.640625,36.7578125
6.0,30.0,0.05800294300024689,45.5,1239.64453125,36.7578125
6.0,31.0,0.0749890660008532,50.0,1239.64453125,36.7578125
6.0,32.0,0.08613368799979071,47.1,1239.6796875,36.7578125
6.0,33.0,0.08455350599979283,50.0,1239.6796875,36.7578125
6.0,34.0,0.0694332540006144,62.5,1239.6875,36.7578125
6.0,35.0,0.14110184099990875,46.4,1239.6953125,36.7578125
6.0,36.0,0.07557164300033037,53.3,1239.6953125,36.7578125
6.0,37.0,0.07399253000039607,46.7,1239.69921875,36.7578125
6.0,38.0,0.058974832999410864,50.0,1239.7265625,36.7578125
6.0,39.0,0.12693486500029394,50.0,1239.7578125,36.7578125
6.0,40.0,0.05305056299948774,80.0,1239.78125,36.7578125
6.0,41.0,0.10141271599968604,55.0,1239.78515625,36.7578125
6.0,42.0,0.0653382700002112,50.0,1239.859375,36.7578125
6.0,43.0,0.06893997299994226,50.0,1239.859375,36.7578125
6.0,44.0,0.07617087099970377,46.7,1239.86328125,36.7578125
6.0,45.0,0.12114198899962503,50.0,1239.86328125,36.7578125
6.0,46.0,0.10757839799953217,52.4,1239.8671875,36.7578125
6.0,47.0,0.058568942000420066,50.0,1239.8671875,36.7578125
6.0,48.0,0.08052828199924988,52.9,1239.8671875,36.7578125
6.0,49.0,0.07409883499985881,46.7,1239.87109375,36.7578125
6.0,50.0,0.08655371300028492,52.9,1239.87109375,36.7578125
6.0,51.0,0.17382893200010585,60.0,1239.91796875,36.7578125
6.0,52.0,0.07182892699984222,46.7,1239.9296875,36.7578125
6.0,53.0,0.06398465799975384,50.0,1239.97265625,36.7578125
6.0,54.0,0.057291644999168057,50.0,1239.98828125,36.7578125
6.0,55.0,0.042704476999460894,44.4,1240.03125,36.7578125
6.0,56.0,0.11724666699956288,52.2,1240.0625,36.7578125
6.0,57.0,0.07318957899951783,50.0,1240.12890625,36.7578125
6.0,58.0,0.04486851999990904,55.6,1240.12890625,36.7578125
6.0,59.0,0.10544249600025069,55.0,1240.14453125,36.7578125
6.0,60.0,0.13408045199957996,64.3,1240.1484375,36.7578125
6.0,61.0,0.06037552100042376,58.3,1240.20703125,36.7578125
6.0,62.0,0.12316433099931601,58.3,1240.21484375,36.7578125
6.0,63.0,0.15642250300061278,62.5,1240.21875,36.7578125
6.0,64.0,0.06361524899966753,64.3,1240.21875,36.7578125
6.0,65.0,0.07322341800045251,50.0,1240.22265625,36.7578125
6.0,66.0,0.09030851399984385,50.0,1240.2578125,36.7578125
6.0,67.0,0.06682657299916173,46.2,1240.33984375,36.7578125
6.0,68.0,0.07648761199925502,53.3,1240.33984375,36.7578125
6.0,69.0,0.1293318870002622,51.9,1240.35546875,36.7578125
6.0,70.0,0.08111116000054608,50.0,1240.42578125,36.7578125
6.0,71.0,0.06986264700026368,50.0,1240.44140625,36.7578125
6.0,72.0,0.03762982700027351,50.0,1240.4453125,36.7578125
6.0,73.0,0.128954191000048,50.0,1240.4609375,36.7578125
6.0,74.0,0.07286831100009294,50.0,1240.46484375,36.7578125
6.0,75.0,0.05742104399996606,50.0,1240.52734375,36.7578125
6.0,76.0,0.0829341429998749,76.5,1240.52734375,36.7578125
6.0,77.0,0.07805312999971648,46.7,1240.57421875,36.7578125
6.0,78.0,0.05830360599975393,50.0,1240.58984375,36.7578125
6.0,79.0,0.1133186739998564,50.0,1240.6171875,36.7578125
6.0,80.0,0.16299175699987245,52.9,1240.6171875,36.7578125
6.0,81.0,0.04224486400016758,50.0,1240.62109375,36.7578125
6.0,82.0,0.046770934000051057,50.0,1240.625,36.7578125
6.0,83.0,0.03275729000051797,50.0,1240.63671875,36.7578125
6.0,84.0,0.09144581500004278,50.0,1240.640625,36.7578125
6.0,85.0,0.1333343659998718,48.1,1240.734375,36.7578125
6.0,86.0,0.05203608499959955,54.5,1240.73828125,36.7578125
6.0,87.0,0.10235981499954505,54.5,1240.7734375,36.7578125
6.0,88.0,0.06985108100070647,69.2,1240.7734375,36.7578125
6.0,89.0,0.05302831399967545,50.0,1240.78125,36.7578125
6.0,90.0,0.048133394000615226,55.6,1240.78125,36.7578125
6.0,91.0,0.1332620789999055,48.1,1240.78515625,36.7578125
6.0,92.0,0.041990136000094935,50.0,1240.7890625,36.7578125
6.0,93.0,0.044344474999888916,50.0,1240.83203125,36.7578125
6.0,94.0,0.0584691420008312,53.8,1240.8359375,36.7578125
6.0,95.0,0.10211115400034032,52.4,1240.85546875,36.7578125
6.0,96.0,0.047420689999853494,44.4,1240.85546875,36.7578125
6.0,97.0,0.09460886300075799,50.0,1240.87890625,36.7578125
6.0,98.0,0.04375726099988242,50.0,1240.9296875,36.7578125
6.0,99.0,0.0743438250001418,50.0,1240.9453125,36.7578125
6.0,100.0,0.0522015670003384,50.0,1241.01171875,36.7578125
7.0,1.0,0.10799779900025896,54.5,1241.015625,36.7578125
7.0,2.0,0.06627837499945599,46.2,1241.015625,36.7578125
7.0,3.0,0.1457301769996775,63.3,1241.0546875,36.7578125
7.0,4.0,0.06839830199987773,46.2,1241.05859375,36.7578125
7.0,5.0,0.07203331600067031,53.3,1241.125,36.7578125
7.0,6.0,0.0833203060001324,50.0,1241.125,36.7578125
7.0,7.0,0.10273465899990697,52.6,1241.1953125,36.7578125
7.0,8.0,0.03874305299996195,50.0,1241.1953125,36.7578125
7.0,9.0,0.09701007399962691,52.4,1241.2578125,36.7578125
7.0,10.0,0.058112859000175376,45.5,1241.2734375,36.7578125
7.0,11.0,0.06852359099957539,50.0,1241.2734375,36.7578125
7.0,12.0,0.10049817800063465,50.0,1241.296875,36.7578125
7.0,13.0,0.06938296299995272,50.0,1241.296875,36.7578125
7.0,14.0,0.08836807300031069,50.0,1241.35546875,36.7578125
7.0,15.0,0.09523848200024077,66.7,1241.3984375,36.7578125
7.0,16.0,0.07294233700031327,53.3,1241.3984375,36.7578125
7.0,17.0,0.06345222100026149,50.0,1241.5,36.7578125
7.0,18.0,0.0387237869999808,50.0,1241.5,36.7578125
7.0,19.0,0.038785024999924644,50.0,1241.51171875,36.7578125
7.0,20.0,0.1253602070000852,52.0,1241.51953125,36.7578125
7.0,21.0,0.14469105599982868,50.0,1241.51953125,36.7578125
7.0,22.0,0.053808256000593246,50.0,1241.5234375,36.7578125
7.0,23.0,0.08377382999969996,52.9,1241.5234375,36.7578125
7.0,24.0,0.034887413999967976,42.9,1241.52734375,36.7578125
7.0,25.0,0.07448684599967237,50.0,1241.55078125,36.7578125
7.0,26.0,0.07290806699984387,50.0,1241.5859375,36.7578125
7.0,27.0,0.07842529599929549,52.9,1241.640625,36.7578125
7.0,28.0,0.04823871100052202,44.4,1241.640625,36.7578125
7.0,29.0,0.08432737400016777,72.2,1241.6484375,36.7578125
7.0,30.0,0.13731761100007134,48.1,1241.65234375,36.7578125
7.0,31.0,0.049147460000313004,55.6,1241.65234375,36.7578125
7.0,32.0,0.10495008699945174,54.5,1241.66796875,36.7578125
7.0,33.0,0.07811658700029511,46.7,1241.68359375,36.7578125
7.0,34.0,0.06928663899998355,50.0,1241.703125,36.7578125
7.0,35.0,0.0596156619994872,50.0,1241.76953125,36.7578125
7.0,36.0,0.05344420799974614,50.0,1241.7734375,36.7578125
7.0,37.0,0.06584020100035559,50.0,1241.7890625,36.7578125
7.0,38.0,0.04315812700042443,50.0,1241.8203125,36.7578125
7.0,39.0,0.056779866000397305,100.0,1241.8203125,36.7578125
7.0,40.0,0.09010201399996731,100.0,1241.8203125,36.7578125
7.0,41.0,0.08852605999982188,100.0,1241.87109375,36.7578125
7.0,42.0,0.10820160200000828,100.0,1241.88671875,36.7578125
7.0,43.0,0.13949608799975977,96.6,1241.953125,36.7578125
7.0,44.0,0.0701074790003986,100.0,1241.953125,36.7578125
7.0,45.0,0.1660868599992682,100.0,1241.96484375,36.7578125
7.0,46.0,0.06482777200017154,100.0,1241.984375,36.7578125
7.0,47.0,0.0767448520000471,100.0,1242.015625,36.7578125
7.0,48.0,0.09761516000071424,100.0,1242.08984375,36.7578125
7.0,49.0,0.1260548660002314,100.0,1242.08984375,36.7578125
7.0,50.0,0.08745483699931356,100.0,1242.09375,36.7578125
7.0,51.0,0.15616166800009523,100.0,1242.09375,36.7578125
7.0,52.0,0.06096066900045116,100.0,1242.10546875,36.7578125
7.0,53.0,0.16878965699925175,100.0,1242.109375,36.7578125
7.0,54.0,0.08583787499992468,100.0,1242.171875,36.7578125
7.0,55.0,0.09627357500085054,95.0,1242.234375,36.7578125
7.0,56.0,0.12128493299951515,100.0,1242.234375,36.7578125
7.0,57.0,0.06944864799970674,100.0,1242.23828125,36.7578125
7.0,58.0,0.15890730599949165,100.0,1242.25390625,36.7578125
7.0,59.0,0.12963062899962097,100.0,1242.26171875,36.7578125
7.0,60.0,0.09267809899938584,88.9,1242.265625,36.7578125
7.0,61.0,0.09191340399956971,50.0,1242.3359375,36.7578125
7.0,62.0,0.09143628699985129,66.7,1242.33984375,36.7578125
7.0,63.0,0.04465022400017915,50.0,1242.33984375,36.7578125
7.0,64.0,0.152820729999803,53.3,1242.34765625,36.7578125
7.0,65.0,0.11511757700009184,50.0,1242.34765625,36.7578125
7.0,66.0,0.07175514200025646,50.0,1242.37109375,36.7578125
7.0,67.0,0.11047880499972962,52.2,1242.44140625,36.7578125
7.0,68.0,0.06536939999932656,53.8,1242.4453125,36.7578125
7.0,69.0,0.09854520899989438,47.4,1242.515625,36.7578125
7.0,70.0,0.06917277499996999,50.0,1242.515625,36.7578125
7.0,71.0,0.08054128200001287,50.0,1242.51953125,36.7578125
7.0,72.0,0.1380992669992338,75.0,1242.53125,36.7578125
7.0,73.0,0.10567418000027828,76.2,1242.5390625,36.7578125
7.0,74.0,0.06333775799976138,53.8,1242.609375,36.7578125
7.0,75.0,0.12801544500052842,57.7,1242.61328125,36.7578125
7.0,76.0,0.10939281699938874,59.1,1242.62890625,36.7578125
7.0,77.0,0.10363193300054263,50.0,1242.703125,36.7578125
7.0,78.0,0.11712273400007689,54.2,1242.703125,36.7578125
7.0,79.0,0.06373378100033733,50.0,1242.7109375,36.7578125
7.0,80.0,0.06501228200067999,50.0,1242.71875,36.7578125
7.0,81.0,0.05375678499967762,50.0,1242.73046875,36.7578125
7.0,82.0,0.04061856399948738,44.4,1242.73046875,36.7578125
7.0,83.0,0.09634484599973803,52.6,1242.75,36.7578125
7.0,84.0,0.059712856999794894,50.0,1242.75,36.7578125
7.0,85.0,0.1025462610004979,65.0,1242.8125,36.7578125
7.0,86.0,0.08069347800028481,52.9,1242.8359375,36.7578125
7.0,87.0,0.06137019200014038,50.0,1242.83984375,36.7578125
7.0,88.0,0.05720699199991941,50.0,1242.84375,36.7578125
7.0,89.0,0.09963836200040532,50.0,1242.84765625,36.7578125
7.0,90.0,0.06508915399990656,46.2,1242.859375,36.7578125
7.0,91.0,0.10564732700004242,54.5,1242.86328125,36.7578125
7.0,92.0,0.07790456200018525,53.3,1242.8671875,36.7578125
7.0,93.0,0.09830711599988717,52.4,1242.87109375,36.7578125
7.0,94.0,0.0931690819998039,47.4,1242.9453125,36.7578125
7.0,95.0,0.03409535399987362,57.1,1242.9453125,36.7578125
7.0,96.0,0.1046737149999899,47.6,1242.94921875,36.7578125
7.0,97.0,0.07588648900036787,53.3,1242.94921875,36.7578125
7.0,98.0,0.1456430120006189,62.1,1242.94921875,36.7578125
7.0,99.0,0.07425046499974997,50.0,1242.94921875,36.7578125
7.0,100.0,0.10071258199968725,50.0,1242.9609375,36.7578125
8.0,1.0,0.06815366899991204,46.2,1243.03515625,36.7578125
8.0,2.0,0.08291086000008363,52.9,1243.0390625,36.7578125
8.0,3.0,0.04388012099934713,50.0,1243.04296875,36.7578125
8.0,4.0,0.11915865100036171,54.2,1243.05078125,36.7578125
8.0,5.0,0.09989658199992846,50.0,1243.0546875,36.7578125
8.0,6.0,0.1352861280001889,50.0,1243.05859375,36.7578125
8.0,7.0,0.04368746399995871,50.0,1243.05859375,36.7578125
8.0,8.0,0.06865516299967567,50.0,1243.125,36.7578125
8.0,9.0,0.1400407040000573,64.3,1243.1328125,36.7578125
8.0,10.0,0.044107708999945316,55.6,1243.1328125,36.7578125
8.0,11.0,0.12284906399963802,48.0,1243.140625,36.7578125
8.0,12.0,0.09206039599939686,50.0,1243.15234375,36.7578125
8.0,13.0,0.10758344999976543,50.0,1243.1875,36.7578125
8.0,14.0,0.06603619999987131,50.0,1243.3125,36.7578125
8.0,15.0,0.07520548299999064,50.0,1243.3125,36.7578125
8.0,16.0,0.1203319640007976,52.0,1243.3203125,36.7578125
8.0,17.0,0.11851958400075091,52.2,1243.33203125,36.7578125
8.0,18.0,0.05581801800053654,54.5,1243.3359375,36.7578125
8.0,19.0,0.08331551299943385,58.8,1243.33984375,36.7578125
8.0,20.0,0.11706520999996428,70.8,1243.34375,36.7578125
8.0,21.0,0.07540581700050097,57.1,1243.34765625,36.7578125
8.0,22.0,0.06381161799981783,57.1,1243.34765625,36.7578125
8.0,23.0,0.13295498999923439,48.1,1243.37890625,36.7578125
8.0,24.0,0.0990774899992175,50.0,1243.39453125,36.7578125
8.0,25.0,0.14323950200014224,50.0,1243.44921875,36.7578125
8.0,26.0,0.04475863500010746,44.4,1243.44921875,36.7578125
8.0,27.0,0.08340373600003659,52.9,1243.45703125,36.7578125
8.0,28.0,0.054530428999896685,45.5,1243.45703125,36.7578125
8.0,29.0,0.07780791400000453,50.0,1243.4609375,36.7578125
8.0,30.0,0.088917190999382,52.9,1243.4609375,36.7578125
8.0,31.0,0.06951743299941882,56.3,1243.51171875,36.7578125
8.0,32.0,0.12378858499960188,64.0,1243.59765625,36.7578125
8.0,33.0,0.08463190899965412,47.1,1243.59765625,36.7578125
8.0,34.0,0.16363837900007638,50.0,1243.67578125,36.7578125
8.0,35.0,0.11334621999958472,56.5,1243.7421875,36.7578125
8.0,36.0,0.08981236599993281,47.1,1243.79296875,36.7578125
8.0,37.0,0.07594864400016377,50.0,1243.79296875,36.7578125
8.0,38.0,0.06885079000039696,50.0,1243.86328125,36.7578125
8.0,39.0,0.051828543000738136,50.0,1243.875,36.7578125
8.0,40.0,0.04753257399988797,50.0,1243.890625,36.7578125
8.0,41.0,0.05164659499951085,50.0,1243.90234375,36.7578125
8.0,42.0,0.08317082499979733,55.6,1243.9609375,36.7578125
8.0,43.0,0.08406678400024248,47.1,1243.9609375,36.7578125
8.0,44.0,0.07981533500060323,73.3,1244.01171875,36.7578125
8.0,45.0,0.08234373499999492,47.1,1244.01171875,36.7578125
8.0,46.0,0.08660718999999517,50.0,1244.015625,36.7578125
8.0,47.0,0.06451606000064203,50.0,1244.015625,36.7578125
8.0,48.0,0.054892207000193594,50.0,1244.05078125,36.7578125
8.0,49.0,0.11175085600007151,54.5,1244.0546875,36.7578125
8.0,50.0,0.11889788200005569,50.0,1244.05859375,36.7578125
8.0,51.0,0.0405789710002864,44.4,1244.05859375,36.7578125
8.0,52.0,0.1143771260003632,50.0,1244.1875,36.7578125
8.0,53.0,0.08869028700064518,50.0,1244.19140625,36.7578125
8.0,54.0,0.07848136499978864,56.3,1244.23046875,36.7578125
8.0,55.0,0.10687976000008348,47.6,1244.359375,36.7578125
8.0,56.0,0.09416311000040878,65.0,1244.359375,36.7578125
8.0,57.0,0.10327235000022483,50.0,1244.36328125,36.7578125
8.0,58.0,0.08996271699925273,50.0,1244.36328125,36.7578125
8.0,59.0,0.0734830849996797,50.0,1244.36328125,36.7578125
8.0,60.0,0.133078917999228,50.0,1244.37109375,36.7578125
8.0,61.0,0.1069789920002222,52.2,1244.37109375,36.7578125
8.0,62.0,0.09945536499981245,50.0,1244.375,36.7578125
8.0,63.0,0.08628328000031615,47.1,1244.37890625,36.7578125
8.0,64.0,0.1133773370002018,52.2,1244.39453125,36.7578125
8.0,65.0,0.13478009600021323,55.6,1244.44921875,36.7578125
8.0,66.0,0.08026992499981134,62.5,1244.4921875,36.7578125
8.0,67.0,0.11828288299966516,47.8,1244.54296875,36.7578125
8.0,68.0,0.20092102600028738,48.8,1244.5546875,36.7578125
8.0,69.0,0.1134537759999148,52.2,1244.5546875,36.7578125
