Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,9.0,0.05703674899996258,50.0,1236.96484375,36.7568359375
5.0,10.0,0.05606321100003697,45.5,1236.96484375,36.7568359375
5.0,11.0,0.08906115899935685,50.0,1236.96875,36.7568359375
5.0,12.0,0.05825605399968481,50.0,1236.96875,36.7568359375
5.0,13.0,0.08349983900006919,52.9,1236.97265625,36.7568359375
5.0,14.0,0.056319078000342415,45.5,1237.00390625,36.7568359375
5.0,15.0,0.057604578999416844,50.0,1237.01171875,36.7568359375
5.0,16.0,0.059263651999572176,50.0,1237.06640625,36.7568359375
5.0,17.0,0.07297709900012705,73.3,1237.06640625,36.7568359375
5.0,18.0,0.056734420999418944,54.5,1237.08203125,36.7568359375
5.0,19.0,0.05646798099951411,50.0,1237.10546875,36.7568359375
5.0,20.0,0.05757119700047042,45.5,1237.109375,36.7568359375
5.0,21.0,0.060654904000330134,58.3,1237.1796875,36.7568359375
5.0,22.0,0.06575668700043025,50.0,1237.1796875,36.7568359375
5.0,23.0,0.056820845999936864,54.5,1237.1796875,36.7568359375
5.0,24.0,0.056898661999184696,50.0,1237.19921875,36.7568359375
5.0,25.0,0.05658118500014098,45.5,1237.2578125,36.7568359375
5.0,26.0,0.05654164299994591,50.0,1237.2578125,36.7568359375
5.0,27.0,0.05707509000058053,45.5,1237.2578125,36.7568359375
5.0,28.0,0.05683210600000166,54.5,1237.265625,36.7568359375
5.0,29.0,0.05760732600083429,50.0,1237.26953125,36.7568359375
5.0,30.0,0.05728000399994926,50.0,1237.26953125,36.7568359375
5.0,31.0,0.05709435300013865,54.5,1237.26953125,36.7568359375
5.0,32.0,0.05664116099978855,45.5,1237.27734375,36.7568359375
5.0,33.0,0.11407302599945979,60.9,1237.3515625,36.7568359375
5.0,34.0,0.061652206000871956,61.5,1237.35546875,36.7568359375
5.0,35.0,0.05633389700051339,45.5,1237.35546875,36.7568359375
5.0,36.0,0.09314296400043531,52.6,1237.390625,36.7568359375
5.0,37.0,0.1089745210001638,50.0,1237.421875,36.7568359375
5.0,38.0,0.05655481099984172,45.5,1237.421875,36.7568359375
5.0,39.0,0.07351678899976832,53.3,1237.421875,36.7568359375
5.0,40.0,0.11704209799972887,47.8,1237.48828125,36.7568359375
5.0,41.0,0.05919136000011349,50.0,1237.55859375,36.7568359375
5.0,42.0,0.09934476899979927,50.0,1237.59375,36.7568359375
5.0,43.0,0.05685845799962408,54.5,1237.625,36.7568359375
5.0,44.0,0.1683902240001771,51.4,1237.66796875,36.7568359375
5.0,45.0,0.066258132999792,61.5,1237.6953125,36.7568359375
5.0,46.0,0.16879203400003462,82.4,1237.74609375,36.7568359375
5.0,47.0,0.2215500490001432,100.0,1237.75,36.7568359375
5.0,48.0,0.08982571900014591,100.0,1237.75,36.7568359375
5.0,49.0,0.09019095700023172,94.7,1237.78125,36.7568359375
5.0,50.0,0.08791433699934714,100.0,1237.78125,36.7568359375
5.0,51.0,0.0841794240004674,100.0,1237.78515625,36.7568359375
5.0,52.0,0.15997830299966154,100.0,1237.88671875,36.7568359375
5.0,53.0,0.08658183500028827,100.0,1237.921875,36.7568359375
5.0,54.0,0.12910668800032,100.0,1237.92578125,36.7568359375
5.0,55.0,0.08891491899976245,100.0,1237.96484375,36.7568359375
5.0,56.0,0.08178825400045753,100.0,1238.0390625,36.7568359375
5.0,57.0,0.08854388500003552,100.0,1238.08203125,36.7568359375
5.0,58.0,0.168612184000267,100.0,1238.1328125,36.7568359375
5.0,59.0,0.2100650599995788,97.7,1238.1484375,36.7568359375
5.0,60.0,0.09030550200077414,100.0,1238.15234375,36.7568359375
5.0,61.0,0.09643136199974833,100.0,1238.15234375,36.7568359375
5.0,62.0,0.3051537390001613,100.0,1238.23046875,36.7568359375
5.0,63.0,0.08230229200034955,87.5,1238.23046875,36.7568359375
5.0,64.0,0.05749548899984802,50.0,1238.23046875,36.7568359375
5.0,65.0,0.05677442100022745,50.0,1238.23046875,36.7568359375
5.0,66.0,0.09502460800013068,52.6,1238.23046875,36.7568359375
5.0,67.0,0.13420152200069424,48.1,1238.23046875,36.7568359375
5.0,68.0,0.07735625700024684,53.3,1238.26953125,36.7568359375
5.0,69.0,0.06102676699993026,41.7,1238.2734375,36.7568359375
5.0,70.0,0.12866352299988648,53.8,1238.2734375,36.7568359375
5.0,71.0,0.05803125599959458,50.0,1238.30859375,36.7568359375
5.0,72.0,0.09193682099976286,50.0,1238.3125,36.7568359375
5.0,73.0,0.07379836900054215,73.3,1238.34765625,36.7568359375
5.0,74.0,0.05652270900009171,45.5,1238.38671875,36.7568359375
5.0,75.0,0.1329209899995476,50.0,1238.38671875,36.7568359375
5.0,76.0,0.0611115730007441,50.0,1238.43359375,36.7568359375
5.0,77.0,0.0610974700002771,53.8,1238.43359375,36.7568359375
5.0,78.0,0.05905939399963245,45.5,1238.43359375,36.7568359375
5.0,79.0,0.058382801999869116,50.0,1238.4375,36.7568359375
5.0,80.0,0.13016223099930357,50.0,1238.44140625,36.7568359375
5.0,81.0,0.059917932000644214,53.8,1238.44140625,36.7568359375
5.0,82.0,0.06009740099943883,50.0,1238.4453125,36.7568359375
5.0,83.0,0.07686038100018777,50.0,1238.4453125,36.7568359375
5.0,84.0,0.06192627000018547,50.0,1238.44921875,36.7568359375
5.0,85.0,0.06025031900026079,50.0,1238.47265625,36.7568359375
5.0,86.0,0.07893974800026626,52.9,1238.47265625,36.7568359375
5.0,87.0,0.11627485400003934,60.9,1238.484375,36.7568359375
5.0,88.0,0.05881589799992071,50.0,1238.50390625,36.7568359375
5.0,89.0,0.061317752000832115,50.0,1238.5234375,36.7568359375
5.0,90.0,0.05882201999975223,50.0,1238.53515625,36.7568359375
5.0,91.0,0.05911110800025199,50.0,1238.53515625,36.7568359375
5.0,92.0,0.05892156000027171,50.0,1238.5390625,36.7568359375
5.0,93.0,0.1925124280005548,50.0,1238.57421875,36.7568359375
5.0,94.0,0.05680326099991362,50.0,1238.58203125,36.7568359375
5.0,95.0,0.05631680300029984,50.0,1238.59765625,36.7568359375
5.0,96.0,0.05691046300034941,50.0,1238.6015625,36.7568359375
5.0,97.0,0.05857582299995556,50.0,1238.640625,36.7568359375
5.0,98.0,0.05905599500056269,50.0,1238.68359375,36.7568359375
5.0,99.0,0.05746285900022485,50.0,1238.75,36.7568359375
5.0,100.0,0.13513565999983257,64.3,1238.75390625,36.7568359375
6.0,1.0,0.057534644000043045,50.0,1238.75390625,36.7568359375
6.0,2.0,0.05713289100003749,54.5,1238.7578125,36.7568359375
6.0,3.0,0.06874311499996111,61.5,1238.76953125,36.7568359375
6.0,4.0,0.060097540999777266,50.0,1238.76953125,36.7568359375
6.0,5.0,0.21055207400058862,52.3,1238.796875,36.7568359375
6.0,6.0,0.05804633299976558,45.5,1238.84375,36.7568359375
6.0,7.0,0.06040164300065953,50.0,1238.84765625,36.7568359375
6.0,8.0,0.06314086899965332,53.8,1238.8515625,36.7568359375
6.0,9.0,0.060339198999827204,50.0,1238.86328125,36.7568359375
6.0,10.0,0.0600938360003056,50.0,1238.86328125,36.7568359375
6.0,11.0,0.05939136500001041,50.0,1238.9296875,36.7568359375
6.0,12.0,0.061238577000040095,53.8,1238.9296875,36.7568359375
6.0,13.0,0.12142889599999762,62.5,1238.9296875,36.7568359375
6.0,14.0,0.057336627999575285,54.5,1238.9296875,36.7568359375
6.0,15.0,0.05672593700001016,50.0,1238.93359375,36.7568359375
6.0,16.0,0.07298131100014871,46.7,1238.9375,36.7568359375
6.0,17.0,0.09831344499980332,52.6,1238.9375,36.7568359375
6.0,18.0,0.056531938999796694,45.5,1238.9375,36.7568359375
6.0,19.0,0.09367719200054125,47.4,1238.94140625,36.7568359375
6.0,20.0,0.058694026000011945,53.8,1238.9453125,36.7568359375
6.0,21.0,0.058859925999968254,45.5,1238.94921875,36.7568359375
6.0,22.0,0.08431558300071629,52.9,1238.94921875,36.7568359375
6.0,23.0,0.06293911400007346,53.8,1238.953125,36.7568359375
6.0,24.0,0.05855082899961417,50.0,1239.03125,36.7568359375
6.0,25.0,0.07361129099990649,50.0,1239.09765625,36.7568359375
6.0,26.0,0.06189426199944137,60.0,1239.09765625,36.7568359375
6.0,27.0,0.14060971199978667,60.7,1239.1015625,36.7568359375
6.0,28.0,0.18014834099994914,48.6,1239.1015625,36.7568359375
6.0,29.0,0.10406617900025594,52.4,1239.10546875,36.7568359375
6.0,30.0,0.06046446499931335,46.2,1239.12890625,36.7568359375
6.0,31.0,0.05925624099927518,50.0,1239.12890625,36.7568359375
6.0,32.0,0.120549521000612,50.0,1239.171875,36.7568359375
6.0,33.0,0.0783435270004702,50.0,1239.17578125,36.7568359375
6.0,34.0,0.16956693999964045,52.9,1239.1796875,36.7568359375
6.0,35.0,0.11557867900046404,50.0,1239.18359375,36.7568359375
6.0,36.0,0.058754297000632505,50.0,1239.18359375,36.7568359375
6.0,37.0,0.07235664899963012,73.3,1239.18359375,36.7568359375
6.0,38.0,0.05925302199921134,50.0,1239.18359375,36.7568359375
6.0,39.0,0.057867247999638494,50.0,1239.18359375,36.7568359375
6.0,40.0,0.09169059699979698,47.4,1239.1875,36.7568359375
6.0,41.0,0.0779157650003981,53.3,1239.234375,36.7568359375
6.0,42.0,0.10971143599999778,50.0,1239.234375,36.7568359375
6.0,43.0,0.05996314000003622,46.2,1239.2421875,36.7568359375
6.0,44.0,0.16342570500000875,50.0,1239.2421875,36.7568359375
6.0,45.0,0.0610932400004458,53.8,1239.24609375,36.7568359375
6.0,46.0,0.060667073000331584,50.0,1239.2890625,36.7568359375
6.0,47.0,0.13130636099958792,53.8,1239.29296875,36.7568359375
6.0,48.0,0.05859629200040217,50.0,1239.29296875,36.7568359375
6.0,49.0,0.07290005600043514,71.4,1239.29296875,36.7568359375
6.0,50.0,0.05843490799998108,50.0,1239.30078125,36.7568359375
6.0,51.0,0.05778539400034788,53.8,1239.30078125,36.7568359375
6.0,52.0,0.07568796099985775,50.0,1239.30078125,36.7568359375
6.0,53.0,0.0909386329994959,50.0,1239.30859375,36.7568359375
6.0,54.0,0.1079670659992189,50.0,1239.31640625,36.7568359375
6.0,55.0,0.0751758169999448,53.3,1239.31640625,36.7568359375
6.0,56.0,0.07557848400028888,46.7,1239.31640625,36.7568359375
6.0,57.0,0.05775304300004791,50.0,1239.31640625,36.7568359375
6.0,58.0,0.05931624700042448,54.5,1239.3203125,36.7568359375
6.0,59.0,0.11195190900070884,50.0,1239.3671875,36.7568359375
6.0,60.0,0.16228145399963978,51.5,1239.3671875,36.7568359375
6.0,61.0,0.06991779500003759,71.4,1239.37109375,36.7568359375
6.0,62.0,0.10657853100019565,50.0,1239.37109375,36.7568359375
6.0,63.0,0.056960044000334165,50.0,1239.375,36.7568359375
6.0,64.0,0.07280439699934504,50.0,1239.37890625,36.7568359375
6.0,65.0,0.05639815799986536,50.0,1239.421875,36.7568359375
6.0,66.0,0.07385441399947013,50.0,1239.421875,36.7568359375
6.0,67.0,0.05766823199974169,50.0,1239.421875,36.7568359375
6.0,68.0,0.057663843000227644,53.8,1239.42578125,36.7568359375
6.0,69.0,0.07463465399996494,46.7,1239.4296875,36.7568359375
6.0,70.0,0.05959374200028833,54.5,1239.4296875,36.7568359375
6.0,71.0,0.05787833900012629,50.0,1239.4296875,36.7568359375
6.0,72.0,0.056182332999924256,50.0,1239.4296875,36.7568359375
6.0,73.0,0.17005430500012153,55.9,1239.4375,36.7568359375
6.0,74.0,0.06226613200033171,58.3,1239.4375,36.7568359375
6.0,75.0,0.0761923760001082,75.0,1239.44140625,36.7568359375
6.0,76.0,0.07418193400008022,53.3,1239.44140625,36.7568359375
6.0,77.0,0.11270488899936026,54.5,1239.44921875,36.7568359375
6.0,78.0,0.061181143999419874,58.3,1239.49609375,36.7568359375
6.0,79.0,0.05829891899975337,50.0,1239.54296875,36.7568359375
6.0,80.0,0.05645032099982927,50.0,1239.5625,36.7568359375
6.0,81.0,0.06473045200073102,50.0,1239.56640625,36.7568359375
6.0,82.0,0.05783015599990904,50.0,1239.57421875,36.7568359375
6.0,83.0,0.056470898000043235,58.3,1239.5859375,36.7568359375
6.0,84.0,0.07685153999955219,46.7,1239.5859375,36.7568359375
6.0,85.0,0.058248691999324365,50.0,1239.58984375,36.7568359375
6.0,86.0,0.12602005500048108,52.0,1239.58984375,36.7568359375
6.0,87.0,0.05953356099962548,50.0,1239.640625,36.7568359375
6.0,88.0,0.08891702000073565,88.9,1239.64453125,36.7568359375
6.0,89.0,0.1457749640003385,96.7,1239.65625,36.7568359375
6.0,90.0,0.08639332199982164,100.0,1239.66015625,36.7568359375
6.0,91.0,0.0847035609995146,100.0,1239.66015625,36.7568359375
6.0,92.0,0.08984899099959875,94.7,1239.66015625,36.7568359375
6.0,93.0,0.08672148300047411,100.0,1239.6640625,36.7568359375
6.0,94.0,0.08522116299991467,100.0,1239.6640625,36.7568359375
6.0,95.0,0.13474484400012443,100.0,1239.6640625,36.7568359375
6.0,96.0,0.08731511299993144,100.0,1239.66796875,36.7568359375
6.0,97.0,0.08636829900024168,100.0,1239.703125,36.7568359375
6.0,98.0,0.0836428540005727,100.0,1239.703125,36.7568359375
6.0,99.0,0.07962525200036907,100.0,1239.77734375,36.7568359375
6.0,100.0,0.13690273400061415,100.0,1239.78125,36.7568359375
7.0,1.0,0.08066566400066222,100.0,1239.78515625,36.7568359375
7.0,2.0,0.08022788100061007,100.0,1239.796875,36.7568359375
7.0,3.0,0.08545553499970993,100.0,1239.8046875,36.7568359375
7.0,4.0,0.08968948499932594,100.0,1239.8203125,36.7568359375
7.0,5.0,0.11846237700046913,95.8,1239.84765625,36.7568359375
7.0,6.0,0.10453681899980438,100.0,1239.84765625,36.7568359375
7.0,7.0,0.09139957900060836,100.0,1239.87890625,36.7568359375
7.0,8.0,0.16717344700009562,100.0,1239.87890625,36.7568359375
7.0,9.0,0.09100373599994782,100.0,1239.87890625,36.7568359375
7.0,10.0,0.08867459199973382,83.3,1239.9140625,36.7568359375
7.0,11.0,0.07575869999982388,50.0,1239.9375,36.7568359375
7.0,12.0,0.05912676499974623,50.0,1239.96484375,36.7568359375
7.0,13.0,0.07544031700035703,50.0,1239.96484375,36.7568359375
7.0,14.0,0.2436944909995873,52.0,1239.96875,36.7568359375
7.0,15.0,0.05805336100002023,45.5,1239.96875,36.7568359375
7.0,16.0,0.08113238700025249,52.9,1239.97265625,36.7568359375
7.0,17.0,0.0742963470001996,53.3,1239.97265625,36.7568359375
7.0,18.0,0.06065916199986532,50.0,1239.97265625,36.7568359375
7.0,19.0,0.060470770000392804,50.0,1239.99609375,36.7568359375
7.0,20.0,0.061994865000087884,50.0,1239.99609375,36.7568359375
7.0,21.0,0.05866764799975499,50.0,1240.0,36.7568359375
7.0,22.0,0.11887666100028582,68.0,1240.01953125,36.7568359375
7.0,23.0,0.08296691100076714,52.9,1240.01953125,36.7568359375
7.0,24.0,0.05917905799924483,50.0,1240.0234375,36.7568359375
7.0,25.0,0.1126404629994795,47.8,1240.02734375,36.7568359375
7.0,26.0,0.05735777900008543,50.0,1240.02734375,36.7568359375
7.0,27.0,0.05814774000009493,54.5,1240.02734375,36.7568359375
7.0,28.0,0.07482756999979756,46.7,1240.171875,36.7568359375
7.0,29.0,0.060542967000401404,50.0,1240.17578125,36.7568359375
7.0,30.0,0.059162159000152315,50.0,1240.2265625,36.7568359375
7.0,31.0,0.05718649399932474,58.3,1240.2265625,36.7568359375
7.0,32.0,0.07541784000022744,50.0,1240.23046875,36.7568359375
7.0,33.0,0.05791484500059596,50.0,1240.28125,36.7568359375
7.0,34.0,0.06267249699976674,50.0,1240.28125,36.7568359375
7.0,35.0,0.06871915900046588,50.0,1240.28515625,36.7568359375
7.0,36.0,0.06693228399944928,46.2,1240.28515625,36.7568359375
7.0,37.0,0.07127640900034748,71.4,1240.2890625,36.7568359375
7.0,38.0,0.05819857599999523,50.0,1240.29296875,36.7568359375
7.0,39.0,0.09335561199986842,52.6,1240.34375,36.7568359375
7.0,40.0,0.05795102699994459,45.5,1240.34375,36.7568359375
7.0,41.0,0.060242253999604145,50.0,1240.3515625,36.7568359375
7.0,42.0,0.058631136000258266,50.0,1240.35546875,36.7568359375
7.0,43.0,0.09370841999952972,55.0,1240.359375,36.7568359375
7.0,44.0,0.06287940099991829,54.5,1240.359375,36.7568359375
7.0,45.0,0.057629351999821665,50.0,1240.36328125,36.7568359375
7.0,46.0,0.059031931000390614,50.0,1240.3671875,36.7568359375
7.0,47.0,0.09479331099919364,50.0,1240.39453125,36.7568359375
7.0,48.0,0.05897061300038331,50.0,1240.39453125,36.7568359375
7.0,49.0,0.060868264000419,53.8,1240.41015625,36.7568359375
7.0,50.0,0.16364271499969618,57.6,1240.4140625,36.7568359375
7.0,51.0,0.06015451599978405,50.0,1240.41796875,36.7568359375
7.0,52.0,0.058610057999430865,50.0,1240.41796875,36.7568359375
7.0,53.0,0.07539875899965409,56.3,1240.421875,36.7568359375
7.0,54.0,0.05780315999982122,50.0,1240.42578125,36.7568359375
7.0,55.0,0.05893199100046331,45.5,1240.42578125,36.7568359375
7.0,56.0,0.12845957299941801,50.0,1240.4296875,36.7568359375
7.0,57.0,0.11382639800012839,52.2,1240.43359375,36.7568359375
7.0,58.0,0.0764519639997161,50.0,1240.43359375,36.7568359375
7.0,59.0,0.0586987719998433,54.5,1240.43359375,36.7568359375
7.0,60.0,0.05808171199987555,45.5,1240.48828125,36.7568359375
7.0,61.0,0.05848967699967034,50.0,1240.4921875,36.7568359375
7.0,62.0,0.0956913390000409,50.0,1240.4921875,36.7568359375
7.0,63.0,0.059693253999284934,50.0,1240.54296875,36.7568359375
7.0,64.0,0.07401475200003915,73.3,1240.55078125,36.7568359375
7.0,65.0,0.05779717899986281,50.0,1240.55078125,36.7568359375
7.0,66.0,0.05925948099957168,50.0,1240.55078125,36.7568359375
7.0,67.0,0.05975559500075178,50.0,1240.5546875,36.7568359375
7.0,68.0,0.08565650099990307,50.0,1240.5546875,36.7568359375
7.0,69.0,0.07826225900043937,53.3,1240.55859375,36.7568359375
7.0,70.0,0.06112878499970975,50.0,1240.5859375,36.7568359375
7.0,71.0,0.06332090500018239,50.0,1240.6171875,36.7568359375
7.0,72.0,0.05884917999992467,50.0,1240.625,36.7568359375
7.0,73.0,0.07511747500029742,53.3,1240.6328125,36.7568359375
7.0,74.0,0.05785082700003841,50.0,1240.6484375,36.7568359375
7.0,75.0,0.0578182299996115,50.0,1240.6484375,36.7568359375
7.0,76.0,0.058688876999440254,53.8,1240.6484375,36.7568359375
7.0,77.0,0.06081327199990483,53.8,1240.65234375,36.7568359375
7.0,78.0,0.06568658099968161,53.8,1240.65625,36.7568359375
7.0,79.0,0.059480109000105585,50.0,1240.65625,36.7568359375
7.0,80.0,0.07082106600046245,73.3,1240.6640625,36.7568359375
7.0,81.0,0.06003675800002384,50.0,1240.671875,36.7568359375
7.0,82.0,0.06019222599934437,50.0,1240.68359375,36.7568359375
7.0,83.0,0.07524358299997402,50.0,1240.69140625,36.7568359375
7.0,84.0,0.07739974999913102,50.0,1240.69140625,36.7568359375
7.0,85.0,0.06049094199988758,50.0,1240.69140625,36.7568359375
7.0,86.0,0.06208266200064827,57.1,1240.69140625,36.7568359375
7.0,87.0,0.07640886399985902,46.7,1240.6953125,36.7568359375
7.0,88.0,0.1180092690001402,52.2,1240.6953125,36.7568359375
7.0,89.0,0.07609798999965278,50.0,1240.703125,36.7568359375
7.0,90.0,0.11142443700009608,50.0,1240.703125,36.7568359375
7.0,91.0,0.05927258100018662,50.0,1240.70703125,36.7568359375
7.0,92.0,0.05989184400004888,50.0,1240.7109375,36.7568359375
7.0,93.0,0.0585451919996558,50.0,1240.7109375,36.7568359375
7.0,94.0,0.17954630500025814,58.3,1240.71875,36.7568359375
7.0,95.0,0.05816981099997065,50.0,1240.71875,36.7568359375
7.0,96.0,0.10143749600047158,50.0,1240.7421875,36.7568359375
7.0,97.0,0.05982373799997731,54.5,1240.7421875,36.7568359375
7.0,98.0,0.062405717000729055,50.0,1240.74609375,36.7568359375
7.0,99.0,0.05971070299983694,50.0,1240.74609375,36.7568359375
7.0,100.0,0.1216076669998074,54.2,1240.74609375,36.7568359375
8.0,1.0,0.06520148400068138,53.8,1240.75,36.7568359375
8.0,2.0,0.0653257809999559,64.3,1240.75,36.7568359375
8.0,3.0,0.06411326400029793,58.3,1240.75,36.7568359375
8.0,4.0,0.10317758400015009,55.0,1240.75390625,36.7568359375
8.0,5.0,0.06231641300018964,58.3,1240.76171875,36.7568359375
8.0,6.0,0.08245228199939447,73.7,1240.76171875,36.7568359375
8.0,7.0,0.07638936599960289,46.7,1240.80859375,36.7568359375
8.0,8.0,0.05936292000023968,50.0,1240.82421875,36.7568359375
8.0,9.0,0.07974962599928404,53.3,1240.83203125,36.7568359375
8.0,10.0,0.06006898800023919,50.0,1240.83203125,36.7568359375
8.0,11.0,0.08514931500030798,47.1,1240.83203125,36.7568359375
8.0,12.0,0.09036921700044331,52.6,1240.83203125,36.7568359375
8.0,13.0,0.07932537299984688,50.0,1240.8359375,36.7568359375
8.0,14.0,0.07085070900029677,53.8,1240.84375,36.7568359375
8.0,15.0,0.06003346600027726,50.0,1240.84375,36.7568359375
8.0,16.0,0.05977686099959101,46.2,1240.84765625,36.7568359375
8.0,17.0,0.13094667199948162,50.0,1240.8828125,36.7568359375
8.0,18.0,0.05922443300005398,50.0,1240.88671875,36.7568359375
8.0,19.0,0.06631990700043389,71.4,1240.88671875,36.7568359375
8.0,20.0,0.1002874880005038,55.0,1240.890625,36.7568359375
8.0,21.0,0.06021905699981289,50.0,1240.89453125,36.7568359375
8.0,22.0,0.09515628500048479,52.6,1240.89453125,36.7568359375
8.0,23.0,0.06071533900012582,53.8,1240.89453125,36.7568359375
8.0,24.0,0.07682032100001379,53.3,1240.89453125,36.7568359375
8.0,25.0,0.058405288999892946,50.0,1240.89453125,36.7568359375
8.0,26.0,0.08791016299983312,50.0,1240.90234375,36.7568359375
8.0,27.0,0.057196165999812365,50.0,1240.90234375,36.7568359375
8.0,28.0,0.0834684589999597,47.1,1240.90625,36.7568359375
8.0,29.0,0.060159540999848105,50.0,1240.91015625,36.7568359375
8.0,30.0,0.2800755959997332,82.5,1240.9140625,36.7568359375
8.0,31.0,0.06599867900058598,61.5,1240.9140625,36.7568359375
8.0,32.0,0.057310013999995135,50.0,1240.921875,36.7568359375
8.0,33.0,0.06415095400006976,53.8,1240.921875,36.7568359375
8.0,34.0,0.0948965000006865,52.6,1240.921875,36.7568359375
8.0,35.0,0.11295446500025719,78.3,1240.921875,36.7568359375
8.0,36.0,0.096247016000234,55.0,1240.94921875,36.7568359375
8.0,37.0,0.14184201199987,50.0,1240.953125,36.7568359375
8.0,38.0,0.056983349999427446,50.0,1240.95703125,36.7568359375
8.0,39.0,0.11672189300043101,91.3,1240.9609375,36.7568359375
8.0,40.0,0.09200523700019403,94.7,1240.9609375,36.7568359375
8.0,41.0,0.13179411200053437,100.0,1240.98046875,36.7568359375
